datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2013-07-04 23:25:02,4.732,2.411,3.984,-0.82
2013-07-04 23:25:18,4.806,2.47,4.042,-0.783
2013-07-04 23:25:34,4.723,2.265,4.075,-0.74
2013-07-04 23:25:50,4.723,2.185,4.131,-0.664
2013-07-04 23:26:06,4.746,2.145,4.177,-0.646
2013-07-04 23:26:22,4.757,2.325,4.118,-0.499
2013-07-04 23:26:38,4.734,2.478,4.0,-0.472
2013-07-04 23:26:54,4.779,2.479,4.051,-0.484
2013-07-04 23:27:10,4.715,2.542,3.964,-0.153
2013-07-04 23:27:26,4.696,2.552,3.925,-0.315
2013-07-04 23:27:42,4.79,2.514,4.056,-0.387
2013-07-04 23:27:58,4.66,2.317,4.035,-0.125
2013-07-04 23:28:14,4.592,2.151,4.047,0.003
2013-07-04 23:28:30,4.668,2.113,4.154,-0.108
2013-07-04 23:28:46,4.649,2.248,4.03,0.086
2013-07-04 23:29:02,4.649,2.236,4.037,0.529
2013-07-04 23:29:18,4.632,2.234,4.055,0.013
2013-07-04 23:29:34,4.557,2.126,4.018,0.144
2013-07-04 23:29:50,4.362,2.553,3.529,-0.115
2013-07-04 23:30:06,3.925,2.437,3.055,-0.348
2013-07-04 23:30:22,4.07,2.494,3.206,-0.233
2013-07-04 23:30:38,3.97,2.368,3.179,-0.181
2013-07-04 23:30:54,4.014,2.467,3.163,-0.088
2013-07-04 23:31:10,4.092,2.499,3.238,0.035
2013-07-04 23:31:26,4.03,2.409,3.226,0.112
2013-07-04 23:31:42,4.079,2.338,3.331,0.172
2013-07-04 23:31:58,4.16,2.029,3.536,0.543
2013-07-04 23:32:14,4.238,2.114,3.525,0.901
2013-07-04 23:32:30,4.237,2.18,3.519,0.875
2013-07-04 23:32:46,4.362,2.717,3.304,0.734
2013-07-04 23:33:02,4.246,2.655,3.176,0.652
2013-07-04 23:33:18,4.165,2.78,3.02,0.573
2013-07-04 23:33:34,4.191,1.883,3.49,1.162
2013-07-04 23:33:50,4.246,1.999,3.587,0.94
2013-07-04 23:34:06,4.181,2.199,3.461,0.765
2013-07-04 23:34:22,4.193,2.221,3.497,0.549
2013-07-04 23:34:38,4.114,1.794,3.509,0.956
2013-07-04 23:34:54,4.013,1.388,3.416,1.571
2013-07-04 23:35:10,4.055,1.526,3.496,1.323
2013-07-04 23:35:26,4.089,1.379,3.525,1.528
2013-07-04 23:35:42,4.015,1.203,3.527,1.48
2013-07-04 23:35:58,4.136,1.695,3.583,1.107
2013-07-04 23:36:14,4.354,2.018,3.772,0.786
2013-07-04 23:36:30,4.311,2.076,3.702,0.714
2013-07-04 23:36:46,4.392,2.001,3.898,0.235
2013-07-04 23:37:02,4.423,1.982,3.945,0.198
2013-07-04 23:37:18,4.369,2.015,3.859,0.284
2013-07-04 23:37:34,4.303,1.871,3.857,0.323
2013-07-04 23:37:50,4.341,1.902,3.871,0.475
2013-07-04 23:38:06,4.21,1.926,3.688,0.617
2013-07-04 23:38:22,4.248,1.926,3.723,0.675
2013-07-04 23:38:38,4.275,1.856,3.769,0.784
2013-07-04 23:38:54,4.27,1.847,3.742,0.899
2013-07-04 23:39:10,4.238,1.729,3.789,0.774
2013-07-04 23:39:26,4.229,1.641,3.826,0.726
2013-07-04 23:39:42,4.225,1.661,3.794,0.822
2013-07-04 23:39:58,4.221,1.569,3.806,0.924
2013-07-04 23:40:14,4.256,1.583,3.861,0.829
2013-07-04 23:40:30,4.186,1.671,3.779,0.636
2013-07-04 23:40:46,4.001,0.748,3.0,2.421
2013-07-04 23:41:02,4.012,0.614,3.121,2.434
2013-07-04 23:41:18,3.997,0.835,3.27,2.132
2013-07-04 23:41:34,3.923,0.885,3.25,2.003
2013-07-04 23:41:50,4.13,1.079,3.498,1.902
2013-07-04 23:42:06,4.032,1.247,3.492,1.564
2013-07-04 23:42:22,4.042,1.287,3.508,1.531
2013-07-04 23:42:38,3.985,1.35,3.553,1.163
2013-07-04 23:42:54,4.048,1.396,3.506,1.449
2013-07-04 23:43:10,4.149,1.303,3.561,1.673
2013-07-04 23:43:26,4.156,1.077,3.599,1.773
2013-07-04 23:43:42,4.196,1.092,3.574,1.903
2013-07-04 23:43:58,4.124,1.073,3.584,1.675
2013-07-04 23:44:14,4.164,1.178,3.647,1.611
2013-07-04 23:44:30,4.179,1.207,3.664,1.594
2013-07-04 23:44:46,4.023,0.913,3.412,1.912
2013-07-04 23:45:02,4.02,0.997,3.367,1.945
2013-07-04 23:45:18,4.092,0.846,3.476,1.979
2013-07-04 23:45:34,4.033,0.892,3.432,1.913
2013-07-04 23:45:50,3.994,0.823,3.488,1.759
2013-07-04 23:46:06,3.989,0.767,3.51,1.717
2013-07-04 23:46:22,4.01,0.718,3.57,1.665
2013-07-04 23:46:38,3.914,0.341,3.658,1.342
2013-07-04 23:46:54,3.883,0.464,3.625,1.3
2013-07-04 23:47:10,3.844,0.532,3.602,1.219
2013-07-04 23:47:26,3.816,0.794,3.52,1.232
2013-07-04 23:47:42,3.91,0.69,3.644,1.226
2013-07-04 23:47:58,3.943,0.653,3.58,1.512
2013-07-04 23:48:14,3.853,0.648,3.542,1.365
2013-07-04 23:48:30,3.867,0.727,3.545,1.356
2013-07-04 23:48:46,4.008,0.937,3.598,1.485
2013-07-04 23:49:02,3.947,0.939,3.507,1.541
2013-07-04 23:49:18,4.013,0.92,3.541,1.64
2013-07-04 23:49:34,4.131,1.097,3.676,1.522
2013-07-04 23:49:50,4.04,1.006,3.617,1.483
2013-07-04 23:50:06,4.128,0.993,3.668,1.606
2013-07-04 23:50:22,4.205,0.912,3.704,1.765
2013-07-04 23:50:38,3.916,0.422,3.214,1.949
2013-07-04 23:50:54,3.879,-1.008,2.524,2.759
2013-07-04 23:51:10,3.858,-0.849,2.712,2.598
2013-07-04 23:51:26,3.838,-1.141,2.449,2.721
2013-07-04 23:51:42,3.831,-0.949,2.762,2.474
2013-07-04 23:51:58,3.853,-1.073,2.635,2.581
2013-07-04 23:52:14,3.814,-1.291,2.311,2.738
2013-07-04 23:52:30,3.811,-1.246,2.302,2.76
2013-07-04 23:52:46,3.898,-1.362,2.356,2.773
2013-07-04 23:53:02,3.853,-1.22,2.583,2.573
2013-07-04 23:53:18,3.794,-1.323,2.533,2.482
2013-07-04 23:53:34,3.76,-1.789,2.052,2.581
2013-07-04 23:53:50,3.72,-1.934,1.889,2.548
2013-07-04 23:54:06,3.75,-0.942,2.776,2.255
2013-07-04 23:54:22,3.809,-0.666,2.86,2.373
2013-07-04 23:54:38,3.806,-0.408,2.678,2.648
2013-07-04 23:54:54,3.759,-0.334,2.997,2.227
2013-07-04 23:55:10,3.864,0.056,3.111,2.249
2013-07-04 23:55:26,3.849,0.126,3.322,1.921
2013-07-04 23:55:42,3.76,0.267,3.423,1.472
2013-07-04 23:55:58,3.737,0.2,3.19,1.711
2013-07-04 23:56:14,3.833,-0.192,2.974,2.381
2013-07-04 23:56:30,3.805,0.751,3.268,1.78
2013-07-04 23:56:46,3.831,1.215,3.374,1.327
2013-07-04 23:57:02,3.844,0.912,3.213,1.876
2013-07-04 23:57:18,3.754,0.719,3.037,2.078
2013-07-04 23:57:34,3.78,0.748,2.846,2.353
2013-07-04 23:57:50,3.79,0.507,2.895,2.384
2013-07-04 23:58:06,3.747,0.544,2.859,2.348
2013-07-04 23:58:22,3.692,0.472,2.892,2.241
2013-07-04 23:58:38,3.769,0.496,2.962,2.269
2013-07-04 23:58:54,3.755,-0.063,2.829,2.446
2013-07-04 23:59:10,3.736,-0.12,2.907,2.336
2013-07-04 23:59:26,3.762,-0.054,2.86,2.439
2013-07-04 23:59:42,3.752,-0.019,2.783,2.51
2013-07-04 23:59:58,3.776,-0.045,2.909,2.399
2013-07-05 00:00:14,3.836,-0.146,2.895,2.505
2013-07-05 00:00:30,3.853,-0.008,2.973,2.442
2013-07-05 00:00:46,3.824,-0.133,2.836,2.551
2013-07-05 00:01:02,3.899,-0.241,2.885,2.603
2013-07-05 00:01:18,3.966,0.501,3.093,2.393
2013-07-05 00:01:34,3.978,0.149,3.119,2.459
2013-07-05 00:01:50,3.986,0.035,3.155,2.43
2013-07-05 00:02:06,3.995,-0.153,2.859,2.779
2013-07-05 00:02:22,3.926,-0.094,2.974,2.556
2013-07-05 00:02:38,3.939,-0.138,3.028,2.514
2013-07-05 00:02:54,3.986,0.245,2.934,2.649
2013-07-05 00:03:10,3.95,0.718,2.983,2.477
2013-07-05 00:03:26,3.963,0.478,2.981,2.559
2013-07-05 00:03:42,4.019,0.435,2.932,2.707
2013-07-05 00:03:58,3.945,0.26,2.689,2.867
2013-07-05 00:04:14,3.902,0.298,2.381,3.054
2013-07-05 00:04:30,3.886,0.628,2.424,2.965
2013-07-05 00:04:46,3.912,0.531,2.308,3.104
2013-07-05 00:05:02,3.88,0.078,1.899,3.374
2013-07-05 00:05:18,3.861,-0.495,1.265,3.572
2013-07-05 00:05:34,3.745,-0.761,0.938,3.54
2013-07-05 00:05:50,3.674,-0.632,1.091,3.447
2013-07-05 00:06:06,3.795,-0.421,1.221,3.563
2013-07-05 00:06:22,3.777,-0.659,1.041,3.538
2013-07-05 00:06:38,3.689,-0.485,1.405,3.364
2013-07-05 00:06:54,3.737,-0.346,1.634,3.302
2013-07-05 00:07:10,3.743,-0.297,1.914,3.194
2013-07-05 00:07:26,3.756,-0.259,1.851,3.254
2013-07-05 00:07:42,3.793,-0.463,2.095,3.112
2013-07-05 00:07:58,3.801,-0.7,2.071,3.078
2013-07-05 00:08:14,3.749,-0.481,1.648,3.323
2013-07-05 00:08:30,3.754,-0.735,1.435,3.363
2013-07-05 00:08:46,3.753,-0.598,1.867,3.165
2013-07-05 00:09:02,3.717,-0.973,1.484,3.26
2013-07-05 00:09:18,3.785,-1.105,1.443,3.278
2013-07-05 00:09:34,3.887,-1.532,0.613,3.516
2013-07-05 00:09:50,4.09,-1.577,0.493,3.736
2013-07-05 00:10:06,3.772,-1.706,0.597,3.306
2013-07-05 00:10:22,3.846,-1.951,0.177,3.298
2013-07-05 00:10:38,3.741,-1.773,0.174,3.281
2013-07-05 00:10:54,3.947,-2.103,0.409,3.309
2013-07-05 00:11:10,3.777,-2.254,-0.603,2.877
2013-07-05 00:11:26,3.667,-2.234,-0.679,2.808
2013-07-05 00:11:42,3.609,-2.048,-0.514,2.908
2013-07-05 00:11:58,3.648,-2.484,-0.2,2.642
2013-07-05 00:12:14,3.743,-2.523,0.016,2.719
2013-07-05 00:12:30,4.18,-2.271,0.733,3.427
2013-07-05 00:12:46,4.166,-2.11,1.198,3.354
2013-07-05 00:13:02,4.016,-2.01,0.255,3.372
2013-07-05 00:13:18,4.283,-2.285,-0.734,3.509
2013-07-05 00:13:34,4.421,-2.563,-0.731,3.511
2013-07-05 00:13:50,4.344,-2.333,-0.298,3.639
2013-07-05 00:14:06,4.276,-2.274,-0.192,3.596
2013-07-05 00:14:22,4.273,-2.24,-0.233,3.58
2013-07-05 00:14:38,4.327,-1.965,0.366,3.822
2013-07-05 00:14:54,4.271,-1.74,0.625,3.842
2013-07-05 00:15:10,4.278,-1.356,1.209,3.851
2013-07-05 00:15:26,4.302,-0.756,1.838,3.807
2013-07-05 00:15:42,4.26,0.028,2.247,3.597
2013-07-05 00:15:58,4.243,-0.295,1.943,3.739
2013-07-05 00:16:14,4.323,-0.763,1.927,3.787
2013-07-05 00:16:30,4.258,-0.901,2.075,3.595
2013-07-05 00:16:46,4.294,-0.893,2.011,3.677
2013-07-05 00:17:02,4.302,-1.145,1.298,3.923
2013-07-05 00:17:18,4.259,-1.17,1.521,3.79
2013-07-05 00:17:34,4.219,-1.093,1.849,3.624
2013-07-05 00:17:50,4.175,-0.854,1.923,3.58
2013-07-05 00:18:06,4.072,-0.739,1.981,3.472
2013-07-05 00:18:22,4.118,-1.127,1.701,3.572
2013-07-05 00:18:38,4.138,-1.187,1.65,3.602
2013-07-05 00:18:54,4.065,-1.187,1.705,3.488
2013-07-05 00:19:10,4.172,-1.012,1.749,3.642
2013-07-05 00:19:26,4.171,-1.067,1.876,3.566
2013-07-05 00:19:42,4.16,-0.819,2.29,3.316
2013-07-05 00:19:58,4.175,-0.214,3.265,2.59
2013-07-05 00:20:14,4.291,-0.293,3.267,2.763
2013-07-05 00:20:30,4.144,-0.371,2.855,2.977
2013-07-05 00:20:46,4.131,-0.408,2.764,3.039
2013-07-05 00:21:02,4.175,-0.447,2.79,3.073
2013-07-05 00:21:18,4.154,-0.409,2.601,3.205
2013-07-05 00:21:34,4.094,-0.386,2.377,3.303
2013-07-05 00:21:50,4.185,-0.438,2.664,3.194
2013-07-05 00:22:06,4.174,-0.314,2.448,3.361
2013-07-05 00:22:22,4.078,-0.369,2.557,3.145
2013-07-05 00:22:38,4.096,-0.442,2.682,3.062
2013-07-05 00:22:54,4.146,-0.318,2.773,3.047
2013-07-05 00:23:10,4.089,0.079,2.944,2.836
2013-07-05 00:23:26,4.144,-0.171,2.894,2.956
2013-07-05 00:23:42,4.208,-0.33,2.586,3.292
2013-07-05 00:23:58,4.133,-0.63,2.709,3.05
2013-07-05 00:24:14,4.122,-0.726,2.589,3.119
2013-07-05 00:24:30,4.144,-0.708,2.491,3.233
2013-07-05 00:24:46,4.169,-0.772,2.54,3.204
2013-07-05 00:25:02,4.2,-1.373,1.826,3.501
2013-07-05 00:25:18,4.306,-1.187,1.827,3.676
2013-07-05 00:25:34,4.309,-1.426,1.804,3.602
2013-07-05 00:25:50,4.268,-0.612,2.314,3.51
2013-07-05 00:26:06,4.365,-1.796,0.858,3.649
2013-07-05 00:26:22,4.471,-2.422,0.05,3.753
2013-07-05 00:26:38,4.36,-2.261,-0.009,3.72
2013-07-05 00:26:54,4.382,-2.085,-0.042,3.84
2013-07-05 00:27:10,4.391,-2.48,0.966,3.477
2013-07-05 00:27:26,4.4,-2.022,0.611,3.849
2013-07-05 00:27:42,4.644,-2.319,1.077,3.869
2013-07-05 00:27:58,4.735,-2.259,1.441,3.898
2013-07-05 00:28:14,4.264,-2.754,0.427,3.217
2013-07-05 00:28:30,4.314,-2.434,0.717,3.482
2013-07-05 00:28:46,4.286,-2.004,0.972,3.657
2013-07-05 00:29:02,4.22,-2.366,0.228,3.47
2013-07-05 00:29:18,4.298,-2.214,0.825,3.366
2013-07-05 00:29:34,4.505,-1.873,2.365,3.33
2013-07-05 00:29:50,4.347,-2.103,1.935,3.265
2013-07-05 00:30:06,4.393,-2.378,0.535,3.624
2013-07-05 00:30:22,4.453,-2.335,-0.111,3.775
2013-07-05 00:30:38,4.402,-2.414,0.046,3.677
2013-07-05 00:30:54,4.44,-2.682,0.364,3.519
2013-07-05 00:31:10,4.502,-2.52,1.033,3.578
2013-07-05 00:31:26,4.453,-2.293,1.272,3.593
2013-07-05 00:31:42,4.462,-2.337,1.323,3.551
2013-07-05 00:31:58,4.463,-2.441,1.24,3.521
2013-07-05 00:32:14,4.465,-2.405,1.172,3.563
2013-07-05 00:32:30,4.602,-2.325,1.56,3.569
2013-07-05 00:32:46,4.613,-2.262,1.623,3.65
2013-07-05 00:33:02,4.389,-2.191,1.375,3.477
2013-07-05 00:33:18,4.348,-2.307,0.57,3.617
2013-07-05 00:33:34,4.38,-2.618,1.134,3.294
2013-07-05 00:33:50,4.572,-2.16,-0.339,3.983
2013-07-05 00:34:06,4.588,-2.581,0.249,3.776
2013-07-05 00:34:22,4.31,-2.278,0.26,3.501
2013-07-05 00:34:38,4.351,-1.89,1.298,3.685
2013-07-05 00:34:54,4.413,-2.092,0.843,3.776
2013-07-05 00:35:10,4.643,-2.254,1.019,3.925
2013-07-05 00:35:26,4.524,-2.257,1.046,3.765
2013-07-05 00:35:42,4.387,-2.519,0.597,3.536
2013-07-05 00:35:58,4.229,-2.42,0.439,3.438
2013-07-05 00:36:14,4.16,-2.565,0.228,3.265
2013-07-05 00:36:30,4.147,-2.537,0.135,3.273
2013-07-05 00:36:46,4.162,-2.391,-1.165,3.167
2013-07-05 00:37:02,4.165,-2.366,-1.988,2.745
2013-07-05 00:37:18,3.964,-2.132,-2.443,2.259
2013-07-05 00:37:34,3.919,-2.365,-2.471,1.884
2013-07-05 00:37:50,3.94,-1.933,-2.596,2.208
2013-07-05 00:38:06,3.888,-2.245,-2.535,1.908
2013-07-05 00:38:22,3.959,-2.389,-2.522,1.889
2013-07-05 00:38:38,4.032,-2.338,-2.599,2.0
2013-07-05 00:38:54,4.067,-2.108,-2.658,2.23
2013-07-05 00:39:10,4.073,-2.147,-2.794,2.018
2013-07-05 00:39:26,4.054,-1.888,-2.795,2.244
2013-07-05 00:39:42,4.093,-1.968,-2.885,2.129
2013-07-05 00:39:58,4.054,-1.885,-2.783,2.264
2013-07-05 00:40:14,4.148,-2.077,-2.731,2.325
2013-07-05 00:40:30,4.15,-1.959,-2.644,2.523
2013-07-05 00:40:46,4.126,-2.006,-2.568,2.53
2013-07-05 00:41:02,4.207,-2.109,-2.623,2.504
2013-07-05 00:41:18,4.264,-2.389,-2.732,2.234
2013-07-05 00:41:34,4.324,-2.447,-2.763,2.217
2013-07-05 00:41:50,4.348,-2.18,-2.683,2.634
2013-07-05 00:42:06,4.368,-2.178,-2.53,2.812
2013-07-05 00:42:22,4.351,-2.181,-2.528,2.779
2013-07-05 00:42:38,4.366,-2.091,-2.599,2.811
2013-07-05 00:42:54,4.367,-2.081,-2.553,2.867
2013-07-05 00:43:10,4.35,-1.973,-2.492,2.964
2013-07-05 00:43:26,4.388,-1.879,-2.35,3.19
2013-07-05 00:43:42,4.383,-1.9,-2.364,3.159
2013-07-05 00:43:58,4.42,-2.068,-2.459,3.025
2013-07-05 00:44:14,4.403,-2.015,-2.541,2.974
2013-07-05 00:44:30,4.448,-2.006,-2.524,3.061
2013-07-05 00:44:46,4.513,-2.105,-2.582,3.042
2013-07-05 00:45:02,4.471,-2.096,-2.552,3.009
2013-07-05 00:45:18,4.493,-2.218,-2.539,2.967
2013-07-05 00:45:34,4.475,-2.174,-2.577,2.937
2013-07-05 00:45:50,4.479,-2.228,-2.496,2.967
2013-07-05 00:46:06,4.512,-2.116,-2.669,2.941
2013-07-05 00:46:22,4.538,-2.016,-2.567,3.142
2013-07-05 00:46:38,4.547,-1.859,-2.401,3.38
2013-07-05 00:46:54,4.59,-1.929,-2.217,3.523
2013-07-05 00:47:10,4.641,-2.173,-2.154,3.486
2013-07-05 00:47:26,4.623,-2.263,-2.093,3.441
2013-07-05 00:47:42,4.748,-2.016,-2.276,3.642
2013-07-05 00:47:58,4.75,-2.033,-2.065,3.759
2013-07-05 00:48:14,4.691,-2.156,-1.971,3.663
2013-07-05 00:48:30,4.828,-2.293,-2.16,3.655
2013-07-05 00:48:46,4.882,-2.353,-2.008,3.775
2013-07-05 00:49:02,4.804,-2.412,-1.882,3.699
2013-07-05 00:49:18,4.478,-2.665,-1.012,3.448
2013-07-05 00:49:34,4.485,-2.586,-1.043,3.5
2013-07-05 00:49:50,4.411,-2.292,-1.186,3.566
2013-07-05 00:50:06,4.523,-2.29,-1.096,3.721
2013-07-05 00:50:22,4.895,-2.895,-0.426,3.919
2013-07-05 00:50:38,4.763,-2.782,-1.435,3.318
2013-07-05 00:50:54,4.648,-2.857,-3.242,1.694
2013-07-05 00:51:10,4.753,-3.104,-3.022,1.94
2013-07-05 00:51:26,4.753,-3.19,-2.734,2.197
2013-07-05 00:51:42,4.85,-3.377,-2.643,2.253
2013-07-05 00:51:58,5.007,-3.424,-3.052,2.002
2013-07-05 00:52:14,5.015,-3.46,-2.769,2.346
2013-07-05 00:52:30,5.254,-3.748,-2.694,2.505
2013-07-05 00:52:46,5.185,-3.711,-2.203,2.855
2013-07-05 00:53:02,5.093,-3.745,-1.621,2.988
2013-07-05 00:53:18,5.093,-3.547,-0.577,3.58
2013-07-05 00:53:34,5.562,-3.569,-0.487,4.227
2013-07-05 00:53:50,5.615,-3.647,-0.071,4.26
2013-07-05 00:54:06,5.506,-3.58,-0.151,4.161
2013-07-05 00:54:22,5.531,-3.803,-0.117,4.0
2013-07-05 00:54:38,5.536,-3.712,-0.048,4.095
2013-07-05 00:54:54,5.606,-3.652,-0.046,4.241
2013-07-05 00:55:10,5.631,-3.894,-0.021,4.065
2013-07-05 00:55:26,5.721,-3.905,0.102,4.176
2013-07-05 00:55:42,5.678,-3.969,0.254,4.044
2013-07-05 00:55:58,5.766,-3.943,0.561,4.165
2013-07-05 00:56:14,5.727,-3.768,0.346,4.286
2013-07-05 00:56:30,5.716,-3.897,0.595,4.132
2013-07-05 00:56:46,5.766,-3.95,0.855,4.082
2013-07-05 00:57:02,5.811,-3.942,1.174,4.102
2013-07-05 00:57:18,5.777,-3.896,1.375,4.035
2013-07-05 00:57:34,5.736,-3.736,1.6,4.044
2013-07-05 00:57:50,5.756,-3.538,1.687,4.206
2013-07-05 00:58:06,5.597,-3.602,1.941,3.808
2013-07-05 00:58:22,5.503,-3.331,1.98,3.869
2013-07-05 00:58:38,5.687,-3.841,1.112,4.038
2013-07-05 00:58:54,5.654,-3.72,1.538,3.967
2013-07-05 00:59:10,5.525,-3.395,1.631,4.03
2013-07-05 00:59:26,5.53,-3.481,1.476,4.009
2013-07-05 00:59:42,5.387,-3.54,1.884,3.59
2013-07-05 00:59:58,5.285,-3.497,1.979,3.429
2013-07-05 01:00:14,5.447,-3.474,1.956,3.701
2013-07-05 01:00:30,5.309,-3.742,2.189,2.662
2013-07-05 01:00:46,4.883,-3.838,2.803,1.047
2013-07-05 01:01:02,4.884,-3.714,2.896,1.27
2013-07-05 01:01:18,4.97,-3.845,2.932,1.127
2013-07-05 01:01:34,4.907,-3.763,3.004,0.936
2013-07-05 01:01:50,4.834,-3.648,3.082,0.742
2013-07-05 01:02:06,4.745,-3.536,3.022,0.919
2013-07-05 01:02:22,4.664,-3.323,3.223,0.543
2013-07-05 01:02:38,4.68,-3.424,3.172,0.233
2013-07-05 01:02:54,4.582,-3.386,3.079,0.086
2013-07-05 01:03:10,4.548,-3.474,2.794,0.799
2013-07-05 01:03:26,4.529,-3.434,2.672,1.241
2013-07-05 01:03:42,4.341,-3.267,2.525,1.316
2013-07-05 01:03:58,4.522,-3.444,2.508,1.503
2013-07-05 01:04:14,4.513,-3.348,2.571,1.575
2013-07-05 01:04:30,4.354,-3.057,2.796,1.288
2013-07-05 01:04:46,4.32,-3.027,2.998,0.687
2013-07-05 01:05:02,4.379,-2.969,3.081,0.857
2013-07-05 01:05:18,4.614,-3.198,3.173,0.785
2013-07-05 01:05:34,4.58,-3.166,3.145,0.695
2013-07-05 01:05:50,4.327,-2.95,3.155,-0.022
2013-07-05 01:06:06,4.42,-2.957,3.247,-0.228
2013-07-05 01:06:22,4.487,-2.911,3.388,-0.348
2013-07-05 01:06:38,4.713,-3.235,3.348,0.35
2013-07-05 01:06:54,4.819,-3.361,3.28,1.025
2013-07-05 01:07:10,4.79,-3.68,2.603,1.546
2013-07-05 01:07:26,4.944,-3.417,3.135,1.691
2013-07-05 01:07:42,4.948,-3.377,3.115,1.826
2013-07-05 01:07:58,4.877,-3.537,2.997,1.495
2013-07-05 01:08:14,4.928,-3.529,2.935,1.782
2013-07-05 01:08:30,4.739,-3.409,2.824,1.675
2013-07-05 01:08:46,4.479,-3.364,2.486,1.582
2013-07-05 01:09:02,4.421,-3.323,2.55,1.39
2013-07-05 01:09:18,4.712,-3.427,2.869,1.473
2013-07-05 01:09:34,4.833,-3.51,2.957,1.497
2013-07-05 01:09:50,4.949,-3.529,3.308,1.029
2013-07-05 01:10:06,4.795,-3.295,3.311,1.029
2013-07-05 01:10:22,4.851,-3.273,3.515,0.643
2013-07-05 01:10:38,4.83,-2.95,3.803,0.351
2013-07-05 01:10:54,4.809,-2.769,3.885,-0.076
2013-07-05 01:11:10,4.779,-2.838,3.81,-0.005
2013-07-05 01:11:26,4.852,-3.181,3.654,0.22
2013-07-05 01:11:42,4.757,-3.04,3.637,-0.012
2013-07-05 01:11:58,4.601,-2.776,3.506,-0.992
2013-07-05 01:12:14,4.682,-2.851,3.635,-0.745
2013-07-05 01:12:30,4.743,-2.842,3.658,-1.01
2013-07-05 01:12:46,4.71,-2.89,3.589,-0.964
2013-07-05 01:13:02,4.619,-2.825,3.512,-0.996
2013-07-05 01:13:18,4.644,-2.704,3.607,-1.096
2013-07-05 01:13:34,4.479,-2.491,3.571,-1.04
2013-07-05 01:13:50,4.465,-2.558,3.577,-0.696
2013-07-05 01:14:06,4.58,-2.556,3.738,-0.637
2013-07-05 01:14:22,4.538,-2.48,3.682,-0.934
2013-07-05 01:14:38,4.513,-2.42,3.703,-0.806
2013-07-05 01:14:54,4.389,-2.092,3.839,-0.189
2013-07-05 01:15:10,4.188,-1.847,3.742,-0.315
2013-07-05 01:15:26,4.126,-1.983,3.574,-0.48
2013-07-05 01:15:42,4.265,-1.985,3.698,-0.688
2013-07-05 01:15:58,4.439,-2.247,3.816,-0.052
2013-07-05 01:16:14,4.364,-2.278,3.718,0.014
2013-07-05 01:16:30,4.312,-2.102,3.753,-0.23
2013-07-05 01:16:46,4.425,-2.395,3.708,0.025
2013-07-05 01:17:02,4.339,-2.247,3.686,-0.1
2013-07-05 01:17:18,4.226,-2.212,3.586,-0.304
2013-07-05 01:17:34,4.291,-2.231,3.641,-0.374
2013-07-05 01:17:50,4.301,-2.407,3.546,-0.268
2013-07-05 01:18:06,4.16,-1.992,3.62,-0.465
2013-07-05 01:18:22,4.425,-2.197,3.822,0.057
2013-07-05 01:18:38,4.249,-2.077,3.655,-0.22
2013-07-05 01:18:54,4.346,-1.815,3.906,-0.564
2013-07-05 01:19:10,4.594,-1.841,4.172,-0.512
2013-07-05 01:19:26,4.687,-1.942,4.243,-0.275
2013-07-05 01:19:42,4.598,-2.12,4.027,0.494
2013-07-05 01:19:58,4.875,-2.209,4.269,0.708
2013-07-05 01:20:14,4.644,-2.071,4.097,0.637
2013-07-05 01:20:30,4.334,-1.948,3.85,0.391
2013-07-05 01:20:46,4.088,-1.818,3.646,0.262
2013-07-05 01:21:02,4.003,-1.737,3.602,0.104
2013-07-05 01:21:18,4.005,-1.818,3.562,-0.006
2013-07-05 01:21:34,3.938,-1.744,3.467,-0.614
2013-07-05 01:21:50,4.007,-1.744,3.429,-1.082
2013-07-05 01:22:06,4.113,-1.659,3.532,-1.28
2013-07-05 01:22:22,4.189,-1.495,3.583,-1.549
2013-07-05 01:22:38,4.19,-1.382,3.631,-1.565
2013-07-05 01:22:54,4.199,-1.494,3.661,-1.397
2013-07-05 01:23:10,4.124,-1.632,3.459,-1.534
2013-07-05 01:23:26,4.07,-1.494,3.46,-1.534
2013-07-05 01:23:42,3.979,-1.369,3.439,-1.452
2013-07-05 01:23:58,3.954,-1.422,3.516,-1.089
2013-07-05 01:24:14,3.96,-1.332,3.723,-0.11
2013-07-05 01:24:30,3.969,-1.384,3.71,-0.138
2013-07-05 01:24:46,3.936,-1.38,3.667,-0.312
2013-07-05 01:25:02,3.986,-1.262,3.752,-0.448
2013-07-05 01:25:18,3.968,-1.307,3.715,-0.473
2013-07-05 01:25:34,3.956,-1.397,3.621,-0.754
2013-07-05 01:25:50,4.005,-1.371,3.692,-0.722
2013-07-05 01:26:06,3.96,-1.294,3.684,-0.645
2013-07-05 01:26:22,3.926,-1.325,3.615,-0.72
2013-07-05 01:26:38,3.968,-1.108,3.713,-0.78
2013-07-05 01:26:54,4.022,-1.15,3.833,-0.372
2013-07-05 01:27:10,4.025,-1.207,3.811,-0.449
2013-07-05 01:27:26,4.014,-1.169,3.769,-0.72
2013-07-05 01:27:42,4.054,-1.259,3.767,-0.798
2013-07-05 01:27:58,4.007,-1.327,3.679,-0.845
2013-07-05 01:28:14,3.949,-1.258,3.584,-1.066
2013-07-05 01:28:30,3.933,-1.153,3.485,-1.381
