datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-07-02 14:35:26,6.983,4.814,-2.801,4.122
1998-07-02 14:35:42,6.901,4.799,-2.932,3.995
1998-07-02 14:35:58,7.011,4.923,-2.855,4.092
1998-07-02 14:36:14,6.98,4.965,-2.829,4.006
1998-07-02 14:36:30,6.969,5.011,-2.556,4.111
1998-07-02 14:36:46,6.979,4.938,-2.61,4.177
1998-07-02 14:37:02,6.957,4.978,-2.668,4.052
1998-07-02 14:37:18,6.708,4.64,-2.897,3.878
1998-07-02 14:37:34,6.803,4.625,-2.973,4.003
1998-07-02 14:37:50,6.913,4.725,-3.017,4.043
1998-07-02 14:38:06,6.796,4.651,-2.9,4.017
1998-07-02 14:38:22,6.835,4.614,-2.921,4.108
1998-07-02 14:38:38,6.838,4.597,-3.016,4.062
1998-07-02 14:38:54,6.806,4.505,-2.956,4.154
1998-07-02 14:39:10,6.835,4.536,-2.97,4.159
1998-07-02 14:39:26,6.832,4.559,-2.915,4.169
1998-07-02 14:39:42,6.698,4.495,-2.842,4.069
1998-07-02 14:39:58,6.702,4.466,-2.837,4.113
1998-07-02 14:40:14,6.819,4.558,-2.886,4.168
1998-07-02 14:40:30,6.741,4.472,-2.782,4.206
1998-07-02 14:40:46,6.742,4.522,-2.784,4.152
1998-07-02 14:41:02,6.763,4.646,-2.802,4.034
1998-07-02 14:41:18,6.717,4.753,-2.824,3.813
1998-07-02 14:41:34,6.657,4.621,-2.749,3.923
1998-07-02 14:41:50,6.712,4.666,-2.841,3.897
1998-07-02 14:42:06,6.685,4.681,-2.756,3.891
1998-07-02 14:42:22,6.726,4.676,-2.688,4.017
1998-07-02 14:42:38,6.783,4.722,-2.694,4.054
1998-07-02 14:42:54,6.7,4.631,-2.68,4.03
1998-07-02 14:43:10,6.666,4.555,-2.67,4.065
1998-07-02 14:43:26,6.772,4.711,-2.649,4.071
1998-07-02 14:43:42,6.694,4.684,-2.534,4.052
1998-07-02 14:43:58,6.697,4.679,-2.353,4.17
1998-07-02 14:44:14,6.634,4.632,-2.535,4.013
1998-07-02 14:44:30,6.501,4.528,-2.526,3.919
1998-07-02 14:44:46,6.519,4.509,-2.396,4.05
1998-07-02 14:45:02,6.562,4.559,-2.479,4.013
1998-07-02 14:45:18,6.533,4.603,-2.338,4.002
1998-07-02 14:45:34,6.522,4.549,-2.401,4.002
1998-07-02 14:45:50,6.666,4.62,-2.634,4.014
1998-07-02 14:46:06,6.713,4.73,-2.884,3.787
1998-07-02 14:46:22,6.756,4.7,-2.875,3.907
1998-07-02 14:46:38,6.598,4.442,-3.096,3.763
1998-07-02 14:46:54,6.423,4.292,-3.293,3.456
1998-07-02 14:47:10,6.489,4.436,-2.903,3.738
1998-07-02 14:47:26,6.621,4.697,-2.579,3.882
1998-07-02 14:47:42,6.609,4.702,-2.583,3.854
1998-07-02 14:47:58,6.61,4.516,-2.7,3.996
1998-07-02 14:48:14,6.692,4.66,-2.696,3.972
1998-07-02 14:48:30,6.593,4.335,-2.845,4.069
1998-07-02 14:48:46,6.523,4.323,-2.81,3.987
1998-07-02 14:49:02,6.506,4.475,-2.86,3.743
1998-07-02 14:49:18,6.527,4.425,-2.33,4.188
1998-07-02 14:49:34,6.53,4.52,-2.133,4.197
1998-07-02 14:49:50,6.513,4.585,-2.029,4.152
1998-07-02 14:50:06,6.448,4.525,-2.109,4.079
1998-07-02 14:50:22,6.433,4.48,-2.037,4.14
1998-07-02 14:50:38,6.435,4.403,-2.057,4.216
1998-07-02 14:50:54,6.414,4.404,-2.022,4.198
1998-07-02 14:51:10,6.47,4.373,-1.967,4.341
1998-07-02 14:51:26,6.61,4.435,-2.116,4.419
1998-07-02 14:51:42,6.61,4.417,-2.152,4.419
1998-07-02 14:51:58,6.464,4.203,-2.255,4.354
1998-07-02 14:52:14,6.462,4.167,-2.125,4.458
1998-07-02 14:52:30,6.414,4.149,-2.272,4.326
1998-07-02 14:52:46,6.405,4.217,-2.191,4.292
1998-07-02 14:53:02,6.448,4.223,-2.168,4.361
1998-07-02 14:53:18,6.567,3.942,-4.088,3.222
1998-07-02 14:53:34,6.595,4.066,-4.081,3.199
1998-07-02 14:53:50,6.656,4.107,-4.038,3.333
1998-07-02 14:54:06,6.7,4.144,-4.064,3.344
1998-07-02 14:54:22,6.633,4.154,-4.01,3.262
1998-07-02 14:54:38,6.609,4.357,-3.49,3.404
1998-07-02 14:54:54,6.533,5.107,-1.639,3.725
1998-07-02 14:55:10,6.6,5.304,-1.468,3.641
1998-07-02 14:55:26,6.581,5.247,-1.224,3.77
1998-07-02 14:55:42,6.521,5.194,-1.406,3.636
1998-07-02 14:55:58,6.517,5.244,-1.791,3.406
1998-07-02 14:56:14,6.502,4.712,-1.826,4.051
1998-07-02 14:56:30,6.489,4.937,-2.324,3.493
1998-07-02 14:56:46,6.378,4.972,-2.361,3.21
1998-07-02 14:57:02,6.369,4.686,-2.934,3.132
1998-07-02 14:57:18,6.329,4.299,-3.772,2.707
1998-07-02 14:57:34,6.264,4.333,-3.625,2.702
1998-07-02 14:57:50,6.371,4.461,-3.558,2.829
1998-07-02 14:58:06,6.492,4.561,-3.661,2.815
1998-07-02 14:58:22,6.504,4.606,-3.611,2.831
1998-07-02 14:58:38,6.601,4.666,-3.654,2.902
1998-07-02 14:58:54,6.576,4.651,-3.72,2.785
1998-07-02 14:59:10,6.621,4.769,-3.535,2.924
1998-07-02 14:59:26,6.62,4.603,-3.782,2.879
1998-07-02 14:59:42,6.467,4.342,-3.947,2.715
1998-07-02 14:59:58,6.416,4.429,-3.823,2.629
1998-07-02 15:00:14,6.491,4.544,-3.749,2.723
1998-07-02 15:00:30,6.509,4.489,-3.836,2.734
1998-07-02 15:00:46,6.417,4.357,-3.906,2.629
1998-07-02 15:01:02,6.305,4.221,-3.896,2.596
1998-07-02 15:01:18,6.351,4.267,-3.976,2.511
1998-07-02 15:01:34,6.299,4.284,-3.912,2.452
1998-07-02 15:01:50,6.345,4.289,-3.921,2.545
1998-07-02 15:02:06,6.415,4.259,-4.062,2.549
1998-07-02 15:02:22,6.555,4.514,-3.887,2.734
1998-07-02 15:02:38,6.539,4.475,-3.863,2.79
1998-07-02 15:02:54,6.586,4.401,-4.1,2.677
1998-07-02 15:03:10,6.526,4.3,-4.183,2.561
1998-07-02 15:03:26,6.501,4.243,-4.231,2.518
1998-07-02 15:03:42,6.547,4.255,-4.283,2.529
1998-07-02 15:03:58,6.595,4.359,-4.261,2.514
1998-07-02 15:04:14,6.571,4.33,-4.231,2.552
1998-07-02 15:04:30,6.535,4.238,-4.263,2.561
1998-07-02 15:04:46,6.529,4.367,-4.125,2.554
1998-07-02 15:05:02,6.61,4.399,-4.18,2.615
1998-07-02 15:05:18,6.761,4.247,-4.648,2.458
1998-07-02 15:05:34,6.82,4.331,-4.642,2.487
1998-07-02 15:05:50,6.954,4.495,-4.601,2.639
1998-07-02 15:06:06,6.974,4.402,-4.7,2.676
1998-07-02 15:06:22,6.955,4.344,-4.749,2.636
1998-07-02 15:06:38,6.926,4.398,-4.629,2.68
1998-07-02 15:06:54,6.911,4.343,-4.697,2.613
1998-07-02 15:07:10,6.791,4.24,-4.677,2.502
1998-07-02 15:07:26,6.821,4.106,-4.827,2.517
1998-07-02 15:07:42,6.944,4.274,-4.828,2.579
1998-07-02 15:07:58,6.985,4.254,-4.925,2.536
1998-07-02 15:08:14,6.927,4.162,-4.918,2.542
1998-07-02 15:08:30,6.967,4.205,-4.943,2.531
1998-07-02 15:08:46,6.955,4.24,-4.905,2.514
1998-07-02 15:09:02,6.937,4.284,-4.822,2.551
1998-07-02 15:09:18,6.931,4.286,-4.814,2.546
1998-07-02 15:09:34,6.893,4.273,-4.857,2.378
1998-07-02 15:09:50,6.887,4.267,-4.838,2.408
1998-07-02 15:10:06,6.893,4.254,-4.86,2.403
1998-07-02 15:10:22,6.784,4.186,-4.745,2.44
1998-07-02 15:10:38,6.732,4.115,-4.754,2.402
1998-07-02 15:10:54,6.742,4.066,-4.782,2.456
1998-07-02 15:11:10,6.602,4.112,-4.551,2.434
1998-07-02 15:11:26,6.579,4.261,-4.338,2.507
1998-07-02 15:11:42,6.658,4.229,-4.5,2.486
1998-07-02 15:11:58,6.651,4.155,-4.607,2.393
1998-07-02 15:12:14,6.585,4.007,-4.699,2.279
1998-07-02 15:12:30,6.629,3.902,-4.918,2.121
1998-07-02 15:12:46,6.671,3.924,-4.963,2.105
1998-07-02 15:13:02,6.595,3.783,-4.971,2.108
1998-07-02 15:13:18,6.72,3.95,-4.943,2.255
1998-07-02 15:13:34,6.769,4.164,-4.815,2.295
1998-07-02 15:13:50,6.608,3.987,-4.778,2.218
1998-07-02 15:14:06,6.587,3.868,-4.838,2.235
1998-07-02 15:14:22,6.605,3.879,-4.908,2.11
1998-07-02 15:14:38,6.556,3.969,-4.635,2.392
1998-07-02 15:14:54,6.601,4.143,-4.548,2.388
1998-07-02 15:15:10,6.57,3.63,-5.02,2.174
1998-07-02 15:15:26,6.569,3.656,-5.061,2.039
1998-07-02 15:15:42,6.642,3.742,-5.144,1.909
1998-07-02 15:15:58,6.635,3.838,-5.053,1.922
1998-07-02 15:16:14,6.627,4.205,-4.551,2.331
1998-07-02 15:16:30,6.683,4.111,-4.732,2.312
1998-07-02 15:16:46,6.66,4.013,-4.732,2.405
1998-07-02 15:17:02,6.657,4.082,-4.616,2.512
1998-07-02 15:17:18,6.72,4.097,-4.557,2.753
1998-07-02 15:17:34,6.756,4.188,-4.555,2.706
1998-07-02 15:17:50,6.705,4.138,-4.487,2.771
1998-07-02 15:18:06,6.679,4.124,-4.415,2.845
1998-07-02 15:18:22,6.671,4.06,-4.548,2.693
1998-07-02 15:18:38,6.628,4.05,-4.588,2.541
1998-07-02 15:18:54,6.594,4.029,-4.477,2.682
1998-07-02 15:19:10,6.603,4.023,-4.439,2.771
1998-07-02 15:19:26,6.584,3.9,-4.558,2.702
1998-07-02 15:19:42,6.644,3.83,-4.794,2.545
1998-07-02 15:19:58,6.661,3.731,-4.839,2.645
1998-07-02 15:20:14,6.588,3.479,-4.793,2.881
1998-07-02 15:20:30,6.661,3.636,-4.764,2.902
1998-07-02 15:20:46,6.704,3.854,-4.619,2.949
1998-07-02 15:21:02,6.595,3.866,-4.564,2.773
1998-07-02 15:21:18,6.618,3.644,-4.827,2.678
1998-07-02 15:21:34,6.689,3.596,-5.073,2.46
1998-07-02 15:21:50,6.664,3.678,-5.058,2.298
1998-07-02 15:22:06,6.651,3.417,-5.257,2.198
1998-07-02 15:22:22,6.646,3.384,-5.409,1.858
1998-07-02 15:22:38,6.597,3.416,-5.332,1.847
1998-07-02 15:22:54,6.652,3.511,-5.327,1.875
1998-07-02 15:23:10,6.702,3.511,-5.395,1.866
1998-07-02 15:23:26,6.659,3.441,-5.403,1.812
1998-07-02 15:23:42,6.686,3.319,-5.458,1.964
1998-07-02 15:23:58,6.734,3.437,-5.459,1.93
1998-07-02 15:24:14,6.7,3.451,-5.448,1.807
1998-07-02 15:24:30,6.703,3.436,-5.436,1.887
1998-07-02 15:24:46,6.699,3.484,-5.426,1.809
1998-07-02 15:25:02,6.75,3.55,-5.446,1.814
1998-07-02 15:25:18,6.652,3.408,-5.364,1.963
1998-07-02 15:25:34,6.695,3.333,-5.513,1.812
1998-07-02 15:25:50,6.659,3.382,-5.464,1.738
1998-07-02 15:26:06,6.761,3.416,-5.538,1.831
1998-07-02 15:26:22,6.777,3.355,-5.618,1.757
1998-07-02 15:26:38,6.738,3.184,-5.73,1.554
1998-07-02 15:26:54,6.689,3.437,-5.427,1.823
1998-07-02 15:27:10,6.824,3.713,-5.31,2.139
1998-07-02 15:27:26,6.747,3.608,-5.322,2.039
1998-07-02 15:27:42,6.733,3.468,-5.459,1.854
1998-07-02 15:27:58,6.733,3.292,-5.578,1.834
1998-07-02 15:28:14,6.662,3.282,-5.481,1.859
1998-07-02 15:28:30,6.64,3.221,-5.562,1.659
1998-07-02 15:28:46,6.757,3.281,-5.659,1.691
1998-07-02 15:29:02,6.669,3.403,-5.531,1.51
1998-07-02 15:29:18,6.644,3.354,-5.555,1.411
1998-07-02 15:29:34,6.611,3.274,-5.596,1.277
1998-07-02 15:29:50,6.632,3.172,-5.708,1.143
1998-07-02 15:30:06,6.547,3.185,-5.596,1.181
1998-07-02 15:30:22,6.624,3.268,-5.615,1.28
1998-07-02 15:30:38,6.647,3.558,-5.426,1.417
1998-07-02 15:30:54,6.716,3.551,-5.511,1.449
1998-07-02 15:31:10,6.807,3.742,-5.464,1.566
1998-07-02 15:31:26,6.827,3.865,-5.406,1.562
1998-07-02 15:31:42,6.755,3.781,-5.314,1.746
1998-07-02 15:31:58,6.744,3.469,-5.551,1.591
1998-07-02 15:32:14,6.815,3.476,-5.675,1.433
1998-07-02 15:32:30,6.803,3.583,-5.558,1.587
1998-07-02 15:32:46,6.88,3.707,-5.551,1.664
1998-07-02 15:33:02,6.778,3.584,-5.53,1.579
1998-07-02 15:33:18,6.605,3.391,-5.453,1.541
1998-07-02 15:33:34,6.635,3.487,-5.422,1.565
1998-07-02 15:33:50,6.671,3.824,-5.216,1.626
1998-07-02 15:34:06,6.578,3.769,-5.146,1.602
1998-07-02 15:34:22,6.613,3.712,-5.251,1.538
1998-07-02 15:34:38,6.633,3.744,-5.279,1.446
1998-07-02 15:34:54,6.497,3.76,-5.115,1.373
1998-07-02 15:35:10,6.56,3.937,-4.999,1.572
1998-07-02 15:35:26,6.427,4.033,-4.64,1.868
1998-07-02 15:35:42,6.33,3.989,-4.615,1.685
1998-07-02 15:35:58,6.352,3.965,-4.691,1.616
1998-07-02 15:36:14,6.442,3.949,-4.844,1.557
1998-07-02 15:36:30,6.36,3.938,-4.765,1.489
1998-07-02 15:36:46,6.388,3.877,-4.832,1.547
1998-07-02 15:37:02,6.465,4.0,-4.816,1.602
1998-07-02 15:37:18,6.374,3.82,-4.866,1.532
1998-07-02 15:37:34,6.41,3.842,-4.873,1.602
1998-07-02 15:37:50,6.414,3.861,-4.928,1.392
1998-07-02 15:38:06,6.35,3.735,-4.933,1.419
1998-07-02 15:38:22,6.417,3.802,-4.968,1.419
1998-07-02 15:38:38,6.477,3.89,-4.965,1.464
1998-07-02 15:38:54,6.462,3.969,-4.887,1.45
1998-07-02 15:39:10,6.458,3.905,-4.899,1.566
1998-07-02 15:39:26,6.488,3.933,-4.933,1.507
1998-07-02 15:39:42,6.419,3.887,-4.885,1.487
1998-07-02 15:39:58,6.434,4.021,-4.776,1.55
1998-07-02 15:40:14,6.478,4.071,-4.808,1.503
1998-07-02 15:40:30,6.411,3.994,-4.76,1.574
1998-07-02 15:40:46,6.395,4.04,-4.7,1.572
1998-07-02 15:41:02,6.413,4.102,-4.654,1.623
1998-07-02 15:41:18,6.311,4.123,-4.521,1.539
1998-07-02 15:41:34,6.316,4.102,-4.539,1.563
1998-07-02 15:41:50,6.325,4.157,-4.474,1.625
1998-07-02 15:42:06,6.342,4.308,-4.349,1.647
1998-07-02 15:42:22,6.353,4.337,-4.309,1.715
1998-07-02 15:42:38,6.362,4.29,-4.385,1.677
1998-07-02 15:42:54,6.236,4.295,-4.086,1.93
1998-07-02 15:43:10,6.293,4.352,-4.163,1.817
1998-07-02 15:43:26,6.366,4.4,-4.263,1.726
1998-07-02 15:43:42,6.339,4.374,-4.27,1.678
1998-07-02 15:43:58,6.332,4.379,-4.238,1.718
1998-07-02 15:44:14,6.311,4.373,-4.194,1.756
1998-07-02 15:44:30,6.261,4.363,-4.115,1.793
1998-07-02 15:44:46,6.248,4.338,-4.085,1.871
1998-07-02 15:45:02,6.219,4.303,-4.112,1.801
1998-07-02 15:45:18,6.106,4.229,-4.066,1.688
1998-07-02 15:45:34,6.066,4.184,-4.036,1.721
1998-07-02 15:45:50,6.129,4.282,-3.969,1.852
1998-07-02 15:46:06,6.109,4.206,-4.073,1.737
1998-07-02 15:46:22,6.102,4.15,-4.113,1.754
1998-07-02 15:46:38,6.182,4.212,-4.179,1.73
1998-07-02 15:46:54,6.165,4.243,-4.157,1.643
1998-07-02 15:47:10,6.143,4.242,-4.126,1.643
1998-07-02 15:47:26,6.163,4.191,-4.238,1.549
1998-07-02 15:47:42,6.122,4.164,-4.31,1.234
1998-07-02 15:47:58,6.124,4.376,-3.919,1.712
1998-07-02 15:48:14,6.2,4.425,-3.841,2.017
1998-07-02 15:48:30,6.092,4.314,-3.851,1.907
1998-07-02 15:48:46,6.057,4.321,-3.731,2.012
1998-07-02 15:49:02,6.016,4.36,-3.592,2.064
1998-07-02 15:49:18,6.102,4.507,-3.52,2.126
1998-07-02 15:49:34,6.027,4.456,-3.467,2.104
1998-07-02 15:49:50,6.041,4.393,-3.552,2.134
1998-07-02 15:50:06,6.002,4.366,-3.583,2.026
1998-07-02 15:50:22,5.978,4.35,-3.555,2.038
1998-07-02 15:50:38,6.0,4.298,-3.657,2.031
1998-07-02 15:50:54,5.994,4.361,-3.529,2.106
1998-07-02 15:51:10,5.967,4.307,-3.497,2.191
1998-07-02 15:51:26,6.042,4.348,-3.578,2.183
1998-07-02 15:51:42,6.004,4.3,-3.698,1.968
1998-07-02 15:51:58,6.051,4.405,-3.57,2.11
1998-07-02 15:52:14,6.046,4.355,-3.586,2.171
1998-07-02 15:52:30,6.028,4.351,-3.524,2.23
1998-07-02 15:52:46,5.993,4.327,-3.452,2.294
1998-07-02 15:53:02,6.07,4.397,-3.452,2.362
1998-07-02 15:53:18,6.039,4.374,-3.416,2.378
1998-07-02 15:53:34,,,,
1998-07-02 15:53:50,6.093,4.421,-3.325,2.55
1998-07-02 15:54:06,6.061,4.399,-3.304,2.538
1998-07-02 15:54:22,6.211,4.556,-3.439,2.443
1998-07-02 15:54:38,6.293,4.614,-3.387,2.606
1998-07-02 15:54:54,6.273,4.571,-3.374,2.654
1998-07-02 15:55:10,6.286,4.577,-3.405,2.635
1998-07-02 15:55:26,6.277,4.561,-3.303,2.768
1998-07-02 15:55:42,6.284,4.626,-3.203,2.795
1998-07-02 15:55:58,6.277,4.693,-3.049,2.838
1998-07-02 15:56:14,6.442,4.863,-3.063,2.905
1998-07-02 15:56:30,6.403,4.725,-3.125,2.98
1998-07-02 15:56:46,6.359,4.666,-3.023,3.079
1998-07-02 15:57:02,6.244,4.689,-2.672,3.135
1998-07-02 15:57:18,5.947,4.02,-3.457,2.641
1998-07-02 15:57:34,5.691,3.692,-3.624,2.361
1998-07-02 15:57:50,5.644,3.842,-3.379,2.38
1998-07-02 15:58:06,5.649,3.9,-3.261,2.459
1998-07-02 15:58:22,5.675,4.1,-3.162,2.314
1998-07-02 15:58:38,5.743,4.298,-3.082,2.231
1998-07-02 15:58:54,5.747,4.307,-3.031,2.287
1998-07-02 15:59:10,5.755,4.251,-2.781,2.698
1998-07-02 15:59:26,5.856,4.341,-2.693,2.858
1998-07-02 15:59:42,5.887,4.528,-2.65,2.667
1998-07-02 15:59:58,5.801,4.54,-2.481,2.617
1998-07-02 16:00:14,5.837,4.582,-2.361,2.733
1998-07-02 16:00:30,6.004,4.528,-2.41,3.1
1998-07-02 16:00:46,5.831,4.269,-2.599,2.994
1998-07-02 16:01:02,6.033,4.423,-2.806,2.99
1998-07-02 16:01:18,5.82,4.32,-2.716,2.793
1998-07-02 16:01:34,5.726,4.358,-2.562,2.683
1998-07-02 16:01:50,5.764,4.414,-2.482,2.744
1998-07-02 16:02:06,5.7,4.482,-2.441,2.525
1998-07-02 16:02:22,5.685,4.343,-2.313,2.825
1998-07-02 16:02:38,5.625,4.114,-2.09,3.213
1998-07-02 16:02:54,5.63,4.104,-2.265,3.115
1998-07-02 16:03:10,5.596,4.088,-2.26,3.077
1998-07-02 16:03:26,5.457,3.983,-2.296,2.937
1998-07-02 16:03:42,5.514,3.986,-2.281,3.048
1998-07-02 16:03:58,5.492,4.027,-2.226,2.994
1998-07-02 16:04:14,5.474,3.916,-2.073,3.21
1998-07-02 16:04:30,5.542,3.895,-2.142,3.306
1998-07-02 16:04:46,5.57,4.132,-2.085,3.094
1998-07-02 16:05:02,5.54,4.28,-2.107,2.813
1998-07-02 16:05:18,5.632,4.376,-2.225,2.752
1998-07-02 16:05:34,5.591,4.196,-2.086,3.029
1998-07-02 16:05:50,5.677,4.272,-2.304,2.837
1998-07-02 16:06:06,5.533,4.465,-2.719,1.8
1998-07-02 16:06:22,5.488,4.549,-2.659,1.527
1998-07-02 16:06:38,5.461,4.571,-2.558,1.537
1998-07-02 16:06:54,5.761,4.763,-2.801,1.621
1998-07-02 16:07:10,5.708,4.712,-2.807,1.576
1998-07-02 16:07:26,5.684,4.753,-2.709,1.537
1998-07-02 16:07:42,5.734,4.712,-2.743,1.772
1998-07-02 16:07:58,5.759,4.664,-2.862,1.785
1998-07-02 16:08:14,5.763,4.674,-2.772,1.915
1998-07-02 16:08:30,5.821,4.709,-2.829,1.919
1998-07-02 16:08:46,5.666,4.541,-2.951,1.642
1998-07-02 16:09:02,5.572,4.445,-2.9,1.676
1998-07-02 16:09:18,5.649,4.483,-2.805,1.98
1998-07-02 16:09:34,5.543,4.399,-2.673,2.037
1998-07-02 16:09:50,5.498,4.312,-2.674,2.11
1998-07-02 16:10:06,5.563,4.327,-2.652,2.268
1998-07-02 16:10:22,5.66,4.508,-2.708,2.088
1998-07-02 16:10:38,5.654,4.505,-2.79,1.959
1998-07-02 16:10:54,5.592,4.367,-2.863,1.995
1998-07-02 16:11:10,5.582,4.29,-2.823,2.168
1998-07-02 16:11:26,5.673,4.347,-3.135,1.849
1998-07-02 16:11:42,5.755,4.447,-3.046,2.012
1998-07-02 16:11:58,5.72,4.463,-2.953,2.011
1998-07-02 16:12:14,5.757,4.474,-3.106,1.854
1998-07-02 16:12:30,5.906,4.582,-3.203,1.9
1998-07-02 16:12:46,5.882,4.574,-3.235,1.789
1998-07-02 16:13:02,5.861,4.603,-2.98,2.059
1998-07-02 16:13:18,5.944,4.585,-3.162,2.065
1998-07-02 16:13:34,5.786,4.424,-3.184,1.922
1998-07-02 16:13:50,5.766,4.411,-3.095,2.04
1998-07-02 16:14:06,5.771,4.331,-3.143,2.151
1998-07-02 16:14:22,5.786,4.474,-3.064,2.014
1998-07-02 16:14:38,5.933,4.606,-3.176,1.971
1998-07-02 16:14:54,5.775,4.418,-3.184,1.914
1998-07-02 16:15:10,5.685,4.485,-2.974,1.827
1998-07-02 16:15:26,5.688,4.53,-2.87,1.889
1998-07-02 16:15:42,5.702,4.512,-2.881,1.947
1998-07-02 16:15:58,5.635,4.706,-2.406,1.946
1998-07-02 16:16:14,5.554,4.618,-2.359,1.974
1998-07-02 16:16:30,5.588,4.635,-2.386,2.003
1998-07-02 16:16:46,5.618,4.553,-2.663,1.931
1998-07-02 16:17:02,5.742,4.611,-2.826,1.919
1998-07-02 16:17:18,5.875,4.647,-3.038,1.916
1998-07-02 16:17:34,5.824,4.613,-3.045,1.83
1998-07-02 16:17:50,5.738,4.52,-3.101,1.694
1998-07-02 16:18:06,5.796,4.489,-3.26,1.674
1998-07-02 16:18:22,5.914,4.574,-3.433,1.502
1998-07-02 16:18:38,5.792,4.447,-3.4,1.482
1998-07-02 16:18:54,5.692,4.321,-3.331,1.6
1998-07-02 16:19:10,5.603,4.462,-2.893,1.748
1998-07-02 16:19:26,5.605,4.587,-2.459,2.073
1998-07-02 16:19:42,5.527,4.579,-2.154,2.202
1998-07-02 16:19:58,5.717,4.367,-3.304,1.607
1998-07-02 16:20:14,5.73,4.421,-3.233,1.679
1998-07-02 16:20:30,5.778,4.467,-3.233,1.721
1998-07-02 16:20:46,5.809,4.488,-3.228,1.777
1998-07-02 16:21:02,5.763,4.42,-3.271,1.718
1998-07-02 16:21:18,5.806,4.441,-3.346,1.669
1998-07-02 16:21:34,5.857,4.492,-3.418,1.562
1998-07-02 16:21:50,5.839,4.461,-3.505,1.379
1998-07-02 16:22:06,5.838,4.454,-3.491,1.428
1998-07-02 16:22:22,5.837,4.412,-3.542,1.419
1998-07-02 16:22:38,5.807,4.511,-3.376,1.399
1998-07-02 16:22:54,5.803,4.413,-3.44,1.532
1998-07-02 16:23:10,5.819,4.379,-3.543,1.453
1998-07-02 16:23:26,5.718,4.345,-3.452,1.368
1998-07-02 16:23:42,5.411,4.138,-3.146,1.497
1998-07-02 16:23:58,5.411,4.109,-3.236,1.383
1998-07-02 16:24:14,5.41,4.061,-3.295,1.371
1998-07-02 16:24:30,5.448,4.073,-3.346,1.343
1998-07-02 16:24:46,5.408,3.924,-3.566,1.032
1998-07-02 16:25:02,5.507,3.686,-4.065,0.391
1998-07-02 16:25:18,5.442,3.922,-3.693,0.703
1998-07-02 16:25:34,5.527,3.994,-3.747,0.7
1998-07-02 16:25:50,5.46,3.763,-3.839,0.923
1998-07-02 16:26:06,5.491,3.913,-3.687,1.103
1998-07-02 16:26:22,5.419,3.945,-3.483,1.28
1998-07-02 16:26:38,5.391,3.919,-3.493,1.213
1998-07-02 16:26:54,5.436,3.935,-3.534,1.25
1998-07-02 16:27:10,5.404,3.698,-3.723,1.281
1998-07-02 16:27:26,5.381,3.975,-3.351,1.372
1998-07-02 16:27:42,5.361,4.003,-3.303,1.335
1998-07-02 16:27:58,5.435,4.063,-3.321,1.399
1998-07-02 16:28:14,5.428,4.06,-3.276,1.485
1998-07-02 16:28:30,5.356,3.744,-3.502,1.545
1998-07-02 16:28:46,5.417,3.818,-3.543,1.477
1998-07-02 16:29:02,5.367,3.769,-3.487,1.549
1998-07-02 16:29:18,5.39,3.638,-3.637,1.603
1998-07-02 16:29:34,5.459,3.697,-3.661,1.645
1998-07-02 16:29:50,5.433,3.673,-3.651,1.63
1998-07-02 16:30:06,5.396,3.656,-3.599,1.665
1998-07-02 16:30:22,5.539,3.748,-3.721,1.663
1998-07-02 16:30:38,5.442,3.68,-3.686,1.571
1998-07-02 16:30:54,5.416,3.801,-3.481,1.66
1998-07-02 16:31:10,5.448,3.821,-3.506,1.667
1998-07-02 16:31:26,5.465,3.741,-3.457,1.955
1998-07-02 16:31:42,5.399,3.744,-3.4,1.88
1998-07-02 16:31:58,5.39,3.781,-3.446,1.69
1998-07-02 16:32:14,5.407,3.775,-3.409,1.82
1998-07-02 16:32:30,5.392,3.748,-3.344,1.955
1998-07-02 16:32:46,5.474,3.865,-3.488,1.684
1998-07-02 16:33:02,5.491,3.857,-3.564,1.6
1998-07-02 16:33:18,5.471,3.87,-3.547,1.523
1998-07-02 16:33:34,5.492,4.068,-3.403,1.419
1998-07-02 16:33:50,5.555,4.177,-3.432,1.27
1998-07-02 16:34:06,5.45,3.828,-3.479,1.703
1998-07-02 16:34:22,5.52,3.966,-3.484,1.604
1998-07-02 16:34:38,5.552,3.993,-3.541,1.521
1998-07-02 16:34:54,5.524,3.814,-3.776,1.27
1998-07-02 16:35:10,5.558,3.868,-3.723,1.42
1998-07-02 16:35:26,5.569,3.905,-3.738,1.323
1998-07-02 16:35:42,5.472,4.182,-3.396,0.933
1998-07-02 16:35:58,5.562,4.622,-3.039,0.377
1998-07-02 16:36:14,5.564,4.608,-3.09,0.361
1998-07-02 16:36:30,5.531,4.527,-3.146,0.447
1998-07-02 16:36:46,5.542,4.482,-3.214,0.533
1998-07-02 16:37:02,5.522,4.515,-3.146,0.419
1998-07-02 16:37:18,5.522,4.509,-3.165,0.334
1998-07-02 16:37:34,5.485,4.544,-3.019,0.498
1998-07-02 16:37:50,5.482,4.584,-2.997,0.124
1998-07-02 16:38:06,5.447,4.632,-2.856,-0.051
1998-07-02 16:38:22,5.334,4.692,-2.431,-0.668
1998-07-02 16:38:38,5.471,4.913,-2.286,-0.749
1998-07-02 16:38:54,5.453,4.835,-2.483,-0.399
1998-07-02 16:39:10,5.532,4.947,-2.447,-0.333
