datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2002-03-29 20:04:05,5.021,-3.008,0.802,3.936
2002-03-29 20:04:21,5.062,-3.02,0.71,3.999
2002-03-29 20:04:37,5.029,-3.137,0.552,3.889
2002-03-29 20:04:53,5.054,-2.982,0.7,4.014
2002-03-29 20:05:09,5.128,-2.978,0.768,4.102
2002-03-29 20:05:25,5.077,-2.895,0.714,4.107
2002-03-29 20:05:41,5.084,-2.926,0.674,4.101
2002-03-29 20:05:57,5.104,-2.893,0.616,4.157
2002-03-29 20:06:13,5.121,-2.98,0.482,4.135
2002-03-29 20:06:29,4.891,-2.819,0.752,3.924
2002-03-29 20:06:45,4.988,-2.911,0.993,3.925
2002-03-29 20:07:01,5.135,-2.726,0.54,4.314
2002-03-29 20:07:17,5.017,-2.789,0.916,4.065
2002-03-29 20:07:33,5.026,-2.743,0.753,4.143
2002-03-29 20:07:49,5.067,-2.599,0.467,4.322
2002-03-29 20:08:05,5.105,-2.536,0.468,4.405
2002-03-29 20:08:21,5.118,-2.507,0.423,4.441
2002-03-29 20:08:37,5.039,-2.582,0.609,4.282
2002-03-29 20:08:53,5.011,-2.441,0.744,4.309
2002-03-29 20:09:09,5.077,-2.5,0.704,4.36
2002-03-29 20:09:25,5.053,-2.458,0.807,4.338
2002-03-29 20:09:41,5.024,-2.4,0.896,4.32
2002-03-29 20:09:57,4.908,-2.386,0.92,4.188
2002-03-29 20:10:13,4.917,-2.385,0.894,4.204
2002-03-29 20:10:29,5.5,-2.801,0.476,4.706
2002-03-29 20:10:45,5.45,-2.794,0.358,4.663
2002-03-29 20:11:01,5.517,-2.918,0.162,4.678
2002-03-29 20:11:17,5.273,-2.759,0.096,4.49
2002-03-29 20:11:33,5.119,-2.677,-0.076,4.361
2002-03-29 20:11:49,4.936,-2.613,-0.013,4.185
2002-03-29 20:12:05,4.823,-2.555,0.154,4.086
2002-03-29 20:12:21,4.876,-2.617,0.248,4.102
2002-03-29 20:12:37,4.849,-2.582,0.354,4.089
2002-03-29 20:12:53,4.822,-2.565,0.397,4.062
2002-03-29 20:13:09,4.854,-2.552,0.354,4.112
2002-03-29 20:13:25,4.841,-2.6,0.339,4.069
2002-03-29 20:13:41,4.849,-2.673,0.449,4.018
2002-03-29 20:13:57,4.863,-2.602,0.305,4.095
2002-03-29 20:14:13,4.879,-2.602,0.23,4.116
2002-03-29 20:14:29,4.789,-2.452,-0.069,4.109
2002-03-29 20:14:45,4.675,-2.34,-0.541,3.981
2002-03-29 20:15:01,4.678,-2.34,-0.67,3.985
2002-03-29 20:15:17,4.804,-2.53,-0.358,4.063
2002-03-29 20:15:33,4.794,-2.706,-0.192,3.942
2002-03-29 20:15:49,4.802,-2.668,-0.566,3.92
2002-03-29 20:16:05,4.833,-2.616,-0.85,3.97
2002-03-29 20:16:21,4.828,-2.625,-0.937,3.941
2002-03-29 20:16:37,4.829,-2.306,-0.634,4.181
2002-03-29 20:16:53,4.878,-2.691,-0.659,3.977
2002-03-29 20:17:09,4.881,-2.074,0.107,4.407
2002-03-29 20:17:25,4.913,-1.666,0.783,4.549
2002-03-29 20:17:41,5.046,-2.027,0.602,4.578
2002-03-29 20:17:57,5.031,-2.224,0.448,4.488
2002-03-29 20:18:13,4.914,-2.237,0.443,4.352
2002-03-29 20:18:29,4.963,-2.292,0.427,4.38
2002-03-29 20:18:45,4.917,-2.397,0.391,4.274
2002-03-29 20:19:01,4.877,-2.217,0.481,4.315
2002-03-29 20:19:17,4.906,-2.147,0.507,4.381
2002-03-29 20:19:33,4.893,-2.201,0.456,4.346
2002-03-29 20:19:49,4.927,-2.174,0.51,4.39
2002-03-29 20:20:05,4.919,-2.069,0.564,4.425
2002-03-29 20:20:21,4.847,-1.718,1.193,4.338
2002-03-29 20:20:37,4.867,-1.758,1.093,4.402
2002-03-29 20:20:53,4.861,-1.735,1.025,4.422
2002-03-29 20:21:09,4.882,-1.852,1.006,4.402
2002-03-29 20:21:25,4.884,-1.701,1.052,4.454
2002-03-29 20:21:41,4.864,-2.057,0.958,4.299
2002-03-29 20:21:57,4.816,-2.242,0.875,4.169
2002-03-29 20:22:13,4.898,-2.292,0.934,4.225
2002-03-29 20:22:29,4.982,-2.426,0.834,4.269
2002-03-29 20:22:45,5.003,-2.665,0.911,4.13
2002-03-29 20:23:01,4.961,-2.515,0.887,4.182
2002-03-29 20:23:17,4.909,-2.534,0.808,4.125
2002-03-29 20:23:33,4.937,-2.623,0.734,4.113
2002-03-29 20:23:49,4.956,-2.555,0.894,4.146
2002-03-29 20:24:05,4.936,-2.614,0.63,4.138
2002-03-29 20:24:21,4.905,-2.457,0.841,4.16
2002-03-29 20:24:37,4.944,-2.354,0.935,4.245
2002-03-29 20:24:53,4.902,-2.508,0.858,4.122
2002-03-29 20:25:09,4.865,-2.512,0.984,4.046
2002-03-29 20:25:25,4.924,-2.527,0.929,4.119
2002-03-29 20:25:41,5.001,-2.092,1.115,4.393
2002-03-29 20:25:57,5.05,-1.712,1.287,4.572
2002-03-29 20:26:13,5.072,-1.808,1.332,4.547
2002-03-29 20:26:29,5.112,-2.047,1.276,4.506
2002-03-29 20:26:45,5.158,-2.147,1.264,4.515
2002-03-29 20:27:01,5.155,-2.05,1.287,4.55
2002-03-29 20:27:17,5.152,-2.076,1.274,4.535
2002-03-29 20:27:33,5.159,-2.213,1.314,4.47
2002-03-29 20:27:49,5.252,-2.245,1.307,4.563
2002-03-29 20:28:05,5.219,-2.184,1.269,4.566
2002-03-29 20:28:21,5.18,-2.209,1.253,4.51
2002-03-29 20:28:37,5.184,-2.1,1.231,4.574
2002-03-29 20:28:53,5.099,-2.077,1.186,4.501
2002-03-29 20:29:09,5.076,-2.032,1.23,4.484
2002-03-29 20:29:25,5.102,-2.044,1.109,4.54
2002-03-29 20:29:41,5.1,-2.191,0.991,4.496
2002-03-29 20:29:57,5.097,-2.078,1.182,4.498
2002-03-29 20:30:13,5.094,-1.969,1.281,4.517
2002-03-29 20:30:29,5.06,-1.809,1.425,4.503
2002-03-29 20:30:45,4.997,-1.334,1.548,4.557
2002-03-29 20:31:01,5.126,-1.12,1.663,4.697
2002-03-29 20:31:17,5.229,-2.021,1.134,4.587
2002-03-29 20:31:33,5.976,-4.213,-0.414,4.185
2002-03-29 20:31:49,6.186,-4.22,-0.219,4.505
2002-03-29 20:32:05,6.141,-4.156,-0.065,4.519
2002-03-29 20:32:21,6.1,-4.132,-0.049,4.484
2002-03-29 20:32:37,6.192,-4.184,-0.03,4.562
2002-03-29 20:32:53,6.14,-4.079,-0.061,4.586
2002-03-29 20:33:09,6.218,-3.983,0.124,4.771
2002-03-29 20:33:25,6.236,-3.955,0.107,4.817
2002-03-29 20:33:41,6.142,-3.895,0.135,4.745
2002-03-29 20:33:57,6.146,-3.821,0.145,4.809
2002-03-29 20:34:13,6.114,-3.695,0.155,4.866
2002-03-29 20:34:29,6.114,-3.829,0.515,4.729
2002-03-29 20:34:45,6.098,-3.751,0.306,4.786
2002-03-29 20:35:01,6.115,-3.675,0.468,4.863
2002-03-29 20:35:17,6.14,-3.868,0.299,4.756
2002-03-29 20:35:33,6.278,-3.969,0.253,4.855
2002-03-29 20:35:49,6.441,-4.323,-0.163,4.767
2002-03-29 20:36:05,6.403,-4.178,0.083,4.844
2002-03-29 20:36:21,6.455,-4.32,-0.206,4.788
2002-03-29 20:36:37,6.495,-4.206,0.043,4.938
2002-03-29 20:36:53,6.438,-4.217,0.078,4.861
2002-03-29 20:37:09,6.442,-4.194,0.141,4.885
2002-03-29 20:37:25,6.443,-4.238,0.139,4.847
2002-03-29 20:37:41,6.361,-4.207,0.114,4.768
2002-03-29 20:37:57,6.381,-4.252,0.112,4.756
2002-03-29 20:38:13,6.402,-4.205,0.182,4.821
2002-03-29 20:38:29,6.379,-4.292,0.154,4.714
2002-03-29 20:38:45,6.447,-4.276,0.247,4.816
2002-03-29 20:39:01,6.39,-4.156,0.145,4.848
2002-03-29 20:39:17,6.315,-4.072,0.176,4.822
2002-03-29 20:39:33,6.395,-3.966,0.004,5.014
2002-03-29 20:39:49,6.268,-3.906,-0.033,4.899
2002-03-29 20:40:05,6.323,-3.858,0.439,4.987
2002-03-29 20:40:21,6.388,-3.936,0.438,5.01
2002-03-29 20:40:37,6.314,-3.92,0.455,4.928
2002-03-29 20:40:53,6.36,-3.977,0.529,4.933
2002-03-29 20:41:09,6.418,-3.865,0.576,5.089
2002-03-29 20:41:25,6.292,-3.834,0.618,4.95
2002-03-29 20:41:41,6.347,-3.82,0.662,5.023
2002-03-29 20:41:57,6.449,-3.838,0.662,5.137
2002-03-29 20:42:13,6.413,-3.807,0.613,5.119
2002-03-29 20:42:29,6.371,-3.769,0.584,5.101
2002-03-29 20:42:45,6.425,-3.833,0.48,5.131
2002-03-29 20:43:01,6.364,-3.795,0.418,5.089
2002-03-29 20:43:17,6.423,-3.764,0.447,5.181
2002-03-29 20:43:33,6.393,-3.661,0.303,5.231
2002-03-29 20:43:49,6.276,-3.625,0.264,5.114
2002-03-29 20:44:05,6.404,-3.691,0.298,5.223
2002-03-29 20:44:21,6.398,-3.688,0.284,5.219
2002-03-29 20:44:37,6.402,-3.705,0.329,5.21
2002-03-29 20:44:53,6.401,-3.448,0.398,5.373
2002-03-29 20:45:09,6.357,-3.348,0.338,5.392
2002-03-29 20:45:25,6.331,-3.445,0.419,5.292
2002-03-29 20:45:41,6.36,-3.566,0.398,5.25
2002-03-29 20:45:57,6.309,-3.582,0.338,5.18
2002-03-29 20:46:13,6.298,-3.554,0.417,5.18
2002-03-29 20:46:29,6.336,-3.601,0.531,5.186
2002-03-29 20:46:45,6.363,-3.579,0.522,5.233
2002-03-29 20:47:01,6.333,-3.539,0.6,5.215
2002-03-29 20:47:17,6.331,-3.671,0.424,5.139
2002-03-29 20:47:33,6.262,-3.706,0.444,5.027
2002-03-29 20:47:49,6.337,-3.763,0.576,5.063
2002-03-29 20:48:05,6.345,-3.718,0.578,5.107
2002-03-29 20:48:21,6.319,-3.567,0.498,5.19
2002-03-29 20:48:37,6.145,-3.347,0.286,5.143
2002-03-29 20:48:53,6.208,-3.345,0.301,5.219
2002-03-29 20:49:09,6.134,-3.279,0.34,5.171
2002-03-29 20:49:25,6.205,-3.263,0.461,5.255
2002-03-29 20:49:41,6.197,-2.737,0.514,5.533
2002-03-29 20:49:57,6.222,-2.902,0.486,5.481
2002-03-29 20:50:13,6.238,-2.887,0.484,5.505
2002-03-29 20:50:29,6.267,-3.17,0.429,5.387
2002-03-29 20:50:45,6.224,-3.03,0.372,5.421
2002-03-29 20:51:01,6.27,-3.179,0.364,5.389
2002-03-29 20:51:17,6.383,-3.108,0.368,5.561
2002-03-29 20:51:33,6.401,-3.107,0.341,5.584
2002-03-29 20:51:49,6.309,-2.891,0.523,5.578
2002-03-29 20:52:05,6.364,-2.953,0.388,5.614
2002-03-29 20:52:21,6.301,-2.714,0.605,5.65
2002-03-29 20:52:37,6.345,-2.789,0.525,5.673
2002-03-29 20:52:53,6.419,-2.889,0.458,5.713
2002-03-29 20:53:09,6.31,-2.912,0.091,5.595
2002-03-29 20:53:25,6.191,-2.915,-0.115,5.457
2002-03-29 20:53:41,6.279,-2.937,0.142,5.546
2002-03-29 20:53:57,6.227,-2.944,0.346,5.475
2002-03-29 20:54:13,6.297,-2.958,0.695,5.504
2002-03-29 20:54:29,6.365,-3.356,-0.268,5.395
2002-03-29 20:54:45,6.267,-3.275,-0.248,5.334
2002-03-29 20:55:01,6.343,-3.288,-0.216,5.413
2002-03-29 20:55:17,6.247,-3.22,0.146,5.346
2002-03-29 20:55:33,6.259,-3.084,0.073,5.439
2002-03-29 20:55:49,6.326,-2.934,-0.02,5.602
2002-03-29 20:56:05,6.241,-3.02,-0.089,5.459
2002-03-29 20:56:21,6.245,-3.007,0.173,5.468
2002-03-29 20:56:37,6.334,-2.994,0.314,5.571
2002-03-29 20:56:53,6.28,-2.894,0.317,5.562
2002-03-29 20:57:09,6.175,-2.755,0.361,5.512
2002-03-29 20:57:25,6.168,-2.145,0.181,5.777
2002-03-29 20:57:41,6.066,-2.191,0.16,5.651
2002-03-29 20:57:57,6.029,-2.22,0.311,5.593
2002-03-29 20:58:13,6.068,-2.2,0.295,5.645
2002-03-29 20:58:29,5.992,-2.077,0.142,5.617
2002-03-29 20:58:45,5.951,-2.21,0.263,5.518
2002-03-29 20:59:01,5.913,-2.171,0.282,5.492
2002-03-29 20:59:17,5.907,-2.166,0.274,5.485
2002-03-29 20:59:33,6.113,-2.285,0.484,5.647
2002-03-29 20:59:49,6.205,-2.429,0.428,5.69
2002-03-29 21:00:05,6.263,-2.362,0.555,5.771
2002-03-29 21:00:21,6.222,-2.339,0.846,5.702
2002-03-29 21:00:37,6.327,-2.285,0.896,5.83
2002-03-29 21:00:53,6.292,-2.209,1.079,5.787
2002-03-29 21:01:09,6.046,-2.143,1.024,5.559
2002-03-29 21:01:25,6.069,-1.983,1.135,5.618
2002-03-29 21:01:41,6.033,-1.676,1.655,5.541
2002-03-29 21:01:57,5.908,-1.635,1.64,5.43
2002-03-29 21:02:13,5.788,-1.638,1.108,5.427
2002-03-29 21:02:29,5.757,-1.744,0.68,5.42
2002-03-29 21:02:45,5.82,-1.991,0.591,5.42
2002-03-29 21:03:01,5.846,-2.243,0.723,5.346
2002-03-29 21:03:17,5.869,-2.008,0.896,5.441
2002-03-29 21:03:33,5.926,-1.819,0.921,5.563
2002-03-29 21:03:49,5.923,-1.62,0.848,5.632
2002-03-29 21:04:05,5.813,-1.589,0.99,5.501
2002-03-29 21:04:21,5.892,-1.549,1.059,5.581
2002-03-29 21:04:37,5.875,-1.565,1.312,5.502
2002-03-29 21:04:53,5.798,-1.554,1.553,5.362
2002-03-29 21:05:09,5.856,-1.732,1.197,5.455
2002-03-29 21:05:25,5.825,-1.626,1.738,5.309
2002-03-29 21:05:41,5.679,-1.854,1.197,5.219
2002-03-29 21:05:57,5.623,-2.209,1.123,5.043
2002-03-29 21:06:13,5.648,-2.095,1.326,5.062
2002-03-29 21:06:29,5.635,-2.143,1.17,5.061
2002-03-29 21:06:45,5.684,-2.14,1.398,5.071
2002-03-29 21:07:01,5.6,-2.261,0.691,5.069
2002-03-29 21:07:17,5.479,-2.103,1.032,4.897
2002-03-29 21:07:33,4.629,-1.447,1.821,3.999
2002-03-29 21:07:49,4.702,-1.451,1.561,4.188
2002-03-29 21:08:05,4.822,-1.619,1.302,4.347
2002-03-29 21:08:21,4.89,-1.704,1.31,4.38
2002-03-29 21:08:37,4.671,-1.816,1.002,4.181
2002-03-29 21:08:53,4.854,-2.097,0.829,4.293
2002-03-29 21:09:09,5.106,-2.207,0.969,4.496
2002-03-29 21:09:25,4.727,-1.89,1.075,4.185
2002-03-29 21:09:41,4.597,-2.47,0.422,3.834
2002-03-29 21:09:57,4.464,-1.863,1.268,3.824
2002-03-29 21:10:13,4.595,-1.528,1.953,3.851
2002-03-29 21:10:29,4.69,-1.681,2.175,3.795
2002-03-29 21:10:45,4.079,-1.319,2.582,2.855
2002-03-29 21:11:01,4.165,-1.393,2.636,2.869
2002-03-29 21:11:17,4.581,-1.341,2.746,3.408
2002-03-29 21:11:33,4.537,-1.541,2.271,3.586
2002-03-29 21:11:49,4.552,-1.506,2.352,3.588
2002-03-29 21:12:05,4.704,-1.371,2.066,3.994
2002-03-29 21:12:21,4.816,-1.443,2.039,4.112
2002-03-29 21:12:37,4.978,-1.721,1.851,4.285
2002-03-29 21:12:53,5.215,-1.602,1.794,4.625
2002-03-29 21:13:09,5.149,-1.706,1.434,4.638
2002-03-29 21:13:25,5.211,-2.129,1.644,4.459
2002-03-29 21:13:41,5.149,-2.095,1.265,4.526
2002-03-29 21:13:57,5.347,-2.17,1.373,4.666
2002-03-29 21:14:13,4.698,-2.168,1.791,3.748
2002-03-29 21:14:29,4.759,-2.509,1.937,3.548
2002-03-29 21:14:45,5.228,-2.365,1.827,4.268
2002-03-29 21:15:01,5.409,-2.402,1.692,4.523
2002-03-29 21:15:17,5.357,-2.374,1.531,4.532
2002-03-29 21:15:33,5.205,-1.396,3.699,3.359
2002-03-29 21:15:49,5.21,-1.488,3.636,3.405
2002-03-29 21:16:05,5.258,-1.651,3.426,3.629
2002-03-29 21:16:21,5.251,-1.705,3.114,3.842
2002-03-29 21:16:37,5.354,-1.943,3.141,3.864
2002-03-29 21:16:53,5.685,-1.992,3.645,3.878
2002-03-29 21:17:09,5.727,-2.124,3.405,4.075
2002-03-29 21:17:25,5.703,-2.123,3.292,4.142
2002-03-29 21:17:41,5.717,-2.081,3.297,4.179
2002-03-29 21:17:57,5.733,-2.035,3.305,4.216
2002-03-29 21:18:13,5.69,-1.922,3.488,4.063
2002-03-29 21:18:29,5.698,-1.968,3.585,3.966
2002-03-29 21:18:45,5.604,-1.948,3.619,3.801
2002-03-29 21:19:01,5.716,-1.866,3.92,3.716
2002-03-29 21:19:17,5.957,-1.907,4.034,3.946
2002-03-29 21:19:33,5.716,-1.804,3.916,3.751
2002-03-29 21:19:49,5.916,-1.846,4.059,3.886
2002-03-29 21:20:05,6.031,-1.864,4.075,4.035
2002-03-29 21:20:21,6.091,-1.918,4.147,4.024
2002-03-29 21:20:37,5.971,-1.801,4.166,3.876
2002-03-29 21:20:53,5.929,-1.726,4.215,3.795
2002-03-29 21:21:09,5.905,-1.72,4.157,3.82
2002-03-29 21:21:25,5.722,-1.505,3.73,4.043
2002-03-29 21:21:41,5.589,-1.405,2.974,4.515
2002-03-29 21:21:57,5.821,-1.678,3.706,4.143
2002-03-29 21:22:13,6.168,-1.835,4.289,4.032
2002-03-29 21:22:29,6.171,-1.894,4.319,3.979
2002-03-29 21:22:45,6.24,-1.884,4.392,4.01
2002-03-29 21:23:01,6.236,-1.804,4.448,3.98
2002-03-29 21:23:17,6.345,-1.799,4.595,3.986
2002-03-29 21:23:33,6.344,-1.862,4.469,4.097
2002-03-29 21:23:49,6.51,-1.875,4.646,4.156
2002-03-29 21:24:05,6.558,-1.765,4.672,4.249
2002-03-29 21:24:21,6.474,-1.786,4.672,4.108
2002-03-29 21:24:37,6.266,-1.763,4.611,3.857
2002-03-29 21:24:53,6.359,-1.704,4.758,3.855
2002-03-29 21:25:09,6.325,-1.495,4.969,3.614
2002-03-29 21:25:25,6.307,-1.473,4.967,3.593
2002-03-29 21:25:41,6.291,-1.479,4.935,3.601
2002-03-29 21:25:57,6.338,-1.897,4.792,3.658
2002-03-29 21:26:13,6.461,-1.804,4.799,3.924
2002-03-29 21:26:29,5.552,-2.828,1.411,4.335
2002-03-29 21:26:45,5.201,-2.895,0.309,4.303
2002-03-29 21:27:01,4.986,-2.895,0.383,4.036
2002-03-29 21:27:17,5.036,-2.893,0.293,4.109
2002-03-29 21:27:33,4.892,-2.786,0.18,4.015
2002-03-29 21:27:49,4.923,-2.757,0.22,4.072
2002-03-29 21:28:05,4.81,-2.754,0.202,3.936
2002-03-29 21:28:21,4.733,-2.75,0.254,3.842
2002-03-29 21:28:37,4.745,-2.76,0.295,3.847
2002-03-29 21:28:53,4.816,-2.798,0.357,3.899
2002-03-29 21:29:09,4.847,-2.879,0.339,3.883
2002-03-29 21:29:25,4.71,-2.771,0.34,3.791
2002-03-29 21:29:41,4.683,-2.709,0.37,3.8
2002-03-29 21:29:57,4.95,-2.81,0.504,4.039
2002-03-29 21:30:13,5.619,-2.854,0.82,4.761
2002-03-29 21:30:29,5.831,-2.609,1.147,5.085
2002-03-29 21:30:45,5.928,-2.832,1.094,5.088
2002-03-29 21:31:01,5.968,-2.924,0.968,5.105
2002-03-29 21:31:17,5.948,-3.19,0.868,4.942
2002-03-29 21:31:33,5.873,-3.125,0.656,4.927
2002-03-29 21:31:49,5.923,-3.083,0.67,5.003
2002-03-29 21:32:05,5.777,-2.827,0.831,4.966
2002-03-29 21:32:21,5.915,-3.101,0.726,4.979
2002-03-29 21:32:37,5.727,-3.052,0.559,4.801
2002-03-29 21:32:53,5.884,-2.877,1.033,5.025
2002-03-29 21:33:09,5.715,-2.824,0.962,4.87
2002-03-29 21:33:25,5.485,-2.74,0.868,4.67
2002-03-29 21:33:41,5.569,-2.858,0.832,4.705
2002-03-29 21:33:57,5.417,-2.875,1.034,4.47
2002-03-29 21:34:13,5.299,-2.848,1.271,4.28
2002-03-29 21:34:29,5.203,-2.705,1.092,4.303
2002-03-29 21:34:45,4.905,-2.263,1.474,4.091
2002-03-29 21:35:01,4.728,-2.2,1.521,3.896
2002-03-29 21:35:17,4.75,-2.24,1.679,3.831
2002-03-29 21:35:33,5.7,-2.99,1.461,4.622
2002-03-29 21:35:49,6.003,-3.083,1.222,4.999
2002-03-29 21:36:05,5.906,-3.061,1.227,4.899
2002-03-29 21:36:21,5.962,-2.993,1.272,4.995
2002-03-29 21:36:37,5.951,-3.068,0.868,5.024
2002-03-29 21:36:53,5.924,-3.087,1.031,4.947
2002-03-29 21:37:09,5.966,-2.918,0.85,5.132
2002-03-29 21:37:25,6.051,-2.836,0.503,5.32
2002-03-29 21:37:41,5.889,-2.792,0.395,5.169
2002-03-29 21:37:57,5.914,-2.892,0.419,5.138
2002-03-29 21:38:13,5.857,-3.047,0.403,4.975
2002-03-29 21:38:29,5.777,-3.003,0.27,4.926
2002-03-29 21:38:45,5.847,-2.985,0.205,5.02
2002-03-29 21:39:01,6.016,-3.203,0.3,5.076
2002-03-29 21:39:17,6.152,-3.332,0.841,5.102
2002-03-29 21:39:33,6.137,-3.277,0.787,5.125
2002-03-29 21:39:49,5.722,-3.147,0.479,4.744
2002-03-29 21:40:05,5.139,-2.798,0.648,4.256
2002-03-29 21:40:21,5.259,-2.846,0.472,4.395
2002-03-29 21:40:37,4.68,-2.606,0.616,3.836
2002-03-29 21:40:53,4.539,-2.202,0.71,3.881
2002-03-29 21:41:09,5.895,-2.723,0.583,5.181
2002-03-29 21:41:25,7.948,-3.457,0.572,7.11
2002-03-29 21:41:41,9.944,-4.419,-0.786,8.854
2002-03-29 21:41:57,9.134,-3.949,-1.406,8.083
2002-03-29 21:42:13,7.847,-3.657,-1.68,6.718
2002-03-29 21:42:29,7.988,-3.696,-1.671,6.875
2002-03-29 21:42:45,8.344,-3.928,-1.306,7.241
2002-03-29 21:43:01,8.1,-3.871,-1.022,7.031
2002-03-29 21:43:17,8.231,-3.672,-1.956,7.092
2002-03-29 21:43:33,8.453,-3.795,-1.9,7.298
2002-03-29 21:43:49,8.401,-3.578,-0.815,7.552
2002-03-29 21:44:05,8.488,-3.655,-0.89,7.605
2002-03-29 21:44:21,8.89,-3.646,-1.215,8.005
2002-03-29 21:44:37,8.461,-3.562,-0.665,7.642
2002-03-29 21:44:53,8.666,-3.602,-0.637,7.851
2002-03-29 21:45:09,8.673,-3.45,-0.59,7.931
2002-03-29 21:45:25,9.077,-3.786,-0.804,8.194
2002-03-29 21:45:41,8.264,-3.155,-1.407,7.5
2002-03-29 21:45:57,8.997,-3.709,-0.166,8.089
2002-03-29 21:46:13,10.542,-4.786,1.152,9.314
2002-03-29 21:46:29,10.59,-4.869,1.884,9.206
2002-03-29 21:46:45,10.082,-4.651,1.988,8.713
2002-03-29 21:47:01,9.623,-4.478,2.056,8.262
2002-03-29 21:47:17,8.936,-4.238,1.718,7.669
2002-03-29 21:47:33,8.913,-4.269,1.495,7.677
2002-03-29 21:47:49,8.887,-4.19,1.151,7.75
2002-03-29 21:48:05,8.997,-4.404,1.45,7.705
2002-03-29 21:48:21,9.714,-4.52,0.813,8.553
2002-03-29 21:48:37,10.041,-4.412,0.849,8.972
2002-03-29 21:48:53,10.597,-3.94,-1.439,9.584
2002-03-29 21:49:09,10.963,-4.329,-1.264,9.989
2002-03-29 21:49:25,10.82,-4.089,-1.684,9.871
2002-03-29 21:49:41,10.866,-3.9,-1.966,9.941
2002-03-29 21:49:57,10.181,-3.461,-2.138,9.302
2002-03-29 21:50:13,10.085,-3.81,-1.749,9.168
2002-03-29 21:50:29,9.836,-3.611,-2.195,8.863
2002-03-29 21:50:45,9.649,-3.757,-1.93,8.673
2002-03-29 21:51:01,9.483,-3.712,-1.403,8.602
2002-03-29 21:51:17,12.022,-4.716,-0.944,11.014
2002-03-29 21:51:33,11.697,-4.9,-0.12,10.605
2002-03-29 21:51:49,12.531,-5.015,-0.872,11.44
2002-03-29 21:52:05,12.134,-4.923,-0.898,11.022
2002-03-29 21:52:21,12.236,-5.25,-0.597,11.009
2002-03-29 21:52:37,11.879,-4.703,-2.706,10.533
2002-03-29 21:52:53,12.411,-5.006,-1.764,11.149
2002-03-29 21:53:09,12.908,-5.442,0.176,11.651
2002-03-29 21:53:25,13.822,-5.802,0.61,12.523
2002-03-29 21:53:41,9.764,-4.534,-1.117,8.56
2002-03-29 21:53:57,8.916,-4.503,-1.228,7.579
2002-03-29 21:54:13,12.363,-6.243,-0.448,10.655
2002-03-29 21:54:29,14.646,-6.377,3.223,12.672
2002-03-29 21:54:45,15.861,-6.876,3.877,13.753
2002-03-29 21:55:01,16.969,-7.493,3.831,14.723
2002-03-29 21:55:17,17.68,-7.731,4.326,15.281
2002-03-29 21:55:33,17.767,-8.017,4.953,15.054
2002-03-29 21:55:49,18.601,-8.416,5.362,15.685
2002-03-29 21:56:05,19.315,-8.661,5.147,16.458
2002-03-29 21:56:21,19.55,-8.887,4.531,16.792
2002-03-29 21:56:37,18.878,-8.513,5.189,16.026
2002-03-29 21:56:53,18.958,-8.437,5.302,16.125
2002-03-29 21:57:09,18.896,-8.253,5.871,15.948
2002-03-29 21:57:25,18.862,-7.762,5.513,16.278
2002-03-29 21:57:41,19.039,-7.919,5.085,16.549
2002-03-29 21:57:57,19.055,-8.223,5.453,16.297
2002-03-29 21:58:13,18.825,-8.167,5.562,16.023
2002-03-29 21:58:29,18.79,-8.019,5.763,15.984
2002-03-29 21:58:45,18.44,-7.983,6.569,15.251
2002-03-29 21:59:01,18.95,-8.351,6.945,15.521
2002-03-29 21:59:17,19.146,-8.558,6.378,15.887
2002-03-29 21:59:33,18.764,-8.327,5.924,15.733
2002-03-29 21:59:49,18.984,-8.453,5.967,15.909
2002-03-29 22:00:05,18.965,-8.141,4.698,16.459
2002-03-29 22:00:21,19.133,-8.097,3.928,16.882
2002-03-29 22:00:37,18.942,-8.012,3.958,16.691
2002-03-29 22:00:53,18.704,-8.01,4.187,16.37
2002-03-29 22:01:09,18.552,-8.14,4.882,15.935
2002-03-29 22:01:25,18.567,-8.109,4.989,15.926
2002-03-29 22:01:41,18.433,-7.976,5.112,15.781
2002-03-29 22:01:57,17.955,-8.085,5.917,14.896
2002-03-29 22:02:13,18.164,-8.297,5.011,15.354
2002-03-29 22:02:29,17.858,-8.299,4.494,15.159
2002-03-29 22:02:45,17.417,-7.91,4.581,14.823
2002-03-29 22:03:01,16.773,-7.649,3.988,14.379
2002-03-29 22:03:17,16.773,-7.514,4.475,14.311
2002-03-29 22:03:33,17.033,-7.457,5.087,14.442
2002-03-29 22:03:49,16.799,-7.655,4.694,14.195
2002-03-29 22:04:05,16.065,-7.244,4.634,13.567
2002-03-29 22:04:21,15.655,-6.681,4.774,13.325
2002-03-29 22:04:37,15.195,-6.422,4.587,12.983
2002-03-29 22:04:53,15.102,-6.021,4.482,13.103
2002-03-29 22:05:09,14.972,-6.239,4.491,12.846
2002-03-29 22:05:25,15.046,-5.914,4.414,13.111
2002-03-29 22:05:41,15.029,-5.961,4.181,13.144
2002-03-29 22:05:57,15.126,-6.069,4.052,13.247
2002-03-29 22:06:13,15.087,-6.063,3.912,13.241
2002-03-29 22:06:29,15.125,-5.715,3.721,13.496
2002-03-29 22:06:45,15.486,-6.29,4.194,13.492
2002-03-29 22:07:01,15.244,-8.486,5.927,11.183
2002-03-29 22:07:17,14.947,-7.526,5.413,11.531
