datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1999-04-23 07:44:58,6.084,1.098,4.278,4.178
1999-04-23 07:45:14,6.097,0.971,4.325,4.169
1999-04-23 07:45:30,6.149,0.845,4.349,4.259
1999-04-23 07:45:46,6.182,0.058,4.215,4.406
1999-04-23 07:46:02,6.227,-0.624,4.219,4.536
1999-04-23 07:46:18,6.196,-0.578,4.2,4.518
1999-04-23 07:46:34,6.231,-0.579,4.271,4.499
1999-04-23 07:46:50,6.187,-0.697,4.271,4.42
1999-04-23 07:47:06,6.216,-0.706,4.321,4.411
1999-04-23 07:47:22,6.177,-0.735,4.291,4.381
1999-04-23 07:47:38,6.228,-0.806,4.325,4.405
1999-04-23 07:47:54,6.266,-0.441,4.449,4.388
1999-04-23 07:48:10,6.177,-0.428,4.373,4.34
1999-04-23 07:48:26,6.188,-0.613,4.439,4.267
1999-04-23 07:48:42,6.194,-0.502,4.399,4.331
1999-04-23 07:48:58,6.112,-0.271,4.382,4.249
1999-04-23 07:49:14,6.07,0.037,4.485,4.088
1999-04-23 07:49:30,6.032,0.001,4.343,4.186
1999-04-23 07:49:46,6.052,-0.01,4.407,4.146
1999-04-23 07:50:02,6.127,-0.076,4.405,4.256
1999-04-23 07:50:18,6.084,-0.102,4.494,4.098
1999-04-23 07:50:34,5.957,0.178,4.588,3.677
1999-04-23 07:50:50,5.774,0.355,4.728,3.271
1999-04-23 07:51:06,5.799,0.812,4.5,3.557
1999-04-23 07:51:22,5.841,0.527,4.469,3.706
1999-04-23 07:51:38,5.834,0.282,4.479,3.723
1999-04-23 07:51:54,5.836,0.14,4.416,3.805
1999-04-23 07:52:10,5.95,-0.152,4.671,3.676
1999-04-23 07:52:26,5.961,-0.035,4.669,3.703
1999-04-23 07:52:42,5.96,-0.21,4.64,3.731
1999-04-23 07:52:58,5.966,-0.231,4.749,3.598
1999-04-23 07:53:14,6.012,0.1,4.506,3.975
1999-04-23 07:53:30,5.783,-0.329,4.584,3.479
1999-04-23 07:53:46,5.696,-0.533,4.701,3.169
1999-04-23 07:54:02,5.745,-0.678,4.687,3.246
1999-04-23 07:54:18,5.778,-0.482,4.712,3.306
1999-04-23 07:54:34,5.745,-0.159,4.772,3.192
1999-04-23 07:54:50,5.696,-0.188,4.649,3.28
1999-04-23 07:55:06,5.726,-0.299,4.547,3.463
1999-04-23 07:55:22,5.71,-0.562,4.558,3.38
1999-04-23 07:55:38,5.583,-0.621,4.842,2.701
1999-04-23 07:55:54,5.403,-0.646,4.708,2.557
1999-04-23 07:56:10,5.292,-0.382,4.495,2.765
1999-04-23 07:56:26,5.089,-0.521,4.424,2.455
1999-04-23 07:56:42,5.414,-0.387,4.665,2.714
1999-04-23 07:56:58,5.387,-0.608,4.744,2.477
1999-04-23 07:57:14,5.371,-0.752,4.707,2.464
1999-04-23 07:57:30,5.397,-0.515,4.696,2.587
1999-04-23 07:57:46,5.166,-0.117,4.436,2.64
1999-04-23 07:58:02,5.223,0.064,4.537,2.578
1999-04-23 07:58:18,5.133,0.377,4.534,2.36
1999-04-23 07:58:34,5.346,0.441,4.941,1.899
1999-04-23 07:58:50,5.132,0.116,4.388,2.584
1999-04-23 07:59:06,5.283,0.274,4.508,2.725
1999-04-23 07:59:22,5.309,0.468,4.742,2.335
1999-04-23 07:59:38,5.357,0.554,4.707,2.489
1999-04-23 07:59:54,5.357,0.614,4.658,2.552
1999-04-23 08:00:10,5.369,1.024,4.586,2.592
1999-04-23 08:00:26,5.412,0.945,4.728,2.449
1999-04-23 08:00:42,5.437,0.465,4.806,2.468
1999-04-23 08:00:58,5.431,0.372,4.788,2.485
1999-04-23 08:01:14,5.522,1.063,5.139,1.714
1999-04-23 08:01:30,5.51,1.265,5.118,1.6
1999-04-23 08:01:46,5.703,0.29,4.89,2.786
1999-04-23 08:02:02,5.803,-0.234,4.825,2.697
1999-04-23 08:02:18,5.809,-0.273,4.773,3.286
1999-04-23 08:02:34,5.787,-0.123,4.831,3.173
1999-04-23 08:02:50,5.768,0.049,4.844,3.13
1999-04-23 08:03:06,5.758,0.012,4.883,3.049
1999-04-23 08:03:22,5.748,0.076,4.875,3.044
1999-04-23 08:03:38,5.699,0.064,5.062,2.593
1999-04-23 08:03:54,5.648,0.186,4.954,2.704
1999-04-23 08:04:10,5.7,0.102,4.955,2.811
1999-04-23 08:04:26,5.693,0.041,4.902,2.893
1999-04-23 08:04:42,5.703,0.143,4.929,2.859
1999-04-23 08:04:58,5.68,0.175,4.981,2.721
1999-04-23 08:05:14,5.67,0.317,4.981,2.687
1999-04-23 08:05:30,5.742,0.361,4.961,2.865
1999-04-23 08:05:46,5.713,0.341,4.901,2.912
1999-04-23 08:06:02,5.757,0.32,4.976,2.862
1999-04-23 08:06:18,5.71,0.727,4.799,3.005
1999-04-23 08:06:34,5.656,0.48,4.95,2.692
1999-04-23 08:06:50,5.72,0.458,5.087,2.574
1999-04-23 08:07:06,5.698,0.525,5.038,2.609
1999-04-23 08:07:22,5.703,0.517,4.973,2.743
1999-04-23 08:07:38,5.654,0.371,4.95,2.702
1999-04-23 08:07:54,5.606,0.451,5.119,2.226
1999-04-23 08:08:10,5.612,0.481,5.086,2.287
1999-04-23 08:08:26,5.583,0.145,4.806,2.831
1999-04-23 08:08:42,5.543,0.153,4.893,2.591
1999-04-23 08:08:58,5.549,0.288,4.912,2.561
1999-04-23 08:09:14,5.605,0.452,4.96,2.568
1999-04-23 08:09:30,5.607,0.26,5.067,2.383
1999-04-23 08:09:46,5.719,0.416,5.309,2.078
1999-04-23 08:10:02,5.634,0.399,5.313,1.827
1999-04-23 08:10:18,5.455,0.339,5.107,1.873
1999-04-23 08:10:34,5.377,0.491,4.854,2.255
1999-04-23 08:10:50,5.355,0.588,4.638,2.581
1999-04-23 08:11:06,5.415,0.792,4.439,2.996
1999-04-23 08:11:22,5.291,0.6,4.393,2.854
1999-04-23 08:11:38,5.231,0.692,4.147,3.091
1999-04-23 08:11:54,5.299,0.67,4.181,3.179
1999-04-23 08:12:10,5.321,0.854,4.297,3.015
1999-04-23 08:12:26,5.325,0.916,4.21,3.118
1999-04-23 08:12:42,5.289,0.065,4.706,2.359
1999-04-23 08:12:58,5.247,0.3,4.674,2.349
1999-04-23 08:13:14,5.258,0.216,4.827,2.068
1999-04-23 08:13:30,5.254,0.594,4.695,2.214
1999-04-23 08:13:46,5.132,0.689,4.586,2.189
1999-04-23 08:14:02,5.06,0.929,4.413,2.271
1999-04-23 08:14:18,5.093,0.684,4.563,2.146
1999-04-23 08:14:34,5.168,0.484,4.775,1.911
1999-04-23 08:14:50,5.128,0.439,4.761,1.849
1999-04-23 08:15:06,5.159,0.204,4.799,1.877
1999-04-23 08:15:22,5.181,0.233,4.863,1.767
1999-04-23 08:15:38,5.191,0.277,4.884,1.735
1999-04-23 08:15:54,5.182,0.207,4.888,1.704
1999-04-23 08:16:10,5.114,0.101,4.823,1.696
1999-04-23 08:16:26,5.098,0.305,4.755,1.808
1999-04-23 08:16:42,5.056,0.621,4.559,2.084
1999-04-23 08:16:58,5.109,0.822,4.616,2.02
1999-04-23 08:17:14,5.162,0.842,4.694,1.966
1999-04-23 08:17:30,5.162,1.103,4.572,2.111
1999-04-23 08:17:46,5.171,1.037,4.632,2.048
1999-04-23 08:18:02,5.208,0.678,4.732,2.053
1999-04-23 08:18:18,5.234,0.517,4.886,1.796
1999-04-23 08:18:34,5.21,0.589,4.847,1.815
1999-04-23 08:18:50,5.19,0.514,4.797,1.907
1999-04-23 08:19:06,5.163,0.062,4.814,1.858
1999-04-23 08:19:22,5.24,-0.023,4.917,1.799
1999-04-23 08:19:38,5.3,0.144,4.984,1.789
1999-04-23 08:19:54,5.333,-0.068,5.02,1.792
1999-04-23 08:20:10,5.209,-0.006,4.93,1.676
1999-04-23 08:20:26,5.185,0.083,4.84,1.85
1999-04-23 08:20:42,5.137,0.499,4.698,2.008
1999-04-23 08:20:58,5.043,0.576,4.586,2.011
1999-04-23 08:21:14,5.077,0.33,4.631,2.045
1999-04-23 08:21:30,5.031,0.044,4.594,2.035
1999-04-23 08:21:46,5.048,-0.032,4.746,1.7
1999-04-23 08:22:02,5.032,0.042,4.858,1.306
1999-04-23 08:22:18,5.05,0.238,4.797,1.532
1999-04-23 08:22:34,5.142,0.166,4.843,1.713
1999-04-23 08:22:50,5.086,0.207,4.8,1.651
1999-04-23 08:23:06,4.978,0.025,4.801,1.266
1999-04-23 08:23:22,4.799,-0.153,4.728,0.791
1999-04-23 08:23:38,4.534,-0.201,4.495,0.547
1999-04-23 08:23:54,4.573,-0.389,4.535,0.423
1999-04-23 08:24:10,4.599,-0.354,4.559,0.378
1999-04-23 08:24:26,4.67,-0.1,4.628,0.599
1999-04-23 08:24:42,4.674,0.042,4.631,0.617
1999-04-23 08:24:58,4.617,-0.223,4.588,0.417
1999-04-23 08:25:14,4.59,0.213,4.577,0.122
1999-04-23 08:25:30,4.628,-0.281,4.612,0.206
1999-04-23 08:25:46,4.616,-0.214,4.605,0.127
1999-04-23 08:26:02,4.423,-0.053,4.42,-0.014
1999-04-23 08:26:18,4.35,-0.017,4.344,0.174
1999-04-23 08:26:34,4.472,-0.03,4.464,0.0
1999-04-23 08:26:50,4.407,-0.365,4.299,-0.529
1999-04-23 08:27:06,4.615,-1.001,4.273,-1.413
1999-04-23 08:27:22,4.625,-0.934,4.349,-1.257
1999-04-23 08:27:38,4.227,-0.479,4.094,-0.93
1999-04-23 08:27:54,4.022,-0.55,3.863,-0.952
1999-04-23 08:28:10,3.559,-0.694,3.386,-0.818
1999-04-23 08:28:26,3.369,-0.359,3.225,-0.886
1999-04-23 08:28:42,3.663,-0.906,3.155,-1.345
1999-04-23 08:28:58,3.123,-1.267,2.534,-1.293
1999-04-23 08:29:14,3.131,-1.405,2.636,-0.918
1999-04-23 08:29:30,3.765,-1.413,3.202,-1.285
1999-04-23 08:29:46,4.14,-0.991,3.548,-1.882
1999-04-23 08:30:02,4.395,-1.117,3.76,-1.964
1999-04-23 08:30:18,4.611,-1.443,3.873,-2.038
1999-04-23 08:30:34,4.617,-1.188,3.837,-2.265
1999-04-23 08:30:50,4.58,-1.186,3.805,-2.253
1999-04-23 08:31:06,4.439,-1.201,3.609,-2.283
1999-04-23 08:31:22,4.334,-1.187,3.584,-2.123
1999-04-23 08:31:38,4.407,-0.892,3.751,-2.111
1999-04-23 08:31:54,4.389,-0.476,3.855,-2.036
1999-04-23 08:32:10,4.32,-0.678,3.717,-2.086
1999-04-23 08:32:26,4.238,-0.499,3.558,-2.238
1999-04-23 08:32:42,4.275,-0.389,3.476,-2.454
1999-04-23 08:32:58,4.261,-0.479,3.6,-2.223
1999-04-23 08:33:14,4.209,-0.64,3.512,-2.227
1999-04-23 08:33:30,4.188,-0.753,3.528,-2.116
1999-04-23 08:33:46,4.146,-0.593,3.497,-2.145
1999-04-23 08:34:02,4.124,-0.491,3.399,-2.277
1999-04-23 08:34:18,4.097,-0.669,3.426,-2.142
1999-04-23 08:34:34,4.17,-0.487,3.463,-2.268
1999-04-23 08:34:50,4.155,-0.486,3.487,-2.201
1999-04-23 08:35:06,4.188,-0.205,3.559,-2.195
1999-04-23 08:35:22,4.193,-0.234,3.641,-2.053
1999-04-23 08:35:38,4.258,-0.489,3.734,-1.976
1999-04-23 08:35:54,4.18,-0.328,3.636,-2.026
1999-04-23 08:36:10,4.187,-0.079,3.796,-1.757
1999-04-23 08:36:26,4.223,-0.236,3.797,-1.825
1999-04-23 08:36:42,4.375,-0.045,3.922,-1.934
1999-04-23 08:36:58,4.496,-0.199,4.009,-2.02
1999-04-23 08:37:14,4.49,-0.092,3.96,-2.11
1999-04-23 08:37:30,4.515,0.045,3.989,-2.107
1999-04-23 08:37:46,4.492,-0.075,3.877,-2.242
1999-04-23 08:38:02,4.493,0.036,3.929,-2.163
1999-04-23 08:38:18,4.408,0.614,3.862,-2.032
1999-04-23 08:38:34,4.418,0.504,3.894,-2.024
1999-04-23 08:38:50,4.431,0.411,3.909,-2.044
1999-04-23 08:39:06,4.512,-0.045,4.092,-1.883
1999-04-23 08:39:22,4.442,0.262,4.093,-1.695
1999-04-23 08:39:38,4.465,0.501,4.048,-1.802
1999-04-23 08:39:54,4.517,0.651,4.06,-1.86
1999-04-23 08:40:10,4.546,0.516,4.055,-1.985
1999-04-23 08:40:26,4.397,0.321,3.881,-2.041
1999-04-23 08:40:42,4.483,0.326,3.897,-2.189
1999-04-23 08:40:58,4.504,0.369,3.951,-2.127
1999-04-23 08:41:14,4.417,0.426,3.822,-2.163
1999-04-23 08:41:30,4.438,0.211,3.713,-2.42
1999-04-23 08:41:46,4.429,0.333,3.754,-2.322
1999-04-23 08:42:02,4.604,-0.028,3.785,-2.615
1999-04-23 08:42:18,4.6,0.116,3.887,-2.456
1999-04-23 08:42:34,4.589,0.17,3.899,-2.411
1999-04-23 08:42:50,4.567,0.28,3.895,-2.365
1999-04-23 08:43:06,4.605,0.317,3.982,-2.29
1999-04-23 08:43:22,4.649,0.352,4.061,-2.235
1999-04-23 08:43:38,4.553,0.603,3.943,-2.181
1999-04-23 08:43:54,4.625,0.301,3.901,-2.464
1999-04-23 08:44:10,4.647,0.416,3.907,-2.476
1999-04-23 08:44:26,4.374,0.321,3.672,-2.347
1999-04-23 08:44:42,4.196,0.246,3.472,-2.33
1999-04-23 08:44:58,4.126,0.083,3.403,-2.329
1999-04-23 08:45:14,4.091,-0.128,3.322,-2.382
1999-04-23 08:45:30,4.132,-0.07,3.207,-2.603
1999-04-23 08:45:46,4.193,-0.027,3.43,-2.401
1999-04-23 08:46:02,4.108,0.098,3.128,-2.636
1999-04-23 08:46:18,4.039,0.62,2.817,-2.817
1999-04-23 08:46:34,4.002,0.573,2.313,-3.203
1999-04-23 08:46:50,3.921,0.292,2.233,-3.201
1999-04-23 08:47:06,4.01,-0.225,2.725,-2.882
1999-04-23 08:47:22,3.957,-0.568,2.537,-2.98
1999-04-23 08:47:38,3.949,-0.599,2.736,-2.78
1999-04-23 08:47:54,3.963,-0.708,2.757,-2.752
1999-04-23 08:48:10,4.024,-0.631,3.004,-2.587
1999-04-23 08:48:26,3.903,-0.266,2.802,-2.702
1999-04-23 08:48:42,3.864,-0.405,2.87,-2.548
1999-04-23 08:48:58,4.001,-0.543,2.978,-2.602
1999-04-23 08:49:14,3.916,-0.552,2.685,-2.793
1999-04-23 08:49:30,3.651,-0.792,2.195,-2.801
1999-04-23 08:49:46,4.163,-0.667,2.777,-2.997
1999-04-23 08:50:02,4.308,-0.266,3.438,-2.565
1999-04-23 08:50:18,3.657,0.749,3.353,-0.194
1999-04-23 08:50:34,3.551,0.993,3.365,0.509
1999-04-23 08:50:50,3.512,0.994,3.332,0.414
1999-04-23 08:51:06,3.552,0.563,3.462,-0.417
1999-04-23 08:51:22,3.783,0.787,3.627,-0.312
1999-04-23 08:51:38,3.345,1.283,2.997,0.736
1999-04-23 08:51:54,3.74,1.357,3.358,0.928
1999-04-23 08:52:10,3.985,1.412,3.573,1.018
1999-04-23 08:52:26,4.084,1.074,3.865,0.444
1999-04-23 08:52:42,3.832,0.513,3.76,-0.422
1999-04-23 08:52:58,3.831,0.957,3.702,0.072
1999-04-23 08:53:14,3.921,0.825,3.827,-0.094
1999-04-23 08:53:30,3.743,0.672,3.648,-0.48
1999-04-23 08:53:46,3.602,0.692,3.487,-0.564
1999-04-23 08:54:02,3.455,0.574,3.388,-0.355
1999-04-23 08:54:18,3.369,0.544,3.299,-0.398
1999-04-23 08:54:34,3.432,0.518,3.357,-0.483
1999-04-23 08:54:50,3.605,0.609,3.517,-0.503
1999-04-23 08:55:06,3.552,0.478,3.485,-0.484
1999-04-23 08:55:22,3.553,0.581,3.467,-0.511
1999-04-23 08:55:38,3.546,0.536,3.46,-0.555
1999-04-23 08:55:54,3.602,0.462,3.535,-0.506
1999-04-23 08:56:10,3.331,0.39,3.271,-0.485
1999-04-23 08:56:26,3.77,0.457,3.696,-0.584
1999-04-23 08:56:42,3.558,-0.021,3.491,-0.208
1999-04-23 08:56:58,3.528,-0.884,3.372,0.531
1999-04-23 08:57:14,3.686,0.451,3.599,-0.38
1999-04-23 08:57:30,3.613,0.891,3.445,-0.587
1999-04-23 08:57:46,3.628,0.906,3.485,-0.423
1999-04-23 08:58:02,3.431,0.715,3.327,-0.338
1999-04-23 08:58:18,3.349,0.713,3.263,-0.073
1999-04-23 08:58:34,3.377,1.244,3.058,0.472
1999-04-23 08:58:50,3.426,1.105,3.185,0.56
1999-04-23 08:59:06,3.53,1.161,3.186,0.837
1999-04-23 08:59:22,3.648,1.592,2.507,2.082
1999-04-23 08:59:38,3.513,1.524,1.875,2.531
1999-04-23 08:59:54,3.644,1.793,1.899,2.395
1999-04-23 09:00:10,3.715,1.696,-0.477,3.12
1999-04-23 09:00:26,3.569,1.617,-2.318,2.132
1999-04-23 09:00:42,3.307,1.066,-1.709,2.603
1999-04-23 09:00:58,3.159,0.772,-1.043,2.871
1999-04-23 09:01:14,3.115,0.764,-1.182,2.774
1999-04-23 09:01:30,3.044,0.741,-1.26,2.667
1999-04-23 09:01:46,3.075,0.76,-1.12,2.734
1999-04-23 09:02:02,3.344,0.872,-0.974,3.075
1999-04-23 09:02:18,3.438,0.884,-0.728,3.24
1999-04-23 09:02:34,3.415,0.948,-0.328,3.245
1999-04-23 09:02:50,3.539,1.189,0.723,3.249
1999-04-23 09:03:06,3.454,1.229,0.913,3.056
1999-04-23 09:03:22,3.452,1.345,1.337,2.879
1999-04-23 09:03:38,3.568,1.322,1.593,2.895
1999-04-23 09:03:54,3.587,1.585,2.224,2.315
1999-04-23 09:04:10,3.329,1.028,1.19,2.838
1999-04-23 09:04:26,3.24,0.549,0.196,3.178
1999-04-23 09:04:42,3.225,0.435,0.519,3.087
1999-04-23 09:04:58,3.07,0.603,0.86,2.845
1999-04-23 09:05:14,3.295,1.319,0.931,2.865
1999-04-23 09:05:30,3.147,1.175,1.028,2.656
1999-04-23 09:05:46,2.869,0.371,0.529,2.672
1999-04-23 09:06:02,2.705,-0.014,0.4,2.533
1999-04-23 09:06:18,2.803,0.303,0.533,2.724
1999-04-23 09:06:34,2.815,0.427,0.696,2.68
1999-04-23 09:06:50,2.787,0.492,0.8,2.602
1999-04-23 09:07:06,2.745,0.546,0.619,2.608
1999-04-23 09:07:22,2.579,0.548,0.638,2.39
1999-04-23 09:07:38,2.535,0.416,0.921,2.291
1999-04-23 09:07:54,2.502,0.554,1.167,2.137
1999-04-23 09:08:10,2.671,0.51,1.799,1.863
1999-04-23 09:08:26,2.185,0.265,1.883,1.026
1999-04-23 09:08:42,2.126,0.444,1.333,1.574
1999-04-23 09:08:58,2.674,0.477,1.303,2.283
1999-04-23 09:09:14,2.598,0.51,1.145,2.271
1999-04-23 09:09:30,2.539,0.795,0.832,2.259
1999-04-23 09:09:46,2.392,0.775,0.695,2.152
1999-04-23 09:10:02,2.702,0.774,0.963,2.4
1999-04-23 09:10:18,2.944,0.756,1.344,2.5
1999-04-23 09:10:34,3.231,1.261,0.907,2.822
1999-04-23 09:10:50,3.328,1.137,1.075,2.92
1999-04-23 09:11:06,3.484,0.934,1.498,3.002
1999-04-23 09:11:22,3.312,0.916,1.375,2.864
1999-04-23 09:11:38,4.037,1.274,0.738,3.753
1999-04-23 09:11:54,3.961,1.388,0.913,3.593
1999-04-23 09:12:10,3.899,1.283,0.479,3.649
1999-04-23 09:12:26,3.975,1.257,0.671,3.707
1999-04-23 09:12:42,4.1,1.397,0.737,3.781
1999-04-23 09:12:58,4.251,1.567,1.082,3.798
1999-04-23 09:13:14,4.25,1.62,1.175,3.748
1999-04-23 09:13:30,4.205,1.802,1.147,3.62
1999-04-23 09:13:46,4.19,1.93,1.163,3.531
1999-04-23 09:14:02,4.245,1.675,1.243,3.684
1999-04-23 09:14:18,4.328,1.403,1.32,3.874
1999-04-23 09:14:34,4.193,1.49,1.337,3.683
1999-04-23 09:14:50,4.236,1.822,1.116,3.653
1999-04-23 09:15:06,4.128,1.609,1.245,3.587
1999-04-23 09:15:22,4.157,1.408,1.516,3.592
1999-04-23 09:15:38,4.148,1.389,1.929,3.391
1999-04-23 09:15:54,3.735,1.265,1.816,3.003
1999-04-23 09:16:10,3.922,1.033,1.895,3.273
1999-04-23 09:16:26,3.867,1.115,1.971,3.129
1999-04-23 09:16:42,4.028,1.534,1.898,3.2
1999-04-23 09:16:58,4.067,1.572,1.926,3.217
1999-04-23 09:17:14,3.883,1.404,1.943,3.049
1999-04-23 09:17:30,4.063,1.56,1.969,3.19
1999-04-23 09:17:46,4.106,1.528,1.835,3.339
1999-04-23 09:18:02,4.114,1.585,1.882,3.295
1999-04-23 09:18:18,4.164,1.594,1.892,3.344
1999-04-23 09:18:34,4.121,1.462,2.011,3.284
1999-04-23 09:18:50,3.953,1.367,1.929,3.167
1999-04-23 09:19:06,3.98,1.244,2.093,3.142
1999-04-23 09:19:22,4.061,1.084,2.192,3.24
1999-04-23 09:19:38,4.109,1.14,2.114,3.334
1999-04-23 09:19:54,4.019,1.311,2.077,3.178
1999-04-23 09:20:10,3.973,1.393,2.065,3.093
1999-04-23 09:20:26,4.041,1.412,2.061,3.175
1999-04-23 09:20:42,4.37,1.549,2.062,3.526
1999-04-23 09:20:58,4.124,1.524,1.861,3.349
1999-04-23 09:21:14,3.905,1.4,1.727,3.209
1999-04-23 09:21:30,3.952,1.491,1.797,3.18
1999-04-23 09:21:46,4.138,1.546,2.014,3.266
1999-04-23 09:22:02,4.422,1.553,1.914,3.663
1999-04-23 09:22:18,4.531,1.458,1.897,3.697
1999-04-23 09:22:34,4.535,1.165,1.755,4.002
1999-04-23 09:22:50,4.422,0.816,2.035,3.839
1999-04-23 09:23:06,4.458,1.128,2.088,3.748
1999-04-23 09:23:22,4.559,1.047,2.163,3.828
1999-04-23 09:23:38,4.59,0.544,2.447,3.843
1999-04-23 09:23:54,4.459,0.342,2.488,3.678
1999-04-23 09:24:10,4.543,1.325,2.495,3.466
1999-04-23 09:24:26,4.577,1.923,2.65,3.191
1999-04-23 09:24:42,4.525,1.555,2.536,3.404
1999-04-23 09:24:58,4.478,1.652,1.595,3.814
1999-04-23 09:25:14,4.265,1.403,1.954,3.343
1999-04-23 09:25:30,3.84,1.067,2.775,2.424
1999-04-23 09:25:46,4.302,0.786,3.35,2.569
1999-04-23 09:26:02,4.644,0.78,3.618,2.802
1999-04-23 09:26:18,4.27,0.775,3.287,2.608
1999-04-23 09:26:34,4.523,0.982,3.483,2.713
1999-04-23 09:26:50,4.019,1.027,3.073,2.374
1999-04-23 09:27:06,4.102,0.964,3.203,2.372
1999-04-23 09:27:22,4.005,1.433,2.796,2.463
1999-04-23 09:27:38,4.069,1.474,2.896,2.436
1999-04-23 09:27:54,4.045,1.319,2.97,2.405
1999-04-23 09:28:10,4.102,1.341,3.103,2.323
1999-04-23 09:28:26,4.526,1.28,3.429,2.654
1999-04-23 09:28:42,4.245,1.136,3.385,2.294
1999-04-23 09:28:58,4.198,1.529,2.929,2.563
1999-04-23 09:29:14,4.332,2.08,2.589,2.75
1999-04-23 09:29:30,4.453,2.099,2.713,2.832
1999-04-23 09:29:46,4.213,1.685,2.796,2.662
1999-04-23 09:30:02,4.123,1.543,2.678,2.723
1999-04-23 09:30:18,3.753,1.51,2.276,2.518
1999-04-23 09:30:34,4.005,0.943,3.384,1.917
1999-04-23 09:30:50,4.264,0.881,3.597,1.994
1999-04-23 09:31:06,4.628,0.503,4.294,1.64
1999-04-23 09:31:22,4.529,0.475,4.284,1.386
1999-04-23 09:31:38,4.567,0.43,4.362,1.266
1999-04-23 09:31:54,4.863,0.77,4.556,1.487
1999-04-23 09:32:10,5.169,0.894,4.815,1.648
1999-04-23 09:32:26,5.024,0.837,4.739,1.42
1999-04-23 09:32:42,5.002,0.385,4.889,0.983
1999-04-23 09:32:58,4.527,0.127,4.468,0.707
1999-04-23 09:33:14,4.685,0.586,4.587,0.716
1999-04-23 09:33:30,4.561,0.147,4.548,0.253
1999-04-23 09:33:46,4.604,-0.059,4.602,0.121
1999-04-23 09:34:02,4.49,0.011,4.486,0.173
1999-04-23 09:34:18,4.495,-0.019,4.484,0.298
1999-04-23 09:34:34,4.382,0.091,4.377,0.149
1999-04-23 09:34:50,4.479,0.173,4.469,-0.032
1999-04-23 09:35:06,4.643,0.253,4.635,-0.101
1999-04-23 09:35:22,4.373,0.121,4.35,-0.317
1999-04-23 09:35:38,3.585,0.152,3.566,0.295
1999-04-23 09:35:54,3.539,0.062,3.391,0.067
1999-04-23 09:36:10,3.517,-0.102,3.494,0.382
1999-04-23 09:36:26,3.476,-0.322,3.437,0.386
1999-04-23 09:36:42,3.466,-0.541,3.403,0.364
1999-04-23 09:36:58,3.534,-0.735,3.439,0.333
1999-04-23 09:37:14,3.57,-0.784,3.464,0.349
1999-04-23 09:37:30,3.681,-1.009,3.519,0.365
1999-04-23 09:37:46,3.556,-0.903,3.39,0.541
1999-04-23 09:38:02,3.844,-0.984,3.563,1.041
1999-04-23 09:38:18,3.903,-0.888,3.666,0.938
1999-04-23 09:38:34,3.929,-0.693,3.833,0.449
1999-04-23 09:38:50,4.091,-0.494,4.045,-0.046
1999-04-23 09:39:06,4.157,-0.657,4.084,-0.336
1999-04-23 09:39:22,4.106,-0.613,4.006,-0.541
1999-04-23 09:39:38,4.074,-0.59,3.938,-0.854
1999-04-23 09:39:54,4.047,-0.454,3.869,-1.076
1999-04-23 09:40:10,4.136,-0.151,3.704,-1.805
1999-04-23 09:40:26,4.23,0.117,3.719,-2.006
1999-04-23 09:40:42,4.769,0.158,3.988,-2.606
1999-04-23 09:40:58,4.491,0.107,3.624,-2.643
1999-04-23 09:41:14,4.365,0.343,3.287,-2.831
1999-04-23 09:41:30,3.968,0.264,2.704,-2.883
1999-04-23 09:41:46,3.751,0.034,2.658,-2.64
1999-04-23 09:42:02,3.74,0.08,2.339,-2.904
1999-04-23 09:42:18,3.841,0.164,2.879,-1.89
1999-04-23 09:42:34,4.564,-1.166,3.758,2.298
1999-04-23 09:42:50,4.692,-1.13,4.009,2.153
1999-04-23 09:43:06,4.788,-0.972,4.352,1.258
1999-04-23 09:43:22,4.985,-0.684,4.91,-0.511
1999-04-23 09:43:38,4.736,-0.784,4.666,-0.131
1999-04-23 09:43:54,4.799,-0.809,4.716,0.288
1999-04-23 09:44:10,4.84,-0.894,4.748,-0.02
1999-04-23 09:44:26,4.965,-0.919,4.867,-0.31
1999-04-23 09:44:42,5.04,-1.075,4.912,-0.333
1999-04-23 09:44:58,4.959,-1.188,4.791,-0.425
1999-04-23 09:45:14,4.868,-1.21,4.705,-0.174
1999-04-23 09:45:30,4.861,-1.189,4.708,0.2
1999-04-23 09:45:46,4.719,-1.059,4.576,0.427
1999-04-23 09:46:02,4.749,-1.125,4.587,-0.037
1999-04-23 09:46:18,4.677,-0.708,4.554,-0.763
1999-04-23 09:46:34,4.312,-1.084,4.034,-1.02
1999-04-23 09:46:50,4.269,-1.118,3.948,-1.082
1999-04-23 09:47:06,4.046,-1.154,3.561,-1.521
1999-04-23 09:47:22,4.062,-1.103,3.534,-1.645
1999-04-23 09:47:38,4.083,-1.077,3.519,-1.764
1999-04-23 09:47:54,4.103,-1.125,3.568,-1.68
1999-04-23 09:48:10,4.126,-0.937,3.624,-1.723
1999-04-23 09:48:26,4.026,-1.027,2.912,-2.518
1999-04-23 09:48:42,4.158,-0.976,3.208,-2.405
1999-04-23 09:48:58,3.97,-1.098,3.537,-0.308
1999-04-23 09:49:14,4.146,-1.442,3.613,1.294
1999-04-23 09:49:30,4.091,-1.069,3.575,-0.486
1999-04-23 09:49:46,3.675,-0.899,2.901,-2.065
1999-04-23 09:50:02,3.518,-0.941,2.794,-1.918
