datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-03-23 13:30:00,5.709,4.521,3.195,-1.375
2015-03-23 13:30:16,5.683,4.201,3.339,-1.86
2015-03-23 13:30:32,5.685,4.299,3.371,-1.552
2015-03-23 13:30:48,5.815,4.56,3.35,-1.304
2015-03-23 13:31:04,5.773,4.326,3.453,-1.634
2015-03-23 13:31:20,5.886,4.487,3.566,-1.26
2015-03-23 13:31:36,5.72,4.52,3.398,-0.814
2015-03-23 13:31:52,5.63,3.88,3.851,-1.051
2015-03-23 13:32:08,5.663,1.604,5.069,-0.047
2015-03-23 13:32:24,5.839,0.851,5.66,0.256
2015-03-23 13:32:40,5.758,2.627,4.617,-1.365
2015-03-23 13:32:56,5.828,2.214,5.33,-0.539
2015-03-23 13:33:12,5.866,2.709,5.159,-0.544
2015-03-23 13:33:28,5.908,3.322,4.862,-0.321
2015-03-23 13:33:44,5.795,3.483,4.572,-0.567
2015-03-23 13:34:00,5.899,3.608,4.581,-0.854
2015-03-23 13:34:16,5.844,3.051,4.884,-0.956
2015-03-23 13:34:32,5.82,2.88,4.89,-1.127
2015-03-23 13:34:48,5.802,2.147,5.22,-1.205
2015-03-23 13:35:04,5.482,2.165,5.009,-0.222
2015-03-23 13:35:20,5.427,3.131,4.333,0.36
2015-03-23 13:35:36,5.422,2.476,4.625,-1.24
2015-03-23 13:35:52,5.39,2.756,4.251,-1.716
2015-03-23 13:36:08,5.107,1.566,3.929,-1.232
2015-03-23 13:36:24,5.53,-3.323,4.321,-0.539
2015-03-23 13:36:40,5.179,-3.269,3.921,-0.358
2015-03-23 13:36:56,5.448,-1.23,5.142,-1.014
2015-03-23 13:37:12,5.486,-2.538,4.112,-1.965
2015-03-23 13:37:28,5.353,-2.935,4.114,-1.191
2015-03-23 13:37:44,4.855,-0.445,3.128,-3.583
2015-03-23 13:38:00,4.556,-3.922,0.795,-2.144
2015-03-23 13:38:16,4.412,-3.551,0.92,-2.422
2015-03-23 13:38:32,4.439,-3.58,0.979,-2.43
2015-03-23 13:38:48,4.415,-3.544,1.488,-2.159
2015-03-23 13:39:04,4.869,-4.121,-0.752,-1.293
2015-03-23 13:39:20,6.024,-5.354,-2.753,0.048
2015-03-23 13:39:36,6.247,-5.455,-3.042,0.068
2015-03-23 13:39:52,5.859,-5.057,-2.943,-0.149
2015-03-23 13:40:08,5.24,-4.505,-2.668,-0.174
2015-03-23 13:40:24,4.814,-4.071,-2.567,-0.066
2015-03-23 13:40:40,4.66,-3.894,-2.555,-0.022
2015-03-23 13:40:56,4.572,-3.682,-2.706,0.058
2015-03-23 13:41:12,4.846,-4.064,-2.636,0.05
2015-03-23 13:41:28,5.013,-4.248,-2.66,0.012
2015-03-23 13:41:44,4.64,-3.882,-2.53,0.202
2015-03-23 13:42:00,4.896,-4.131,-2.619,0.193
2015-03-23 13:42:16,4.633,-3.946,-2.42,0.15
2015-03-23 13:42:32,4.482,-3.731,-2.461,0.295
2015-03-23 13:42:48,5.042,-4.098,-2.897,0.459
2015-03-23 13:43:04,5.352,-4.361,-3.08,0.345
2015-03-23 13:43:20,4.769,-3.663,-2.926,0.841
2015-03-23 13:43:36,5.787,-4.48,-3.534,0.417
2015-03-23 13:43:52,5.783,-5.051,-2.707,-0.719
2015-03-23 13:44:08,5.991,-5.226,-2.472,-1.455
2015-03-23 13:44:24,6.193,-5.258,-2.765,-1.713
2015-03-23 13:44:40,6.251,-5.275,-3.047,-1.371
2015-03-23 13:44:56,6.256,-5.492,-2.741,-1.129
2015-03-23 13:45:12,6.305,-5.596,-2.676,-1.108
2015-03-23 13:45:28,6.262,-5.258,-3.266,-0.907
2015-03-23 13:45:44,6.152,-5.035,-3.411,-0.884
2015-03-23 13:46:00,6.278,-5.271,-3.249,-1.013
2015-03-23 13:46:16,6.227,-5.3,-3.156,-0.794
2015-03-23 13:46:32,5.999,-5.253,-2.862,-0.382
2015-03-23 13:46:48,6.045,-5.139,-2.854,-1.375
2015-03-23 13:47:04,5.909,-4.734,-2.629,-2.346
2015-03-23 13:47:20,5.864,-4.674,-2.673,-2.299
2015-03-23 13:47:36,5.942,-5.007,-2.525,-1.923
2015-03-23 13:47:52,5.859,-5.137,-2.47,-1.273
2015-03-23 13:48:08,5.665,-4.04,-2.365,-3.094
2015-03-23 13:48:24,5.675,-3.736,-3.172,-2.824
2015-03-23 13:48:40,5.576,-3.65,-2.942,-2.856
2015-03-23 13:48:56,5.651,-3.85,-2.689,-3.042
2015-03-23 13:49:12,5.701,-4.116,-2.736,-2.764
2015-03-23 13:49:28,5.722,-4.359,-2.537,-2.666
2015-03-23 13:49:44,5.666,-4.582,-2.368,-2.229
2015-03-23 13:50:00,5.541,-4.498,-2.163,-2.317
2015-03-23 13:50:16,5.464,-4.76,-1.907,-1.85
2015-03-23 13:50:32,5.476,-4.802,-1.944,-0.331
2015-03-23 13:50:48,5.307,-4.773,-1.978,1.175
2015-03-23 13:51:04,5.418,-4.943,-2.13,0.486
2015-03-23 13:51:20,5.525,-5.143,-1.886,-0.187
2015-03-23 13:51:36,5.446,-4.923,-2.065,-0.991
2015-03-23 13:51:52,5.512,-4.903,-1.873,-1.628
2015-03-23 13:52:08,5.509,-4.975,-1.56,-1.741
2015-03-23 13:52:24,5.424,-4.396,-1.615,-2.698
2015-03-23 13:52:40,5.392,-3.984,-1.543,-3.033
2015-03-23 13:52:56,5.375,-4.593,-1.753,-2.157
2015-03-23 13:53:12,5.197,-4.265,-0.829,-2.633
2015-03-23 13:53:28,5.215,-2.271,0.81,-4.423
2015-03-23 13:53:44,5.23,-0.572,2.441,-4.548
2015-03-23 13:54:00,5.253,-1.536,1.836,-4.596
2015-03-23 13:54:16,5.531,-0.474,2.643,-4.827
2015-03-23 13:54:32,5.544,-0.299,2.624,-4.841
2015-03-23 13:54:48,5.736,0.431,2.715,-4.998
2015-03-23 13:55:04,5.66,0.524,3.747,-4.129
2015-03-23 13:55:20,5.792,0.437,3.261,-4.73
2015-03-23 13:55:36,5.784,0.573,4.195,-3.816
2015-03-23 13:55:52,5.756,0.914,4.623,-3.268
2015-03-23 13:56:08,5.66,-1.016,4.83,-2.585
2015-03-23 13:56:24,5.541,-2.886,2.695,-3.356
2015-03-23 13:56:40,5.549,-3.526,2.594,-3.234
2015-03-23 13:56:56,5.518,-3.001,3.318,-3.139
2015-03-23 13:57:12,5.392,-2.968,3.39,-2.69
2015-03-23 13:57:28,5.22,-0.881,4.952,-0.69
2015-03-23 13:57:44,5.337,-1.382,5.066,0.778
2015-03-23 13:58:00,4.955,-2.155,4.287,-0.162
2015-03-23 13:58:16,5.119,-3.213,2.724,-2.295
2015-03-23 13:58:32,5.47,-3.302,2.893,-3.211
2015-03-23 13:58:48,5.604,-4.64,2.182,-2.018
2015-03-23 13:59:04,5.521,-5.199,1.472,-1.011
2015-03-23 13:59:20,5.562,-5.061,2.235,-0.135
2015-03-23 13:59:36,5.449,-4.569,2.942,0.261
2015-03-23 13:59:52,5.277,-4.854,1.816,0.453
2015-03-23 14:00:08,5.37,-5.006,1.631,-0.639
2015-03-23 14:00:24,5.33,-3.9,2.546,-1.721
2015-03-23 14:00:40,5.17,-4.188,1.435,-2.572
2015-03-23 14:00:56,5.04,-3.38,2.166,-2.415
2015-03-23 14:01:12,5.072,-0.783,3.416,-2.633
2015-03-23 14:01:28,4.265,0.706,3.533,-1.309
2015-03-23 14:01:44,4.225,-0.756,-3.071,-2.513
2015-03-23 14:02:00,5.241,-1.034,-3.818,-3.369
2015-03-23 14:02:16,5.36,-0.929,-4.39,-2.899
2015-03-23 14:02:32,5.301,-0.614,-4.931,-1.457
2015-03-23 14:02:48,4.945,-0.244,-4.321,-2.132
2015-03-23 14:03:04,5.285,-0.737,-3.909,-3.444
2015-03-23 14:03:20,4.973,-0.777,-3.459,-3.153
2015-03-23 14:03:36,4.657,0.157,-0.14,-3.474
2015-03-23 14:03:52,4.727,1.167,3.955,-2.241
2015-03-23 14:04:08,5.427,1.694,4.733,-2.019
2015-03-23 14:04:24,6.402,2.368,5.427,-2.416
2015-03-23 14:04:40,6.445,2.236,5.476,-2.549
2015-03-23 14:04:56,6.397,2.221,5.521,-2.314
2015-03-23 14:05:12,6.458,2.207,5.55,-2.437
2015-03-23 14:05:28,6.425,2.227,5.572,-2.288
2015-03-23 14:05:44,6.367,2.026,5.604,-2.229
2015-03-23 14:06:00,6.358,2.431,5.507,-2.023
2015-03-23 14:06:16,6.363,2.92,5.238,-2.085
2015-03-23 14:06:32,6.482,2.377,5.547,-2.299
2015-03-23 14:06:48,6.504,2.467,5.357,-2.732
2015-03-23 14:07:04,6.227,2.398,5.026,-2.777
2015-03-23 14:07:20,5.82,2.123,4.827,-2.451
2015-03-23 14:07:36,6.177,2.326,5.021,-2.524
2015-03-23 14:07:52,6.209,3.154,4.356,-3.03
2015-03-23 14:08:08,6.178,2.659,5.09,-2.191
2015-03-23 14:08:24,6.166,2.426,5.004,-2.517
2015-03-23 14:08:40,6.207,2.586,4.856,-2.819
2015-03-23 14:08:56,6.219,2.292,4.87,-3.069
2015-03-23 14:09:12,6.237,2.666,5.333,-1.731
2015-03-23 14:09:28,6.307,2.913,5.142,-2.177
2015-03-23 14:09:44,6.314,3.434,4.439,-2.875
2015-03-23 14:10:00,6.272,3.584,4.397,-2.669
2015-03-23 14:10:16,6.109,3.379,4.474,-2.423
2015-03-23 14:10:32,6.329,3.563,4.59,-2.502
2015-03-23 14:10:48,6.203,3.589,4.532,-2.245
2015-03-23 14:11:04,6.257,3.555,4.679,-2.126
2015-03-23 14:11:20,6.347,3.457,4.526,-2.79
2015-03-23 14:11:36,6.558,3.226,4.702,-3.23
2015-03-23 14:11:52,6.338,2.735,4.528,-3.467
2015-03-23 14:12:08,6.578,3.57,4.29,-3.462
2015-03-23 14:12:24,6.418,3.332,3.866,-3.877
2015-03-23 14:12:40,6.312,3.263,3.676,-3.951
2015-03-23 14:12:56,6.099,3.025,3.526,-3.921
2015-03-23 14:13:12,5.876,2.596,3.981,-3.448
2015-03-23 14:13:28,6.093,2.89,3.768,-3.719
2015-03-23 14:13:44,6.29,3.051,3.662,-4.082
2015-03-23 14:14:00,6.189,3.247,3.948,-3.459
2015-03-23 14:14:16,6.239,2.969,4.6,-2.972
2015-03-23 14:14:32,6.258,3.008,4.866,-2.473
2015-03-23 14:14:48,6.167,3.224,4.81,-2.115
2015-03-23 14:15:04,6.312,3.08,4.736,-2.725
2015-03-23 14:15:20,6.479,3.036,4.657,-3.319
2015-03-23 14:15:36,6.409,2.905,4.675,-3.268
2015-03-23 14:15:52,6.418,3.044,4.707,-3.121
2015-03-23 14:16:08,6.305,3.264,4.339,-3.193
2015-03-23 14:16:24,6.147,3.191,4.189,-3.165
2015-03-23 14:16:40,6.173,2.929,4.314,-3.298
2015-03-23 14:16:56,6.15,3.264,3.77,-3.585
2015-03-23 14:17:12,6.108,3.345,3.622,-3.59
2015-03-23 14:17:28,6.13,2.0,4.659,-2.686
2015-03-23 14:17:44,6.213,1.317,5.802,-1.719
2015-03-23 14:18:00,6.289,2.033,5.343,-2.609
2015-03-23 14:18:16,6.217,2.012,5.319,-2.438
2015-03-23 14:18:32,6.198,2.073,5.169,-2.705
2015-03-23 14:18:48,6.245,1.719,5.512,-2.357
2015-03-23 14:19:04,6.349,1.538,5.712,-2.276
2015-03-23 14:19:20,6.348,1.4,5.842,-2.042
2015-03-23 14:19:36,6.39,1.438,5.955,-1.811
2015-03-23 14:19:52,6.395,1.446,6.113,-1.133
2015-03-23 14:20:08,6.233,0.915,6.092,-0.44
2015-03-23 14:20:24,6.08,1.691,5.697,-1.254
2015-03-23 14:20:40,6.321,2.09,5.756,-1.552
2015-03-23 14:20:56,6.471,1.918,5.854,-1.959
2015-03-23 14:21:12,6.45,1.566,5.828,-2.253
2015-03-23 14:21:28,6.466,1.571,5.672,-2.667
2015-03-23 14:21:44,6.315,1.421,5.541,-2.665
2015-03-23 14:22:00,6.182,1.615,5.662,-1.834
2015-03-23 14:22:16,6.479,2.013,5.658,-2.417
2015-03-23 14:22:32,6.495,1.862,5.706,-2.468
2015-03-23 14:22:48,6.174,1.785,5.592,-1.908
2015-03-23 14:23:04,6.199,1.469,5.753,-1.76
2015-03-23 14:23:20,6.157,2.107,5.388,-2.077
2015-03-23 14:23:36,6.14,3.571,4.217,-2.527
2015-03-23 14:23:52,6.032,2.949,4.65,-2.444
2015-03-23 14:24:08,6.085,2.578,4.999,-2.317
2015-03-23 14:24:24,6.136,2.803,4.948,-2.293
2015-03-23 14:24:40,6.054,3.106,4.656,-2.287
2015-03-23 14:24:56,6.022,2.938,4.629,-2.486
2015-03-23 14:25:12,6.003,2.953,4.529,-2.603
2015-03-23 14:25:28,6.031,3.105,4.429,-2.661
2015-03-23 14:25:44,5.746,2.879,4.325,-2.451
2015-03-23 14:26:00,5.848,2.772,4.557,-2.393
2015-03-23 14:26:16,5.981,3.372,4.059,-2.8
2015-03-23 14:26:32,6.012,3.705,3.83,-2.771
2015-03-23 14:26:48,5.952,3.74,3.444,-3.082
2015-03-23 14:27:04,5.97,3.417,3.76,-3.11
2015-03-23 14:27:20,6.118,2.721,4.603,-2.903
2015-03-23 14:27:36,6.399,1.635,5.546,-2.726
2015-03-23 14:27:52,6.251,0.991,5.729,-2.267
2015-03-23 14:28:08,6.295,0.968,5.7,-2.478
2015-03-23 14:28:24,6.249,1.451,5.411,-2.761
2015-03-23 14:28:40,6.212,2.335,4.797,-3.145
2015-03-23 14:28:56,6.236,2.387,4.806,-3.072
2015-03-23 14:29:12,6.17,1.745,5.326,-2.555
2015-03-23 14:29:28,6.03,1.415,5.335,-2.398
2015-03-23 14:29:44,6.096,1.621,5.299,-2.504
2015-03-23 14:30:00,6.279,2.019,5.411,-2.461
2015-03-23 14:30:16,6.332,2.018,5.444,-2.521
2015-03-23 14:30:32,6.127,1.971,5.257,-2.451
2015-03-23 14:30:48,5.93,1.834,5.046,-2.514
2015-03-23 14:31:04,6.119,1.7,5.436,-2.21
2015-03-23 14:31:20,6.225,1.668,5.534,-2.302
2015-03-23 14:31:36,5.968,1.787,5.201,-2.308
2015-03-23 14:31:52,5.886,2.299,4.836,-2.435
2015-03-23 14:32:08,5.952,2.326,4.965,-2.31
2015-03-23 14:32:24,6.04,2.408,4.93,-2.515
2015-03-23 14:32:40,6.176,2.335,5.078,-2.618
2015-03-23 14:32:56,6.355,2.771,5.005,-2.753
2015-03-23 14:33:12,6.294,2.873,4.987,-2.508
2015-03-23 14:33:28,6.274,3.447,4.598,-2.497
2015-03-23 14:33:44,6.268,3.24,4.771,-2.45
2015-03-23 14:34:00,6.312,2.886,5.05,-2.43
2015-03-23 14:34:16,6.257,2.69,5.035,-2.553
2015-03-23 14:34:32,6.167,2.834,4.783,-2.663
2015-03-23 14:34:48,6.177,2.775,4.901,-2.533
2015-03-23 14:35:04,6.302,2.899,4.916,-2.665
2015-03-23 14:35:20,6.469,3.062,4.893,-2.89
2015-03-23 14:35:36,6.51,3.418,4.633,-3.035
2015-03-23 14:35:52,6.444,3.49,4.58,-2.884
2015-03-23 14:36:08,6.431,3.561,4.582,-2.764
2015-03-23 14:36:24,6.41,3.66,4.46,-2.787
2015-03-23 14:36:40,6.36,3.781,4.244,-2.843
2015-03-23 14:36:56,6.345,3.949,3.99,-2.91
2015-03-23 14:37:12,6.455,3.568,4.597,-2.782
2015-03-23 14:37:28,6.423,3.352,4.701,-2.802
2015-03-23 14:37:44,6.432,3.054,4.973,-2.69
2015-03-23 14:38:00,6.431,2.933,5.117,-2.555
2015-03-23 14:38:16,6.449,2.951,5.137,-2.543
2015-03-23 14:38:32,6.495,3.055,5.175,-2.451
2015-03-23 14:38:48,6.435,3.289,4.929,-2.503
2015-03-23 14:39:04,6.417,3.289,4.981,-2.335
2015-03-23 14:39:20,6.369,3.203,4.849,-2.583
2015-03-23 14:39:36,6.338,3.045,5.082,-2.233
2015-03-23 14:39:52,6.247,3.144,4.931,-2.173
2015-03-23 14:40:08,6.269,3.02,5.087,-2.002
2015-03-23 14:40:24,6.364,2.804,5.379,-1.913
2015-03-23 14:40:40,6.195,1.426,5.122,-1.36
2015-03-23 14:40:56,5.771,-4.471,2.992,1.792
2015-03-23 14:41:12,5.571,-4.826,1.693,2.158
2015-03-23 14:41:28,5.496,-4.393,3.081,0.902
2015-03-23 14:41:44,5.597,-4.599,3.067,0.847
2015-03-23 14:42:00,5.463,-4.217,3.228,1.166
2015-03-23 14:42:16,5.467,-4.1,3.382,1.196
2015-03-23 14:42:32,5.46,-3.917,3.292,1.769
2015-03-23 14:42:48,5.422,-4.262,3.277,0.691
2015-03-23 14:43:04,5.432,-4.147,3.427,0.695
2015-03-23 14:43:20,5.489,-4.035,3.712,0.112
2015-03-23 14:43:36,5.508,-4.043,3.692,0.481
2015-03-23 14:43:52,5.582,-3.695,4.102,0.434
2015-03-23 14:44:08,5.557,-3.802,3.971,0.644
2015-03-23 14:44:24,5.501,-4.052,3.605,0.836
2015-03-23 14:44:40,5.489,-3.555,4.098,0.536
2015-03-23 14:44:56,5.494,-3.595,4.123,0.194
2015-03-23 14:45:12,5.512,-4.21,3.53,0.423
2015-03-23 14:45:28,5.595,-4.179,3.694,0.344
2015-03-23 14:45:44,5.652,-4.082,3.899,0.151
2015-03-23 14:46:00,5.732,-3.981,4.109,-0.068
2015-03-23 14:46:16,5.725,-3.995,3.778,-1.292
2015-03-23 14:46:32,5.588,-3.947,3.658,-1.28
2015-03-23 14:46:48,5.634,-4.383,3.34,-0.99
2015-03-23 14:47:04,5.636,-4.591,3.171,-0.355
2015-03-23 14:47:20,5.693,-4.211,3.786,-0.228
2015-03-23 14:47:36,5.621,-4.022,3.824,-0.366
2015-03-23 14:47:52,5.726,-4.436,3.557,-0.25
2015-03-23 14:48:08,5.924,-4.908,3.233,-0.567
2015-03-23 14:48:24,5.715,-4.872,2.816,-0.575
2015-03-23 14:48:40,5.707,-5.331,1.78,-0.652
2015-03-23 14:48:56,5.665,-4.208,3.762,0.159
2015-03-23 14:49:12,5.651,-4.681,3.06,0.312
2015-03-23 14:49:28,5.671,-5.058,2.284,1.016
2015-03-23 14:49:44,5.942,-5.098,2.87,1.022
2015-03-23 14:50:00,5.797,-4.882,2.862,1.253
2015-03-23 14:50:16,5.754,-4.75,2.894,1.47
2015-03-23 14:50:32,5.921,-4.851,2.916,1.738
2015-03-23 14:50:48,6.022,-4.825,3.035,1.935
2015-03-23 14:51:04,5.983,-4.606,3.372,1.787
2015-03-23 14:51:20,6.102,-4.647,3.459,1.911
2015-03-23 14:51:36,6.17,-4.532,3.514,2.256
2015-03-23 14:51:52,6.292,-4.369,4.051,1.946
2015-03-23 14:52:08,6.243,-4.584,3.776,1.904
2015-03-23 14:52:24,5.808,-4.304,3.405,1.886
2015-03-23 14:52:40,5.582,-4.064,3.45,1.629
2015-03-23 14:52:56,5.778,-3.747,3.996,1.728
2015-03-23 14:53:12,5.68,-3.454,4.11,1.735
2015-03-23 14:53:28,5.805,-3.473,4.316,1.688
2015-03-23 14:53:44,5.679,-3.028,4.623,1.28
2015-03-23 14:54:00,6.09,-2.603,5.38,1.018
2015-03-23 14:54:16,6.234,-2.858,5.314,1.373
2015-03-23 14:54:32,6.303,-2.765,5.596,0.843
2015-03-23 14:54:48,6.393,-2.677,5.715,0.995
2015-03-23 14:55:04,6.45,-2.851,5.582,1.483
2015-03-23 14:55:20,5.995,-2.896,4.968,1.68
2015-03-23 14:55:36,6.144,-2.901,5.06,1.917
2015-03-23 14:55:52,6.046,-2.847,4.864,2.155
2015-03-23 14:56:08,6.266,-3.035,4.799,2.644
2015-03-23 14:56:24,6.365,-3.309,4.685,2.752
2015-03-23 14:56:40,5.683,-2.218,4.966,1.525
2015-03-23 14:56:56,5.792,-1.5,5.452,1.176
2015-03-23 14:57:12,5.941,-1.485,5.654,0.935
2015-03-23 14:57:28,6.326,-0.291,6.281,0.026
2015-03-23 14:57:44,6.752,1.082,6.324,-1.365
2015-03-23 14:58:00,6.723,-1.104,6.539,0.909
2015-03-23 14:58:16,6.717,-0.195,6.601,-0.318
2015-03-23 14:58:32,6.749,-0.427,6.682,0.612
2015-03-23 14:58:48,6.771,0.344,6.743,-0.306
2015-03-23 14:59:04,6.771,0.617,6.632,-1.131
2015-03-23 14:59:20,6.823,0.224,6.735,-0.961
2015-03-23 14:59:36,6.728,0.268,6.556,-1.412
2015-03-23 14:59:52,6.535,0.016,6.338,-1.541
2015-03-23 15:00:08,6.488,-1.504,5.523,1.416
2015-03-23 15:00:24,6.456,-0.339,6.153,0.26
2015-03-23 15:00:40,6.36,0.879,5.899,1.644
2015-03-23 15:00:56,6.338,0.348,5.6,2.251
2015-03-23 15:01:12,6.499,-1.651,5.782,2.259
2015-03-23 15:01:28,6.477,-0.592,6.366,0.482
2015-03-23 15:01:44,6.571,-0.334,6.491,0.348
2015-03-23 15:02:00,6.574,-0.349,6.537,0.26
2015-03-23 15:02:16,6.566,-1.784,5.492,1.248
2015-03-23 15:02:32,6.648,-4.073,3.348,3.943
2015-03-23 15:02:48,6.677,-4.641,2.398,4.1
2015-03-23 15:03:04,6.712,-4.288,0.772,4.973
2015-03-23 15:03:20,6.921,-4.597,0.215,5.155
2015-03-23 15:03:36,6.955,-4.696,-0.459,5.1
2015-03-23 15:03:52,6.998,-4.737,-0.217,5.053
2015-03-23 15:04:08,6.789,-4.976,0.993,4.51
2015-03-23 15:04:24,6.713,-4.885,0.771,4.531
2015-03-23 15:04:40,6.724,-4.821,0.654,4.64
2015-03-23 15:04:56,6.777,-4.96,0.64,4.573
2015-03-23 15:05:12,6.805,-4.896,0.722,4.669
2015-03-23 15:05:28,6.951,-5.092,0.762,4.669
2015-03-23 15:05:44,6.86,-5.174,0.638,4.457
2015-03-23 15:06:00,6.816,-5.182,0.457,4.4
2015-03-23 15:06:16,6.875,-5.174,0.478,4.501
2015-03-23 15:06:32,6.77,-5.386,0.403,4.078
2015-03-23 15:06:48,6.739,-5.509,0.442,3.856
2015-03-23 15:07:04,6.833,-5.569,0.638,3.907
2015-03-23 15:07:20,6.728,-5.443,0.778,3.877
2015-03-23 15:07:36,6.829,-5.482,0.929,3.962
2015-03-23 15:07:52,6.936,-5.481,0.996,4.131
2015-03-23 15:08:08,6.922,-5.428,1.084,4.155
2015-03-23 15:08:24,6.897,-5.26,1.123,4.315
2015-03-23 15:08:40,6.937,-5.339,1.254,4.246
2015-03-23 15:08:56,6.923,-5.292,1.283,4.269
2015-03-23 15:09:12,6.914,-5.331,1.268,4.213
2015-03-23 15:09:28,6.921,-5.212,1.267,4.373
2015-03-23 15:09:44,6.892,-5.088,1.217,4.485
2015-03-23 15:10:00,6.852,-5.085,1.452,4.355
2015-03-23 15:10:16,6.831,-5.213,1.295,4.216
2015-03-23 15:10:32,6.869,-5.069,1.276,4.452
2015-03-23 15:10:48,6.842,-5.121,1.497,4.276
2015-03-23 15:11:04,6.923,-5.14,1.492,4.387
2015-03-23 15:11:20,6.939,-4.973,1.623,4.554
2015-03-23 15:11:36,6.903,-4.904,1.628,4.574
2015-03-23 15:11:52,6.87,-4.935,1.733,4.451
2015-03-23 15:12:08,6.837,-4.962,1.797,4.344
2015-03-23 15:12:24,6.832,-4.905,1.938,4.338
2015-03-23 15:12:40,6.844,-4.894,1.869,4.401
2015-03-23 15:12:56,6.856,-4.846,2.164,4.336
2015-03-23 15:13:12,6.711,-4.628,2.432,4.202
2015-03-23 15:13:28,6.897,-4.645,2.823,4.238
2015-03-23 15:13:44,6.675,-4.565,2.482,4.17
2015-03-23 15:14:00,6.737,-4.776,2.26,4.169
2015-03-23 15:14:16,6.814,-4.833,2.023,4.354
2015-03-23 15:14:32,6.697,-4.787,1.181,4.513
2015-03-23 15:14:48,6.679,-4.808,0.718,4.559
2015-03-23 15:15:04,6.776,-4.485,1.702,4.752
2015-03-23 15:15:20,6.733,-4.523,0.542,4.82
2015-03-23 15:15:36,6.762,-4.426,-1.537,4.82
2015-03-23 15:15:52,6.767,-4.464,-1.62,4.818
2015-03-23 15:16:08,6.691,-4.39,-1.502,4.811
2015-03-23 15:16:24,6.61,-4.6,-1.402,4.528
2015-03-23 15:16:40,6.626,-4.336,-1.456,4.785
2015-03-23 15:16:56,6.65,-4.24,-1.818,4.768
2015-03-23 15:17:12,6.553,-3.977,-1.998,4.805
2015-03-23 15:17:28,6.492,-4.188,-2.048,4.515
2015-03-23 15:17:44,6.616,-4.152,-2.243,4.629
2015-03-23 15:18:00,6.662,-4.113,-2.212,4.73
2015-03-23 15:18:16,6.787,-4.219,-2.124,4.866
2015-03-23 15:18:32,6.748,-4.464,-0.128,5.028
2015-03-23 15:18:48,6.786,-4.431,-0.228,5.126
2015-03-23 15:19:04,6.774,-4.461,-0.104,5.095
2015-03-23 15:19:20,6.761,-4.521,-0.046,5.025
2015-03-23 15:19:36,6.718,-4.501,-0.165,4.979
2015-03-23 15:19:52,6.79,-4.388,0.18,5.177
2015-03-23 15:20:08,6.843,-4.619,0.148,5.045
2015-03-23 15:20:24,6.865,-4.834,0.001,4.87
2015-03-23 15:20:40,6.84,-4.944,-0.022,4.726
2015-03-23 15:20:56,6.855,-4.874,0.087,4.818
2015-03-23 15:21:12,6.782,-4.822,0.181,4.761
2015-03-23 15:21:28,6.824,-4.839,0.233,4.803
2015-03-23 15:21:44,6.813,-4.88,0.266,4.747
2015-03-23 15:22:00,6.781,-4.809,0.308,4.77
2015-03-23 15:22:16,6.74,-4.794,0.385,4.72
2015-03-23 15:22:32,6.791,-4.924,0.474,4.652
2015-03-23 15:22:48,6.834,-4.819,0.607,4.799
2015-03-23 15:23:04,6.764,-4.721,0.656,4.79
2015-03-23 15:23:20,6.76,-4.653,0.288,4.887
2015-03-23 15:23:36,6.785,-4.634,0.132,4.95
2015-03-23 15:23:52,6.612,-4.391,0.642,4.862
2015-03-23 15:24:08,6.478,-4.217,0.227,4.906
2015-03-23 15:24:24,6.496,-4.416,0.413,4.735
2015-03-23 15:24:40,6.544,-4.543,0.944,4.612
2015-03-23 15:24:56,6.529,-4.482,0.909,4.649
2015-03-23 15:25:12,6.614,-4.5,0.736,4.757
2015-03-23 15:25:28,6.602,-4.626,0.978,4.591
2015-03-23 15:25:44,6.651,-4.581,0.76,4.737
2015-03-23 15:26:00,6.619,-4.664,0.836,4.605
2015-03-23 15:26:16,6.543,-4.389,0.636,4.801
2015-03-23 15:26:32,6.595,-4.58,0.74,4.684
2015-03-23 15:26:48,6.67,-4.566,0.612,4.821
2015-03-23 15:27:04,6.639,-4.628,0.982,4.65
2015-03-23 15:27:20,6.603,-4.59,0.917,4.652
2015-03-23 15:27:36,6.695,-4.611,0.676,4.801
2015-03-23 15:27:52,6.621,-4.534,0.615,4.784
2015-03-23 15:28:08,6.644,-4.712,0.674,4.632
2015-03-23 15:28:24,6.457,-4.52,0.62,4.56
2015-03-23 15:28:40,6.405,-4.478,0.433,4.545
2015-03-23 15:28:56,6.39,-4.382,0.205,4.638
2015-03-23 15:29:12,6.26,-4.342,0.297,4.496
2015-03-23 15:29:28,6.371,-4.403,0.121,4.588
2015-03-23 15:29:44,6.534,-4.509,0.02,4.721
2015-03-23 15:30:00,6.709,-4.436,-0.709,4.98
2015-03-23 15:30:16,6.622,-4.381,-0.548,4.934
2015-03-23 15:30:32,6.616,-4.238,-0.602,5.043
2015-03-23 15:30:48,6.636,-4.428,-0.598,4.904
2015-03-23 15:31:04,6.617,-4.284,-0.823,4.968
2015-03-23 15:31:20,6.575,-4.346,-0.839,4.858
2015-03-23 15:31:36,6.594,-4.272,-0.776,4.957
2015-03-23 15:31:52,6.528,-4.076,-0.364,5.082
2015-03-23 15:32:08,6.483,-4.035,-0.389,5.054
