datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2005-06-26 22:27:12,3.779,3.473,-1.348,-0.617
2005-06-26 22:27:28,3.762,3.464,-1.279,-0.7
2005-06-26 22:27:44,3.74,3.382,-1.482,-0.581
2005-06-26 22:28:00,3.713,3.344,-1.51,-0.547
2005-06-26 22:28:16,3.772,3.425,-1.526,-0.392
2005-06-26 22:28:32,3.688,3.323,-1.555,-0.347
2005-06-26 22:28:48,3.669,3.298,-1.536,-0.453
2005-06-26 22:29:04,3.713,3.416,-1.433,-0.125
2005-06-26 22:29:20,3.762,3.39,-1.571,-0.382
2005-06-26 22:29:36,3.716,3.292,-1.68,-0.363
2005-06-26 22:29:52,3.726,3.349,-1.595,-0.333
2005-06-26 22:30:08,3.732,3.325,-1.632,-0.435
2005-06-26 22:30:24,3.714,3.289,-1.655,-0.481
2005-06-26 22:30:40,3.718,3.34,-1.561,-0.469
2005-06-26 22:30:56,3.686,3.223,-1.721,-0.461
2005-06-26 22:31:12,3.767,3.355,-1.603,-0.561
2005-06-26 22:31:28,3.794,3.439,-1.42,-0.728
2005-06-26 22:31:44,3.829,3.479,-1.457,-0.647
2005-06-26 22:32:00,3.851,3.465,-1.54,-0.654
2005-06-26 22:32:16,3.766,3.398,-1.481,-0.652
2005-06-26 22:32:32,3.876,3.472,-1.592,-0.64
2005-06-26 22:32:48,3.81,3.471,-1.44,-0.617
2005-06-26 22:33:04,3.803,3.473,-1.464,-0.488
2005-06-26 22:33:20,3.785,3.491,-1.384,-0.455
2005-06-26 22:33:36,3.853,3.567,-1.331,-0.578
2005-06-26 22:33:52,3.821,3.541,-1.33,-0.515
2005-06-26 22:34:08,3.837,3.536,-1.391,-0.503
2005-06-26 22:34:24,3.763,3.454,-1.391,-0.521
2005-06-26 22:34:40,3.767,3.482,-1.342,-0.496
2005-06-26 22:34:56,3.818,3.489,-1.492,-0.398
2005-06-26 22:35:12,3.786,3.426,-1.557,-0.378
2005-06-26 22:35:28,3.829,3.411,-1.704,-0.304
2005-06-26 22:35:44,3.817,3.317,-1.87,-0.21
2005-06-26 22:36:00,3.879,3.393,-1.867,-0.166
2005-06-26 22:36:16,3.817,3.317,-1.875,-0.181
2005-06-26 22:36:32,3.864,3.339,-1.927,-0.208
2005-06-26 22:36:48,3.809,3.325,-1.835,-0.237
2005-06-26 22:37:04,3.897,3.425,-1.83,-0.302
2005-06-26 22:37:20,3.94,3.45,-1.862,-0.359
2005-06-26 22:37:36,3.977,3.497,-1.811,-0.529
2005-06-26 22:37:52,4.022,3.519,-1.863,-0.542
2005-06-26 22:38:08,3.959,3.435,-1.87,-0.605
2005-06-26 22:38:24,3.858,3.346,-1.858,-0.468
2005-06-26 22:38:40,3.761,3.198,-1.952,-0.29
2005-06-26 22:38:56,3.733,3.186,-1.892,-0.427
2005-06-26 22:39:12,3.706,3.192,-1.825,-0.432
2005-06-26 22:39:28,3.814,3.276,-1.895,-0.445
2005-06-26 22:39:44,3.821,3.218,-2.022,-0.35
2005-06-26 22:40:00,3.813,3.202,-2.052,-0.231
2005-06-26 22:40:16,3.799,3.141,-2.125,-0.161
2005-06-26 22:40:32,3.792,3.2,-1.999,-0.326
2005-06-26 22:40:48,3.717,3.22,-1.805,-0.413
2005-06-26 22:41:04,3.718,3.212,-1.81,-0.463
2005-06-26 22:41:20,3.739,3.244,-1.769,-0.546
2005-06-26 22:41:36,3.7,3.119,-1.906,-0.543
2005-06-26 22:41:52,3.699,3.134,-1.869,-0.587
2005-06-26 22:42:08,3.763,3.227,-1.788,-0.725
2005-06-26 22:42:24,3.685,3.192,-1.722,-0.643
2005-06-26 22:42:40,3.748,3.188,-1.809,-0.752
2005-06-26 22:42:56,3.762,3.23,-1.861,-0.464
2005-06-26 22:43:12,3.688,3.187,-1.836,-0.228
2005-06-26 22:43:28,3.763,3.239,-1.89,-0.263
2005-06-26 22:43:44,3.714,3.208,-1.848,-0.241
2005-06-26 22:44:00,3.668,3.206,-1.77,-0.158
2005-06-26 22:44:16,3.731,3.216,-1.864,-0.283
2005-06-26 22:44:32,3.805,3.299,-1.869,-0.29
2005-06-26 22:44:48,3.857,3.357,-1.883,-0.228
2005-06-26 22:45:04,3.888,3.355,-1.945,-0.23
2005-06-26 22:45:20,3.883,3.345,-1.938,-0.336
2005-06-26 22:45:36,3.801,3.237,-1.963,-0.331
2005-06-26 22:45:52,3.933,3.343,-2.035,-0.349
2005-06-26 22:46:08,3.862,3.309,-1.958,-0.345
2005-06-26 22:46:24,3.822,3.231,-2.014,-0.313
2005-06-26 22:46:40,3.849,3.234,-2.062,-0.296
2005-06-26 22:46:56,3.832,3.245,-2.01,-0.291
2005-06-26 22:47:12,3.856,3.266,-2.032,-0.208
2005-06-26 22:47:28,3.908,3.342,-2.01,-0.206
2005-06-26 22:47:44,3.849,3.253,-2.036,-0.266
2005-06-26 22:48:00,3.847,3.223,-2.091,-0.153
2005-06-26 22:48:16,3.841,3.157,-2.159,-0.327
2005-06-26 22:48:32,3.831,3.183,-2.107,-0.299
2005-06-26 22:48:48,3.752,3.134,-2.034,-0.302
2005-06-26 22:49:04,3.773,3.157,-2.039,-0.28
2005-06-26 22:49:20,3.742,3.154,-1.997,-0.199
2005-06-26 22:49:36,3.719,3.103,-2.044,-0.101
2005-06-26 22:49:52,3.714,3.088,-2.051,-0.151
2005-06-26 22:50:08,3.741,3.139,-2.032,0.019
2005-06-26 22:50:24,3.768,3.135,-2.08,0.154
2005-06-26 22:50:40,3.768,3.171,-2.029,0.07
2005-06-26 22:50:56,3.774,3.158,-2.052,0.183
2005-06-26 22:51:12,3.803,3.169,-2.097,0.046
2005-06-26 22:51:28,3.797,3.161,-2.096,-0.063
2005-06-26 22:51:44,3.783,3.142,-2.102,0.011
2005-06-26 22:52:00,3.793,3.112,-2.163,-0.041
2005-06-26 22:52:16,3.772,3.1,-2.143,-0.044
2005-06-26 22:52:32,3.681,3.029,-2.086,0.014
2005-06-26 22:52:48,3.714,3.025,-2.15,-0.075
2005-06-26 22:53:04,3.619,2.962,-2.062,-0.221
2005-06-26 22:53:20,3.628,3.005,-2.017,-0.203
2005-06-26 22:53:36,3.629,3.005,-2.024,-0.176
2005-06-26 22:53:52,3.668,3.106,-1.936,-0.198
2005-06-26 22:54:08,3.643,3.015,-2.027,-0.198
2005-06-26 22:54:24,3.586,2.89,-2.085,-0.371
2005-06-26 22:54:40,3.575,2.848,-2.096,-0.495
2005-06-26 22:54:56,3.604,2.903,-2.07,-0.485
2005-06-26 22:55:12,3.728,2.929,-2.269,-0.386
2005-06-26 22:55:28,3.684,2.926,-2.192,-0.424
2005-06-26 22:55:44,3.655,2.926,-2.15,-0.374
2005-06-26 22:56:00,3.679,2.948,-2.15,-0.422
2005-06-26 22:56:16,3.551,2.856,-2.038,-0.524
2005-06-26 22:56:32,3.607,2.915,-2.044,-0.564
2005-06-26 22:56:48,3.655,2.892,-2.113,-0.713
2005-06-26 22:57:04,3.62,2.891,-2.107,-0.531
2005-06-26 22:57:20,3.643,2.929,-2.082,-0.578
2005-06-26 22:57:36,3.611,2.834,-2.122,-0.683
2005-06-26 22:57:52,3.628,2.933,-2.032,-0.632
2005-06-26 22:58:08,3.653,2.919,-2.087,-0.663
2005-06-26 22:58:24,3.683,2.894,-2.148,-0.732
2005-06-26 22:58:40,3.684,3.006,-2.053,-0.539
2005-06-26 22:58:56,3.638,2.931,-2.068,-0.586
2005-06-26 22:59:12,3.636,2.851,-2.115,-0.774
2005-06-26 22:59:28,3.591,2.854,-2.039,-0.754
2005-06-26 22:59:44,3.664,2.883,-2.129,-0.747
2005-06-26 23:00:00,3.625,2.775,-2.154,-0.882
2005-06-26 23:00:16,3.575,2.711,-2.137,-0.922
2005-06-26 23:00:32,3.658,2.807,-2.174,-0.861
2005-06-26 23:00:48,3.655,2.853,-2.114,-0.855
2005-06-26 23:01:04,3.606,2.853,-2.057,-0.789
2005-06-26 23:01:20,3.537,2.729,-2.133,-0.698
2005-06-26 23:01:36,3.574,2.821,-2.034,-0.806
2005-06-26 23:01:52,3.622,2.862,-2.078,-0.762
2005-06-26 23:02:08,3.582,2.793,-2.084,-0.816
2005-06-26 23:02:24,3.641,2.865,-2.078,-0.839
2005-06-26 23:02:40,3.656,2.872,-2.119,-0.782
2005-06-26 23:02:56,3.665,2.796,-2.216,-0.8
2005-06-26 23:03:12,3.537,2.726,-2.164,-0.611
2005-06-26 23:03:28,3.608,2.812,-2.171,-0.611
2005-06-26 23:03:44,3.638,2.802,-2.175,-0.792
2005-06-26 23:04:00,3.596,2.779,-2.085,-0.916
2005-06-26 23:04:16,3.506,2.674,-2.093,-0.859
2005-06-26 23:04:32,3.574,2.686,-2.19,-0.858
2005-06-26 23:04:48,3.587,2.806,-2.097,-0.756
2005-06-26 23:05:04,3.556,2.812,-2.072,-0.645
2005-06-26 23:05:20,3.635,2.858,-2.118,-0.736
2005-06-26 23:05:36,3.698,2.929,-2.118,-0.768
2005-06-26 23:05:52,3.718,2.929,-2.161,-0.739
2005-06-26 23:06:08,3.763,2.952,-2.181,-0.816
2005-06-26 23:06:24,3.711,2.943,-2.116,-0.783
2005-06-26 23:06:40,3.579,2.846,-2.031,-0.747
2005-06-26 23:06:56,3.67,2.879,-2.164,-0.688
2005-06-26 23:07:12,3.635,2.899,-2.066,-0.712
2005-06-26 23:07:28,3.659,2.892,-2.124,-0.695
2005-06-26 23:07:44,3.712,2.929,-2.148,-0.754
2005-06-26 23:08:00,3.723,2.991,-2.091,-0.725
2005-06-26 23:08:16,3.685,2.91,-2.14,-0.714
2005-06-26 23:08:32,3.721,2.939,-2.134,-0.795
2005-06-26 23:08:48,3.668,2.924,-2.079,-0.752
2005-06-26 23:09:04,3.678,2.896,-2.143,-0.728
2005-06-26 23:09:20,3.675,2.871,-2.146,-0.804
2005-06-26 23:09:36,3.636,2.884,-2.084,-0.732
2005-06-26 23:09:52,3.678,2.896,-2.146,-0.724
2005-06-26 23:10:08,3.623,2.847,-2.09,-0.799
2005-06-26 23:10:24,3.586,2.812,-2.068,-0.81
2005-06-26 23:10:40,3.646,2.801,-2.182,-0.808
2005-06-26 23:10:56,3.578,2.616,-2.205,-1.037
2005-06-26 23:11:12,3.557,2.683,-2.155,-0.892
2005-06-26 23:11:28,3.636,2.742,-2.256,-0.77
2005-06-26 23:11:44,3.617,2.77,-2.206,-0.717
2005-06-26 23:12:00,3.546,2.732,-2.093,-0.85
2005-06-26 23:12:16,3.641,2.766,-2.204,-0.854
2005-06-26 23:12:32,3.617,2.734,-2.166,-0.947
2005-06-26 23:12:48,3.579,2.736,-2.165,-0.791
2005-06-26 23:13:04,3.653,2.795,-2.185,-0.852
2005-06-26 23:13:20,3.653,2.842,-2.036,-1.054
2005-06-26 23:13:36,3.634,2.826,-2.101,-0.888
2005-06-26 23:13:52,3.648,2.779,-2.172,-0.921
2005-06-26 23:14:08,3.658,2.821,-2.143,-0.901
2005-06-26 23:14:24,3.675,2.89,-2.11,-0.826
2005-06-26 23:14:40,3.718,2.916,-2.14,-0.853
2005-06-26 23:14:56,3.654,2.879,-2.067,-0.875
2005-06-26 23:15:12,3.615,2.862,-2.052,-0.805
2005-06-26 23:15:28,3.67,2.856,-2.139,-0.849
2005-06-26 23:15:44,3.635,2.851,-2.08,-0.858
2005-06-26 23:16:00,3.651,2.856,-2.098,-0.857
2005-06-26 23:16:16,3.61,2.808,-2.07,-0.916
2005-06-26 23:16:32,3.673,2.888,-2.053,-0.953
2005-06-26 23:16:48,3.594,2.807,-2.06,-0.881
2005-06-26 23:17:04,3.697,2.904,-2.095,-0.908
2005-06-26 23:17:20,3.654,2.869,-2.058,-0.93
2005-06-26 23:17:36,3.63,2.776,-2.167,-0.87
2005-06-26 23:17:52,3.655,2.791,-2.156,-0.945
2005-06-26 23:18:08,3.593,2.776,-2.077,-0.933
2005-06-26 23:18:24,3.58,2.756,-2.096,-0.901
2005-06-26 23:18:40,3.655,2.825,-2.109,-0.945
2005-06-26 23:18:56,3.64,2.838,-2.073,-0.926
2005-06-26 23:19:12,3.618,2.781,-2.127,-0.9
2005-06-26 23:19:28,3.636,2.765,-2.151,-0.963
2005-06-26 23:19:44,3.633,2.784,-2.143,-0.914
2005-06-26 23:20:00,3.647,2.797,-2.164,-0.875
2005-06-26 23:20:16,3.628,2.917,-2.012,-0.759
2005-06-26 23:20:32,3.656,2.939,-2.012,-0.798
2005-06-26 23:20:48,3.596,2.746,-2.113,-0.951
2005-06-26 23:21:04,3.548,2.659,-2.102,-1.038
2005-06-26 23:21:20,3.504,2.628,-2.076,-1.026
2005-06-26 23:21:36,3.542,2.653,-2.103,-1.034
2005-06-26 23:21:52,3.553,2.648,-2.099,-1.089
2005-06-26 23:22:08,3.503,2.626,-2.083,-1.01
2005-06-26 23:22:24,3.562,2.656,-2.148,-0.999
2005-06-26 23:22:40,3.522,2.67,-2.062,-1.005
2005-06-26 23:22:56,3.528,2.712,-2.047,-0.94
2005-06-26 23:23:12,3.583,2.741,-2.096,-0.962
2005-06-26 23:23:28,3.615,2.777,-2.08,-1.004
2005-06-26 23:23:44,3.601,2.816,-2.049,-0.905
2005-06-26 23:24:00,3.54,2.752,-2.032,-0.9
2005-06-26 23:24:16,3.506,2.741,-1.973,-0.931
2005-06-26 23:24:32,3.546,2.742,-2.066,-0.879
2005-06-26 23:24:48,3.576,2.714,-2.139,-0.916
2005-06-26 23:25:04,3.546,2.719,-2.078,-0.922
2005-06-26 23:25:20,3.533,2.704,-2.102,-0.856
2005-06-26 23:25:36,3.517,2.665,-2.132,-0.846
2005-06-26 23:25:52,3.561,2.746,-2.095,-0.856
2005-06-26 23:26:08,3.508,2.702,-2.084,-0.806
2005-06-26 23:26:24,3.556,2.749,-2.091,-0.837
2005-06-26 23:26:40,3.536,2.897,-1.906,-0.687
2005-06-26 23:26:56,3.52,2.881,-1.928,-0.596
2005-06-26 23:27:12,3.514,2.835,-1.953,-0.698
2005-06-26 23:27:28,3.483,2.792,-1.937,-0.742
2005-06-26 23:27:44,3.392,2.349,-2.198,-1.064
2005-06-26 23:28:00,3.404,2.267,-2.259,-1.153
2005-06-26 23:28:16,3.433,2.498,-2.16,-0.926
2005-06-26 23:28:32,3.435,2.525,-2.17,-0.836
2005-06-26 23:28:48,3.476,2.503,-2.208,-0.969
2005-06-26 23:29:04,3.505,2.586,-2.191,-0.878
2005-06-26 23:29:20,3.544,2.584,-2.245,-0.91
2005-06-26 23:29:36,3.515,2.53,-2.245,-0.949
2005-06-26 23:29:52,3.521,2.525,-2.244,-0.98
2005-06-26 23:30:08,3.527,2.51,-2.279,-0.964
2005-06-26 23:30:24,3.566,2.583,-2.251,-0.98
2005-06-26 23:30:40,3.556,2.615,-2.215,-0.938
2005-06-26 23:30:56,3.582,2.672,-2.207,-0.893
2005-06-26 23:31:12,3.524,2.601,-2.181,-0.935
2005-06-26 23:31:28,3.488,2.584,-2.176,-0.86
2005-06-26 23:31:44,3.445,2.516,-2.158,-0.931
2005-06-26 23:32:00,3.481,2.546,-2.19,-0.908
2005-06-26 23:32:16,3.493,2.589,-2.187,-0.836
2005-06-26 23:32:32,3.526,2.618,-2.201,-0.847
2005-06-26 23:32:48,3.507,2.606,-2.17,-0.886
2005-06-26 23:33:04,3.543,2.73,-2.104,-0.812
2005-06-26 23:33:20,3.507,2.64,-2.163,-0.797
2005-06-26 23:33:36,3.487,2.623,-2.118,-0.881
2005-06-26 23:33:52,3.502,2.678,-2.108,-0.802
2005-06-26 23:34:08,3.45,2.57,-2.126,-0.874
2005-06-26 23:34:24,3.494,2.643,-2.085,-0.932
2005-06-26 23:34:40,3.45,2.656,-2.014,-0.879
2005-06-26 23:34:56,3.539,2.729,-2.083,-0.849
2005-06-26 23:35:12,3.517,2.721,-2.056,-0.853
2005-06-26 23:35:28,3.553,2.769,-2.068,-0.815
2005-06-26 23:35:44,3.575,2.73,-2.138,-0.856
2005-06-26 23:36:00,3.553,2.737,-2.108,-0.822
2005-06-26 23:36:16,3.52,2.709,-2.104,-0.773
2005-06-26 23:36:32,3.525,2.649,-2.167,-0.83
2005-06-26 23:36:48,3.574,2.704,-2.182,-0.826
2005-06-26 23:37:04,3.614,2.724,-2.227,-0.813
2005-06-26 23:37:20,3.62,2.649,-2.297,-0.887
2005-06-26 23:37:36,3.539,2.601,-2.244,-0.833
2005-06-26 23:37:52,3.547,2.585,-2.288,-0.794
2005-06-26 23:38:08,3.587,2.622,-2.282,-0.874
2005-06-26 23:38:24,3.557,2.624,-2.241,-0.851
2005-06-26 23:38:40,3.604,2.646,-2.303,-0.807
2005-06-26 23:38:56,3.671,2.755,-2.285,-0.803
2005-06-26 23:39:12,3.692,2.844,-2.222,-0.758
2005-06-26 23:39:28,3.705,2.815,-2.303,-0.691
2005-06-26 23:39:44,3.65,2.719,-2.322,-0.717
2005-06-26 23:40:00,3.644,2.764,-2.283,-0.637
2005-06-26 23:40:16,3.672,2.737,-2.365,-0.613
2005-06-26 23:40:32,3.62,2.702,-2.308,-0.672
2005-06-26 23:40:48,3.49,2.672,-2.14,-0.663
2005-06-26 23:41:04,3.586,2.776,-2.159,-0.687
2005-06-26 23:41:20,3.603,2.759,-2.212,-0.679
2005-06-26 23:41:36,3.589,2.799,-2.145,-0.658
2005-06-26 23:41:52,3.538,2.735,-2.135,-0.676
2005-06-26 23:42:08,3.564,2.77,-2.119,-0.717
2005-06-26 23:42:24,3.555,2.754,-2.134,-0.692
2005-06-26 23:42:40,3.699,2.884,-2.211,-0.667
2005-06-26 23:42:56,3.725,2.892,-2.217,-0.753
2005-06-26 23:43:12,3.639,2.795,-2.206,-0.734
2005-06-26 23:43:28,3.762,2.918,-2.26,-0.712
2005-06-26 23:43:44,3.725,2.882,-2.222,-0.768
2005-06-26 23:44:00,3.66,2.799,-2.232,-0.74
2005-06-26 23:44:16,3.733,2.838,-2.347,-0.593
2005-06-26 23:44:32,3.674,2.859,-2.207,-0.655
2005-06-26 23:44:48,3.555,2.731,-2.168,-0.669
2005-06-26 23:45:04,3.558,2.707,-2.212,-0.647
2005-06-26 23:45:20,2.959,2.368,-1.754,-0.04
2005-06-26 23:45:36,2.912,2.309,-1.765,-0.074
2005-06-26 23:45:52,3.056,2.397,-1.872,-0.261
2005-06-26 23:46:08,3.187,2.494,-1.96,-0.256
2005-06-26 23:46:24,3.218,2.6,-1.89,-0.065
2005-06-26 23:46:40,3.218,2.603,-1.884,0.005
2005-06-26 23:46:56,3.343,2.666,-2.003,-0.113
2005-06-26 23:47:12,3.513,2.788,-2.129,-0.051
2005-06-26 23:47:28,3.577,2.847,-2.152,-0.18
2005-06-26 23:47:44,3.353,2.702,-1.977,0.054
2005-06-26 23:48:00,3.401,2.717,-2.037,0.1
2005-06-26 23:48:16,2.831,2.287,-1.643,0.228
2005-06-26 23:48:32,2.447,2.01,-1.355,0.285
2005-06-26 23:48:48,2.27,1.883,-1.206,0.356
2005-06-26 23:49:04,2.214,1.797,-1.214,0.404
2005-06-26 23:49:20,1.903,1.518,-1.053,0.421
2005-06-26 23:49:36,1.956,1.557,-1.159,0.16
2005-06-26 23:49:52,2.087,1.583,-1.35,-0.056
2005-06-26 23:50:08,2.722,1.972,-1.828,-0.383
2005-06-26 23:50:24,2.848,1.998,-2.005,-0.282
2005-06-26 23:50:40,2.909,2.036,-1.997,-0.551
2005-06-26 23:50:56,2.262,1.649,-1.436,-0.548
2005-06-26 23:51:12,1.967,1.422,-1.285,-0.412
2005-06-26 23:51:28,2.175,1.535,-1.295,-0.748
2005-06-26 23:51:44,2.6,1.831,-1.213,-1.379
2005-06-26 23:52:00,2.431,1.684,-1.086,-1.365
2005-06-26 23:52:16,1.781,1.046,-1.028,-0.757
2005-06-26 23:52:32,1.778,1.035,-1.348,-0.485
2005-06-26 23:52:48,1.901,1.221,-1.321,-0.591
2005-06-26 23:53:04,1.981,1.451,-0.918,-0.965
2005-06-26 23:53:20,1.895,1.341,-0.824,-1.02
2005-06-26 23:53:36,1.795,1.158,-0.979,-0.927
2005-06-26 23:53:52,1.689,0.862,-0.78,-0.937
2005-06-26 23:54:08,1.234,-0.269,-0.362,-1.124
2005-06-26 23:54:24,1.299,-0.194,-0.721,-1.057
2005-06-26 23:54:40,1.424,-0.083,-0.857,-1.127
2005-06-26 23:54:56,1.291,-0.117,-0.662,-1.084
2005-06-26 23:55:12,1.073,-0.263,-0.55,-0.84
2005-06-26 23:55:28,1.112,0.081,-0.572,-0.938
2005-06-26 23:55:44,1.004,0.384,-0.365,-0.835
2005-06-26 23:56:00,1.312,0.341,-0.176,-1.234
2005-06-26 23:56:16,1.725,0.749,-0.943,-1.226
2005-06-26 23:56:32,1.654,0.724,-0.984,-1.028
2005-06-26 23:56:48,1.588,0.819,-1.111,-0.772
2005-06-26 23:57:04,1.478,0.758,-0.96,-0.819
2005-06-26 23:57:20,1.135,0.65,-0.906,-0.084
2005-06-26 23:57:36,1.311,0.697,-1.051,-0.344
2005-06-26 23:57:52,1.124,0.698,-0.798,-0.327
2005-06-26 23:58:08,1.133,0.445,-0.655,-0.764
2005-06-26 23:58:24,1.065,0.424,-0.273,-0.927
2005-06-26 23:58:40,1.163,0.588,-0.503,-0.817
2005-06-26 23:58:56,0.962,0.6,-0.642,-0.329
2005-06-26 23:59:12,0.947,0.661,-0.61,-0.247
2005-06-26 23:59:28,0.948,0.735,-0.57,-0.092
2005-06-26 23:59:44,1.61,1.058,-1.191,-0.133
2005-06-27 00:00:00,1.667,0.977,-1.277,-0.25
2005-06-27 00:00:16,1.401,0.73,-0.979,-0.672
2005-06-27 00:00:32,1.578,0.447,-1.024,-1.077
2005-06-27 00:00:48,1.634,0.549,-1.032,-1.126
2005-06-27 00:01:04,2.215,0.023,-0.818,-2.048
2005-06-27 00:01:20,1.826,-0.336,-0.271,-1.767
2005-06-27 00:01:36,1.865,-0.399,-0.22,-1.802
2005-06-27 00:01:52,1.895,0.142,-0.845,-1.664
2005-06-27 00:02:08,1.908,0.833,-1.353,-0.983
2005-06-27 00:02:24,1.817,0.885,-1.276,-0.917
2005-06-27 00:02:40,1.829,0.335,-1.058,-1.406
2005-06-27 00:02:56,2.088,-0.373,-0.445,-1.992
2005-06-27 00:03:12,2.656,-0.604,-0.616,-2.499
2005-06-27 00:03:28,2.638,-0.573,-0.882,-2.415
2005-06-27 00:03:44,2.709,-0.428,-0.996,-2.48
2005-06-27 00:04:00,2.717,-0.463,-1.146,-2.413
2005-06-27 00:04:16,2.687,-0.471,-1.129,-2.385
2005-06-27 00:04:32,2.769,-0.243,-1.363,-2.391
2005-06-27 00:04:48,2.824,-0.377,-1.377,-2.425
2005-06-27 00:05:04,2.824,-0.455,-1.343,-2.441
2005-06-27 00:05:20,2.835,-0.455,-1.268,-2.492
2005-06-27 00:05:36,2.86,-0.371,-1.406,-2.457
2005-06-27 00:05:52,2.841,-0.333,-1.543,-2.361
2005-06-27 00:06:08,2.886,-0.45,-1.446,-2.454
2005-06-27 00:06:24,2.848,-0.354,-1.388,-2.452
2005-06-27 00:06:40,2.845,-0.233,-1.662,-2.287
2005-06-27 00:06:56,2.817,-0.484,-1.417,-2.378
2005-06-27 00:07:12,2.899,-0.24,-1.796,-2.256
2005-06-27 00:07:28,2.912,-0.255,-1.826,-2.253
2005-06-27 00:07:44,2.85,-0.219,-1.818,-2.181
2005-06-27 00:08:00,2.754,-0.171,-1.828,-2.049
2005-06-27 00:08:16,2.763,-0.201,-1.814,-2.069
2005-06-27 00:08:32,2.744,-0.229,-1.688,-2.148
2005-06-27 00:08:48,2.718,-0.173,-1.899,-1.901
2005-06-27 00:09:04,2.875,-0.214,-1.94,-2.103
2005-06-27 00:09:20,2.903,-0.347,-1.621,-2.383
2005-06-27 00:09:36,2.963,-0.362,-1.706,-2.394
2005-06-27 00:09:52,2.98,-0.3,-1.989,-2.19
2005-06-27 00:10:08,3.001,-0.484,-1.966,-2.207
2005-06-27 00:10:24,3.0,-0.58,-1.905,-2.221
2005-06-27 00:10:40,2.966,-0.433,-2.325,-1.783
2005-06-27 00:10:56,3.046,-0.707,-2.35,-1.784
2005-06-27 00:11:12,3.054,-0.56,-2.415,-1.78
2005-06-27 00:11:28,3.002,-0.721,-2.502,-1.472
2005-06-27 00:11:44,2.929,-0.756,-2.451,-1.41
2005-06-27 00:12:00,2.737,-0.272,-1.726,-2.078
2005-06-27 00:12:16,2.818,-0.532,-1.909,-1.894
2005-06-27 00:12:32,2.842,-1.423,-2.156,-1.172
2005-06-27 00:12:48,2.886,-1.434,-2.164,-1.248
2005-06-27 00:13:04,2.954,-1.452,-2.085,-1.485
2005-06-27 00:13:20,2.957,-1.406,-2.033,-1.615
2005-06-27 00:13:36,2.965,-1.445,-2.099,-1.508
2005-06-27 00:13:52,2.984,-1.679,-2.124,-1.233
2005-06-27 00:14:08,3.035,-1.152,-2.062,-1.824
2005-06-27 00:14:24,3.017,-0.952,-1.82,-2.205
2005-06-27 00:14:40,3.023,-0.774,-1.645,-2.409
2005-06-27 00:14:56,2.976,-1.061,-1.579,-2.278
2005-06-27 00:15:12,2.971,-1.074,-1.48,-2.338
2005-06-27 00:15:28,2.971,-1.135,-1.338,-2.394
2005-06-27 00:15:44,2.997,-1.36,-1.141,-2.393
2005-06-27 00:16:00,2.939,-1.32,-0.766,-2.507
2005-06-27 00:16:16,3.012,-0.744,-1.077,-2.661
2005-06-27 00:16:32,3.016,-0.42,-1.376,-2.648
2005-06-27 00:16:48,2.991,-0.529,-1.335,-2.623
2005-06-27 00:17:04,2.996,-0.81,-0.975,-2.699
2005-06-27 00:17:20,2.909,-0.927,-0.583,-2.693
2005-06-27 00:17:36,2.936,-0.828,-0.825,-2.69
2005-06-27 00:17:52,2.97,-0.778,-0.92,-2.713
2005-06-27 00:18:08,2.984,-0.645,-0.861,-2.776
2005-06-27 00:18:24,3.027,-0.449,-0.943,-2.834
2005-06-27 00:18:40,3.005,-0.366,-0.922,-2.835
2005-06-27 00:18:56,2.984,-0.266,-1.236,-2.702
2005-06-27 00:19:12,2.981,-0.326,-1.282,-2.67
2005-06-27 00:19:28,3.078,-0.181,-1.427,-2.718
2005-06-27 00:19:44,3.174,0.091,-1.719,-2.664
2005-06-27 00:20:00,3.123,0.212,-1.783,-2.552
2005-06-27 00:20:16,3.112,0.261,-1.718,-2.579
2005-06-27 00:20:32,2.99,0.466,-1.693,-2.418
2005-06-27 00:20:48,3.079,0.352,-1.828,-2.45
2005-06-27 00:21:04,3.092,0.251,-1.89,-2.43
2005-06-27 00:21:20,3.131,0.251,-1.988,-2.404
2005-06-27 00:21:36,3.161,0.36,-1.998,-2.42
2005-06-27 00:21:52,3.313,0.261,-2.208,-2.45
2005-06-27 00:22:08,3.317,0.762,-2.511,-1.993
2005-06-27 00:22:24,3.405,0.594,-2.486,-2.197
2005-06-27 00:22:40,3.381,0.447,-2.369,-2.368
2005-06-27 00:22:56,3.426,0.406,-2.469,-2.338
2005-06-27 00:23:12,3.478,0.445,-2.52,-2.354
2005-06-27 00:23:28,3.528,0.433,-2.64,-2.296
2005-06-27 00:23:44,3.506,0.487,-2.712,-2.164
2005-06-27 00:24:00,3.393,0.561,-2.7,-1.963
2005-06-27 00:24:16,3.346,0.552,-2.617,-2.008
2005-06-27 00:24:32,3.383,0.565,-2.681,-1.981
2005-06-27 00:24:48,3.389,0.527,-2.735,-1.928
2005-06-27 00:25:04,3.448,0.754,-2.861,-1.764
2005-06-27 00:25:20,3.277,0.704,-2.81,-1.529
2005-06-27 00:25:36,3.417,0.815,-2.825,-1.73
2005-06-27 00:25:52,3.498,0.714,-2.842,-1.9
2005-06-27 00:26:08,3.536,0.663,-2.964,-1.805
2005-06-27 00:26:24,3.547,0.714,-2.971,-1.797
