datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-11-15 05:23:41,7.47,3.803,-5.429,3.442
1998-11-15 05:23:57,7.428,3.822,-5.38,3.405
1998-11-15 05:24:13,7.455,3.683,-5.357,3.644
1998-11-15 05:24:29,7.505,3.749,-5.506,3.443
1998-11-15 05:24:45,7.498,3.685,-5.514,3.493
1998-11-15 05:25:01,7.534,3.633,-5.625,3.438
1998-11-15 05:25:17,7.594,3.664,-5.746,3.341
1998-11-15 05:25:33,7.385,3.498,-5.577,3.335
1998-11-15 05:25:49,7.563,3.671,-5.745,3.27
1998-11-15 05:26:05,7.581,3.631,-5.651,3.511
1998-11-15 05:26:21,7.505,3.675,-5.464,3.583
1998-11-15 05:26:37,7.377,3.385,-5.577,3.438
1998-11-15 05:26:53,7.21,3.264,-5.498,3.329
1998-11-15 05:27:09,7.194,3.297,-5.581,3.115
1998-11-15 05:27:25,7.229,3.347,-5.681,2.955
1998-11-15 05:27:41,7.116,3.181,-5.602,3.022
1998-11-15 05:27:57,7.098,2.948,-5.699,3.029
1998-11-15 05:28:13,7.061,2.886,-5.72,2.964
1998-11-15 05:28:29,6.931,3.022,-5.574,2.794
1998-11-15 05:28:45,6.884,3.166,-5.568,2.516
1998-11-15 05:29:01,6.648,3.245,-5.509,1.813
1998-11-15 05:29:17,6.746,3.309,-5.454,2.189
1998-11-15 05:29:33,6.877,3.363,-5.518,2.32
1998-11-15 05:29:49,6.477,2.891,-5.284,2.377
1998-11-15 05:30:05,6.687,3.025,-5.481,2.344
1998-11-15 05:30:21,6.81,3.318,-5.377,2.534
1998-11-15 05:30:37,6.975,3.06,-5.685,2.608
1998-11-15 05:30:53,6.823,2.595,-5.092,3.701
1998-11-15 05:31:09,6.801,2.879,-4.721,3.941
1998-11-15 05:31:25,6.917,3.186,-5.09,3.384
1998-11-15 05:31:41,6.953,3.509,-5.023,3.253
1998-11-15 05:31:57,6.746,3.042,-5.565,2.282
1998-11-15 05:32:13,6.59,2.897,-5.039,2.825
1998-11-15 05:32:29,6.249,2.011,-5.079,2.973
1998-11-15 05:32:45,6.491,2.591,-5.153,2.843
1998-11-15 05:33:01,6.519,2.752,-5.477,2.208
1998-11-15 05:33:17,6.452,2.921,-5.331,2.147
1998-11-15 05:33:33,6.44,2.792,-5.257,2.379
1998-11-15 05:33:49,6.368,2.602,-5.366,2.214
1998-11-15 05:34:05,6.393,2.772,-5.286,2.274
1998-11-15 05:34:21,6.542,2.831,-5.267,2.618
1998-11-15 05:34:37,6.372,3.083,-4.602,3.102
1998-11-15 05:34:53,6.167,2.703,-4.918,2.42
1998-11-15 05:35:09,6.199,2.586,-4.857,2.776
1998-11-15 05:35:25,6.272,2.766,-4.77,2.966
1998-11-15 05:35:41,6.315,2.72,-4.57,3.343
1998-11-15 05:35:57,6.322,2.983,-4.349,3.467
1998-11-15 05:36:13,6.468,3.119,-4.597,3.29
1998-11-15 05:36:29,6.32,2.785,-4.42,3.531
1998-11-15 05:36:45,6.269,2.693,-4.488,3.415
1998-11-15 05:37:01,6.283,2.538,-4.533,3.526
1998-11-15 05:37:17,6.268,2.868,-4.214,3.639
1998-11-15 05:37:33,5.998,3.003,-3.497,3.807
1998-11-15 05:37:49,5.869,3.176,-2.788,4.058
1998-11-15 05:38:05,6.139,3.058,-3.242,4.106
1998-11-15 05:38:21,6.325,2.998,-4.089,3.764
1998-11-15 05:38:37,6.212,3.289,-3.52,3.901
1998-11-15 05:38:53,6.908,3.227,-4.313,4.316
1998-11-15 05:39:09,6.585,3.382,-3.426,4.486
1998-11-15 05:39:25,6.502,3.494,-2.88,4.655
1998-11-15 05:39:41,6.777,3.717,-2.716,4.969
1998-11-15 05:39:57,7.08,3.897,-2.919,5.137
1998-11-15 05:40:13,6.556,3.582,-2.685,4.78
1998-11-15 05:40:29,6.147,3.441,-2.311,4.535
1998-11-15 05:40:45,5.514,3.22,-1.793,4.079
1998-11-15 05:41:01,5.754,3.308,-2.178,4.142
1998-11-15 05:41:17,6.355,3.527,-2.869,4.433
1998-11-15 05:41:33,5.761,3.401,-1.93,4.192
1998-11-15 05:41:49,5.251,3.064,-2.36,3.478
1998-11-15 05:42:05,6.526,3.659,-3.336,4.217
1998-11-15 05:42:21,6.828,3.783,-3.462,4.497
1998-11-15 05:42:37,6.542,3.681,-3.401,4.186
1998-11-15 05:42:53,6.903,3.665,-3.636,4.574
1998-11-15 05:43:09,7.042,3.903,-3.705,4.539
1998-11-15 05:43:25,6.941,3.909,-3.895,4.204
1998-11-15 05:43:41,6.412,3.672,-4.003,3.311
1998-11-15 05:43:57,5.989,3.561,-4.105,2.374
1998-11-15 05:44:13,5.985,2.551,-2.555,4.7
1998-11-15 05:44:29,6.227,2.965,-2.231,4.924
1998-11-15 05:44:45,4.807,2.768,-2.9,2.631
1998-11-15 05:45:01,4.548,2.707,-2.808,2.319
1998-11-15 05:45:17,4.236,2.55,-2.828,1.847
1998-11-15 05:45:33,4.115,2.585,-2.738,1.637
1998-11-15 05:45:49,4.254,2.358,-2.713,2.267
1998-11-15 05:46:05,4.253,2.471,-2.574,2.308
1998-11-15 05:46:21,4.324,2.38,-2.565,2.536
1998-11-15 05:46:37,3.72,2.07,-2.127,2.236
1998-11-15 05:46:53,3.966,2.542,-2.066,2.221
1998-11-15 05:47:09,3.13,2.081,-1.67,1.63
1998-11-15 05:47:25,3.047,2.28,-1.617,1.204
1998-11-15 05:47:41,4.371,3.497,-1.973,1.719
1998-11-15 05:47:57,3.094,2.219,-1.535,1.501
1998-11-15 05:48:13,3.92,2.866,-2.085,1.668
1998-11-15 05:48:29,3.954,2.829,-2.04,1.843
1998-11-15 05:48:45,3.653,2.812,-1.746,1.474
1998-11-15 05:49:01,4.192,3.171,-2.201,1.612
1998-11-15 05:49:17,4.562,3.307,-2.456,1.928
1998-11-15 05:49:33,4.536,3.368,-2.46,1.777
1998-11-15 05:49:49,4.555,3.395,-2.474,1.755
1998-11-15 05:50:05,4.506,3.478,-2.3,1.697
1998-11-15 05:50:21,4.242,3.482,-2.014,1.318
1998-11-15 05:50:37,4.413,3.79,-2.073,0.82
1998-11-15 05:50:53,3.728,2.8,-1.777,1.379
1998-11-15 05:51:09,4.941,3.467,-2.553,2.409
1998-11-15 05:51:25,4.608,3.276,-2.326,2.239
1998-11-15 05:51:41,3.611,2.131,-1.896,2.149
1998-11-15 05:51:57,3.049,1.914,-2.023,1.189
1998-11-15 05:52:13,4.35,2.421,-3.43,1.079
1998-11-15 05:52:29,2.211,0.834,-1.859,0.286
1998-11-15 05:52:45,1.973,-0.441,-1.637,-0.887
1998-11-15 05:53:01,3.723,-2.455,-1.852,-2.049
1998-11-15 05:53:17,4.944,-3.528,-1.351,-3.051
1998-11-15 05:53:33,5.721,-4.163,-0.416,-3.754
1998-11-15 05:53:49,6.085,-4.389,-0.119,-4.205
1998-11-15 05:54:05,6.189,-4.709,-0.757,-3.918
1998-11-15 05:54:21,6.187,-4.877,-1.063,-3.641
1998-11-15 05:54:37,6.231,-5.197,-0.916,-3.303
1998-11-15 05:54:53,6.172,-5.025,-0.241,-3.559
1998-11-15 05:55:09,6.233,-5.147,-0.03,-3.512
1998-11-15 05:55:25,6.173,-5.222,0.101,-3.286
1998-11-15 05:55:41,6.113,-5.196,-0.001,-3.216
1998-11-15 05:55:57,6.155,-5.209,-0.058,-3.275
1998-11-15 05:56:13,6.165,-5.236,-0.139,-3.248
1998-11-15 05:56:29,6.171,-5.322,0.054,-3.119
1998-11-15 05:56:45,6.262,-5.305,-0.059,-3.314
1998-11-15 05:57:01,6.31,-5.334,0.76,-3.274
1998-11-15 05:57:17,6.385,-5.525,0.652,-3.118
1998-11-15 05:57:33,6.352,-5.583,0.681,-2.948
1998-11-15 05:57:49,6.35,-5.577,0.74,-2.932
1998-11-15 05:58:05,6.353,-5.6,0.706,-2.913
1998-11-15 05:58:21,6.358,-5.644,0.569,-2.865
1998-11-15 05:58:37,6.304,-5.467,0.307,-3.115
1998-11-15 05:58:53,6.427,-5.65,0.408,-3.023
1998-11-15 05:59:09,6.413,-5.658,0.469,-2.968
1998-11-15 05:59:25,6.372,-5.625,0.566,-2.934
1998-11-15 05:59:41,6.354,-5.566,0.43,-3.033
1998-11-15 05:59:57,6.311,-5.518,0.499,-3.017
1998-11-15 06:00:13,6.415,-5.625,0.377,-3.053
1998-11-15 06:00:29,6.403,-5.641,0.441,-2.987
1998-11-15 06:00:45,6.344,-5.614,0.356,-2.919
1998-11-15 06:01:01,6.395,-5.626,0.228,-3.022
1998-11-15 06:01:17,6.509,-5.734,0.241,-3.068
1998-11-15 06:01:33,6.447,-5.626,-0.062,-3.139
1998-11-15 06:01:49,6.4,-5.593,-0.228,-3.097
1998-11-15 06:02:05,6.177,-5.449,-0.399,-2.876
1998-11-15 06:02:21,6.16,-5.423,-0.394,-2.888
1998-11-15 06:02:37,6.143,-5.344,0.171,-3.01
1998-11-15 06:02:53,6.213,-5.425,0.578,-2.962
1998-11-15 06:03:09,6.37,-5.63,0.613,-2.911
1998-11-15 06:03:25,6.425,-5.689,0.679,-2.903
1998-11-15 06:03:41,6.48,-5.739,0.618,-2.934
1998-11-15 06:03:57,6.471,-5.752,0.741,-2.867
1998-11-15 06:04:13,6.451,-5.731,0.774,-2.857
1998-11-15 06:04:29,6.638,-5.826,0.779,-3.082
1998-11-15 06:04:45,6.645,-5.875,0.686,-3.024
1998-11-15 06:05:01,6.614,-5.888,0.428,-2.975
1998-11-15 06:05:17,6.724,-5.869,0.788,-3.13
1998-11-15 06:05:33,6.77,-5.96,0.83,-3.095
1998-11-15 06:05:49,6.894,-6.068,0.681,-3.198
1998-11-15 06:06:05,6.838,-6.035,0.715,-3.127
1998-11-15 06:06:21,6.78,-6.119,0.114,-2.873
1998-11-15 06:06:37,6.786,-6.338,-0.588,-2.335
1998-11-15 06:06:53,6.815,-6.366,-0.53,-2.363
1998-11-15 06:07:09,6.762,-6.005,-0.486,-2.992
1998-11-15 06:07:25,6.846,-6.136,0.467,-2.981
1998-11-15 06:07:41,6.799,-6.019,1.018,-2.983
1998-11-15 06:07:57,6.769,-6.031,1.055,-2.866
1998-11-15 06:08:13,6.846,-6.099,1.013,-2.922
1998-11-15 06:08:29,6.93,-6.188,0.546,-3.066
1998-11-15 06:08:45,7.042,-6.276,0.152,-3.182
1998-11-15 06:09:01,6.971,-6.252,-0.045,-3.078
1998-11-15 06:09:17,6.915,-6.212,0.081,-3.031
1998-11-15 06:09:33,6.967,-6.271,0.22,-3.023
1998-11-15 06:09:49,6.92,-6.206,0.246,-3.046
1998-11-15 06:10:05,6.882,-6.19,0.187,-2.998
1998-11-15 06:10:21,6.943,-6.243,0.272,-3.019
1998-11-15 06:10:37,6.93,-6.271,0.218,-2.939
1998-11-15 06:10:53,7.02,-6.432,0.216,-2.801
1998-11-15 06:11:09,7.052,-6.379,0.047,-3.003
1998-11-15 06:11:25,7.084,-6.381,0.041,-3.072
1998-11-15 06:11:41,6.963,-6.411,-0.159,-2.7
1998-11-15 06:11:57,7.03,-6.444,-0.154,-2.8
1998-11-15 06:12:13,7.12,-6.487,0.023,-2.926
1998-11-15 06:12:29,7.172,-6.545,0.052,-2.926
1998-11-15 06:12:45,7.148,-6.593,-0.179,-2.737
1998-11-15 06:13:01,7.157,-6.701,-0.405,-2.473
1998-11-15 06:13:17,7.103,-6.666,-0.523,-2.391
1998-11-15 06:13:33,7.092,-6.602,-0.619,-2.497
1998-11-15 06:13:49,7.082,-6.637,-0.615,-2.329
1998-11-15 06:14:05,6.925,-5.934,0.97,-3.425
1998-11-15 06:14:21,6.858,-5.836,1.05,-3.443
1998-11-15 06:14:37,6.986,-5.861,1.15,-3.622
1998-11-15 06:14:53,6.982,-5.951,1.173,-3.454
1998-11-15 06:15:09,6.814,-5.869,1.089,-3.284
1998-11-15 06:15:25,6.831,-5.892,1.022,-3.299
1998-11-15 06:15:41,6.929,-5.984,1.071,-3.321
1998-11-15 06:15:57,6.952,-6.013,1.113,-3.302
1998-11-15 06:16:13,6.814,-5.959,0.944,-3.151
1998-11-15 06:16:29,6.843,-6.071,0.711,-3.073
1998-11-15 06:16:45,6.874,-5.99,1.041,-3.197
1998-11-15 06:17:01,6.907,-6.06,0.868,-3.191
1998-11-15 06:17:17,6.975,-6.184,0.685,-3.149
1998-11-15 06:17:33,7.024,-6.25,0.696,-3.126
1998-11-15 06:17:49,6.814,-6.114,0.614,-2.943
1998-11-15 06:18:05,6.869,-6.102,0.698,-3.065
1998-11-15 06:18:21,6.88,-6.131,0.89,-2.99
1998-11-15 06:18:37,6.853,-6.097,0.655,-3.052
1998-11-15 06:18:53,6.986,-6.128,0.877,-3.23
1998-11-15 06:19:09,7.085,-6.294,0.939,-3.103
1998-11-15 06:19:25,7.017,-6.24,0.997,-3.034
1998-11-15 06:19:41,6.76,-5.927,1.287,-2.983
1998-11-15 06:19:57,6.793,-5.916,1.467,-2.996
1998-11-15 06:20:13,6.924,-6.144,1.216,-2.94
1998-11-15 06:20:29,7.013,-6.164,1.211,-3.072
1998-11-15 06:20:45,6.899,-5.843,2.041,-3.034
1998-11-15 06:21:01,6.851,-5.724,2.149,-3.083
1998-11-15 06:21:17,6.845,-5.67,2.322,-3.041
1998-11-15 06:21:33,6.939,-5.606,2.828,-2.935
1998-11-15 06:21:49,6.96,-5.79,2.753,-2.625
1998-11-15 06:22:05,6.865,-5.285,2.892,-3.281
1998-11-15 06:22:21,6.914,-5.243,3.123,-3.235
1998-11-15 06:22:37,6.946,-5.091,3.465,-3.197
1998-11-15 06:22:53,6.872,-5.596,2.394,-3.148
1998-11-15 06:23:09,6.887,-5.444,2.994,-2.953
1998-11-15 06:23:25,7.02,-5.503,3.296,-2.84
1998-11-15 06:23:41,7.088,-5.811,3.045,-2.677
1998-11-15 06:23:57,7.142,-5.877,2.936,-2.798
1998-11-15 06:24:13,7.233,-5.704,3.478,-2.755
1998-11-15 06:24:29,7.184,-5.712,3.313,-2.82
1998-11-15 06:24:45,7.403,-6.077,3.067,-2.899
1998-11-15 06:25:01,7.695,-6.737,1.795,-3.179
1998-11-15 06:25:17,7.791,-7.023,-0.881,-3.198
1998-11-15 06:25:33,7.866,-7.102,-0.47,-3.331
1998-11-15 06:25:49,7.845,-7.068,0.13,-3.394
1998-11-15 06:26:05,7.886,-7.187,-0.181,-3.025
1998-11-15 06:26:21,7.804,-7.18,-0.49,-2.966
1998-11-15 06:26:37,7.902,-7.207,0.387,-3.206
1998-11-15 06:26:53,7.593,-6.983,0.272,-2.937
1998-11-15 06:27:09,7.527,-6.924,-0.126,-2.934
1998-11-15 06:27:25,7.626,-7.012,-0.395,-2.962
1998-11-15 06:27:41,7.644,-7.122,-0.51,-2.693
1998-11-15 06:27:57,7.659,-7.107,-2.223,-1.671
1998-11-15 06:28:13,7.719,-7.236,-1.669,-2.001
1998-11-15 06:28:29,7.714,-7.445,-1.25,-1.457
1998-11-15 06:28:45,7.742,-7.4,-1.476,-1.691
1998-11-15 06:29:01,7.689,-7.21,-1.95,-1.806
1998-11-15 06:29:17,7.653,-7.023,-2.445,-1.793
1998-11-15 06:29:33,7.685,-7.256,-2.08,-1.383
1998-11-15 06:29:49,7.704,-7.364,-1.673,-1.294
1998-11-15 06:30:05,7.635,-7.375,-1.064,-1.6
1998-11-15 06:30:21,7.668,-7.483,-0.382,-1.601
1998-11-15 06:30:37,7.701,-7.326,-0.885,-2.142
1998-11-15 06:30:53,7.643,-7.342,-0.687,-1.971
1998-11-15 06:31:09,7.628,-7.256,0.179,-2.314
1998-11-15 06:31:25,7.661,-7.201,0.045,-2.577
1998-11-15 06:31:41,7.685,-7.28,-0.149,-2.449
1998-11-15 06:31:57,7.634,-7.056,-0.418,-2.803
1998-11-15 06:32:13,7.57,-7.149,-0.163,-2.397
1998-11-15 06:32:29,7.748,-7.37,-0.75,-2.071
1998-11-15 06:32:45,7.682,-7.326,0.102,-2.282
1998-11-15 06:33:01,7.702,-7.347,0.073,-2.282
1998-11-15 06:33:17,7.715,-7.307,0.042,-2.464
1998-11-15 06:33:33,7.805,-7.38,0.334,-2.488
1998-11-15 06:33:49,7.691,-7.315,0.267,-2.346
1998-11-15 06:34:05,7.706,-7.293,-0.296,-2.457
1998-11-15 06:34:21,7.706,-7.22,-0.654,-2.477
1998-11-15 06:34:37,7.654,-7.139,-0.192,-2.727
1998-11-15 06:34:53,7.623,-7.226,-0.146,-2.399
1998-11-15 06:35:09,7.63,-7.135,0.002,-2.698
1998-11-15 06:35:25,7.667,-7.18,0.045,-2.681
1998-11-15 06:35:41,7.667,-7.062,0.281,-2.963
1998-11-15 06:35:57,7.661,-7.111,0.313,-2.829
1998-11-15 06:36:13,7.655,-7.172,0.437,-2.622
1998-11-15 06:36:29,7.71,-7.257,0.885,-2.44
1998-11-15 06:36:45,7.661,-7.135,0.707,-2.697
1998-11-15 06:37:01,7.661,-7.183,0.918,-2.482
1998-11-15 06:37:17,7.705,-6.978,0.908,-3.113
1998-11-15 06:37:33,7.73,-7.082,0.879,-2.964
1998-11-15 06:37:49,7.651,-7.025,1.003,-2.858
1998-11-15 06:38:05,7.619,-7.001,0.942,-2.853
1998-11-15 06:38:21,7.615,-7.02,0.834,-2.828
1998-11-15 06:38:37,7.598,-7.004,0.774,-2.839
1998-11-15 06:38:53,7.589,-7.038,0.857,-2.696
1998-11-15 06:39:09,7.58,-7.143,1.301,-2.098
1998-11-15 06:39:25,7.604,-7.094,1.509,-2.279
1998-11-15 06:39:41,7.595,-7.088,1.351,-2.348
1998-11-15 06:39:57,7.582,-7.025,1.41,-2.467
1998-11-15 06:40:13,7.572,-6.899,1.746,-2.426
1998-11-15 06:40:29,7.524,-7.107,1.056,-2.183
1998-11-15 06:40:45,7.536,-7.031,1.005,-2.507
1998-11-15 06:41:01,7.506,-6.954,1.293,-2.475
1998-11-15 06:41:17,7.46,-6.634,1.963,-2.766
1998-11-15 06:41:33,7.502,-6.862,1.894,-2.295
1998-11-15 06:41:49,7.519,-6.866,1.986,-2.308
1998-11-15 06:42:05,7.497,-6.803,2.105,-2.322
1998-11-15 06:42:21,7.513,-6.768,2.032,-2.483
1998-11-15 06:42:37,7.438,-6.812,1.881,-2.275
1998-11-15 06:42:53,7.49,-6.905,1.554,-2.432
1998-11-15 06:43:09,7.422,-6.67,1.845,-2.659
1998-11-15 06:43:25,7.46,-6.654,1.961,-2.74
1998-11-15 06:43:41,7.521,-6.55,2.269,-2.902
1998-11-15 06:43:57,7.402,-6.165,2.823,-2.904
1998-11-15 06:44:13,7.348,-6.41,2.259,-2.748
1998-11-15 06:44:29,7.312,-6.16,2.618,-2.939
1998-11-15 06:44:45,7.38,-6.24,2.492,-3.048
1998-11-15 06:45:01,7.283,-6.17,2.496,-2.95
1998-11-15 06:45:17,7.329,-6.172,2.528,-3.027
1998-11-15 06:45:33,7.189,-6.268,2.153,-2.779
1998-11-15 06:45:49,7.309,-6.406,2.019,-2.86
1998-11-15 06:46:05,7.417,-6.328,2.503,-2.942
1998-11-15 06:46:21,7.414,-6.208,2.857,-2.864
1998-11-15 06:46:37,7.391,-6.145,3.016,-2.782
1998-11-15 06:46:53,7.417,-6.116,3.069,-2.856
1998-11-15 06:47:09,7.411,-5.951,3.266,-2.969
1998-11-15 06:47:25,7.387,-5.923,3.261,-2.974
1998-11-15 06:47:41,7.365,-5.83,3.309,-3.047
1998-11-15 06:47:57,7.418,-5.812,3.411,-3.092
1998-11-15 06:48:13,7.301,-5.405,3.89,-2.975
1998-11-15 06:48:29,7.299,-5.408,3.85,-3.027
1998-11-15 06:48:45,7.444,-5.425,4.215,-2.858
1998-11-15 06:49:01,7.391,-5.458,3.664,-3.365
1998-11-15 06:49:17,7.347,-5.328,3.644,-3.497
1998-11-15 06:49:33,7.419,-6.021,2.909,-3.185
1998-11-15 06:49:49,7.323,-6.159,2.639,-2.93
1998-11-15 06:50:05,7.144,-6.264,2.108,-2.701
1998-11-15 06:50:21,7.203,-6.239,2.159,-2.865
1998-11-15 06:50:37,7.211,-6.136,2.378,-2.924
1998-11-15 06:50:53,7.175,-5.993,2.542,-2.953
1998-11-15 06:51:09,7.356,-6.156,3.211,-2.382
1998-11-15 06:51:25,6.88,-5.752,2.858,-2.355
1998-11-15 06:51:41,6.765,-5.923,2.035,-2.525
1998-11-15 06:51:57,6.408,-5.616,1.969,-2.367
1998-11-15 06:52:13,4.979,-4.384,1.358,-1.916
1998-11-15 06:52:29,4.94,-4.396,1.464,-1.703
1998-11-15 06:52:45,4.926,-4.457,1.444,-1.516
1998-11-15 06:53:01,4.793,-4.318,1.355,-1.571
1998-11-15 06:53:17,4.581,-4.119,1.307,-1.515
1998-11-15 06:53:33,4.863,-4.412,1.263,-1.593
1998-11-15 06:53:49,4.903,-4.547,1.431,-1.099
1998-11-15 06:54:05,4.788,-4.436,1.448,-1.067
1998-11-15 06:54:21,4.804,-4.449,1.362,-1.182
1998-11-15 06:54:37,4.659,-4.223,1.344,-1.411
1998-11-15 06:54:53,4.452,-4.027,1.46,-1.176
1998-11-15 06:55:09,5.479,-4.865,1.672,-1.882
1998-11-15 06:55:25,5.517,-4.892,1.692,-1.895
1998-11-15 06:55:41,5.567,-4.961,1.74,-1.784
1998-11-15 06:55:57,5.481,-4.894,1.492,-1.885
1998-11-15 06:56:13,5.574,-4.894,1.64,-2.057
1998-11-15 06:56:29,5.659,-5.006,1.605,-2.07
1998-11-15 06:56:45,5.192,-4.704,1.262,-1.791
1998-11-15 06:57:01,4.892,-4.427,1.143,-1.732
1998-11-15 06:57:17,5.086,-4.557,1.328,-1.786
1998-11-15 06:57:33,5.593,-4.986,1.528,-1.996
1998-11-15 06:57:49,5.896,-5.229,1.601,-2.186
1998-11-15 06:58:05,6.012,-5.316,1.625,-2.266
1998-11-15 06:58:21,6.186,-5.332,1.813,-2.535
1998-11-15 06:58:37,4.891,-4.091,1.41,-2.229
1998-11-15 06:58:53,5.17,-4.762,0.385,-1.938
1998-11-15 06:59:09,4.559,-4.336,0.259,-1.355
1998-11-15 06:59:25,4.116,-3.847,-0.01,-1.327
1998-11-15 06:59:41,4.214,-3.317,-2.326,-1.068
1998-11-15 06:59:57,4.009,-2.325,-3.186,-0.623
1998-11-15 07:00:13,4.011,-0.685,-3.866,0.203
1998-11-15 07:00:29,4.204,0.996,-3.905,0.786
1998-11-15 07:00:45,4.766,3.004,-3.253,1.278
1998-11-15 07:01:01,5.589,4.163,-3.182,1.94
1998-11-15 07:01:17,6.385,5.253,-2.826,2.257
1998-11-15 07:01:33,6.33,5.163,-2.933,2.187
1998-11-15 07:01:49,6.309,5.045,-3.043,2.251
1998-11-15 07:02:05,6.492,5.19,-3.18,2.254
1998-11-15 07:02:21,6.468,5.149,-3.147,2.321
1998-11-15 07:02:37,6.658,5.29,-3.371,2.228
1998-11-15 07:02:53,6.652,5.242,-3.447,2.205
1998-11-15 07:03:09,6.55,5.182,-3.357,2.175
1998-11-15 07:03:25,6.285,4.888,-3.432,1.951
1998-11-15 07:03:41,6.039,4.732,-3.097,2.107
1998-11-15 07:03:57,5.958,4.692,-3.147,1.89
1998-11-15 07:04:13,5.977,4.742,-2.984,2.072
1998-11-15 07:04:29,6.192,4.879,-3.09,2.229
1998-11-15 07:04:45,6.4,5.056,-3.212,2.251
1998-11-15 07:05:01,6.359,5.027,-3.245,2.112
1998-11-15 07:05:17,6.426,5.099,-3.46,1.81
1998-11-15 07:05:33,6.219,4.967,-3.286,1.781
1998-11-15 07:05:49,6.199,4.871,-3.268,1.997
1998-11-15 07:06:05,6.228,4.896,-3.159,2.191
1998-11-15 07:06:21,6.177,4.874,-3.119,2.161
1998-11-15 07:06:37,6.158,4.977,-2.977,2.063
1998-11-15 07:06:53,6.186,4.99,-2.965,2.135
1998-11-15 07:07:09,6.162,4.967,-3.053,1.992
1998-11-15 07:07:25,6.096,4.911,-3.035,1.955
1998-11-15 07:07:41,6.07,4.829,-3.067,2.023
1998-11-15 07:07:57,6.068,4.829,-3.121,1.935
1998-11-15 07:08:13,6.22,4.847,-3.341,1.993
1998-11-15 07:08:29,6.337,4.895,-3.419,2.12
1998-11-15 07:08:45,6.247,4.862,-3.354,2.031
1998-11-15 07:09:01,6.304,4.949,-3.35,2.0
1998-11-15 07:09:17,6.368,4.988,-3.39,2.037
1998-11-15 07:09:33,6.499,5.085,-3.556,1.922
1998-11-15 07:09:49,6.659,5.247,-3.608,1.94
1998-11-15 07:10:05,6.568,5.224,-3.437,2.005
1998-11-15 07:10:21,6.389,5.076,-3.349,1.955
1998-11-15 07:10:37,6.602,5.222,-3.532,1.954
1998-11-15 07:10:53,6.49,5.083,-3.538,1.931
1998-11-15 07:11:09,6.397,5.131,-3.298,1.915
1998-11-15 07:11:25,6.36,5.264,-3.051,1.837
1998-11-15 07:11:41,6.458,5.01,-3.619,1.863
1998-11-15 07:11:57,6.487,5.092,-3.549,1.878
1998-11-15 07:12:13,6.702,5.231,-3.674,2.005
1998-11-15 07:12:29,6.688,5.222,-3.669,1.993
1998-11-15 07:12:45,6.681,5.257,-3.613,1.973
1998-11-15 07:13:01,6.649,5.197,-3.653,1.946
1998-11-15 07:13:17,6.702,5.214,-3.742,1.921
1998-11-15 07:13:33,6.646,5.25,-3.618,1.869
1998-11-15 07:13:49,6.674,5.254,-3.656,1.884
1998-11-15 07:14:05,6.716,5.329,-3.635,1.865
1998-11-15 07:14:21,6.639,5.223,-3.609,1.935
1998-11-15 07:14:37,6.728,5.257,-3.705,1.968
1998-11-15 07:14:53,6.675,5.263,-3.602,1.963
1998-11-15 07:15:09,6.692,5.295,-3.583,1.968
1998-11-15 07:15:25,6.752,5.327,-3.594,2.063
1998-11-15 07:15:41,6.68,5.205,-3.597,2.139
1998-11-15 07:15:57,6.669,5.179,-3.595,2.17
1998-11-15 07:16:13,6.671,5.035,-3.749,2.248
1998-11-15 07:16:29,6.832,5.147,-3.831,2.335
1998-11-15 07:16:45,6.82,5.141,-3.901,2.198
1998-11-15 07:17:01,6.791,5.096,-3.792,2.385
1998-11-15 07:17:17,6.751,4.943,-3.75,2.653
1998-11-15 07:17:33,6.878,5.105,-3.96,2.338
1998-11-15 07:17:49,6.899,4.895,-3.981,2.765
1998-11-15 07:18:05,6.902,4.907,-4.087,2.607
1998-11-15 07:18:21,6.819,5.021,-3.879,2.478
1998-11-15 07:18:37,6.876,4.569,-4.1,3.09
1998-11-15 07:18:53,7.089,4.897,-4.191,2.918
1998-11-15 07:19:09,7.157,5.103,-4.335,2.523
1998-11-15 07:19:25,6.953,4.864,-4.234,2.593
1998-11-15 07:19:41,6.746,4.633,-4.205,2.503
1998-11-15 07:19:57,6.427,4.389,-3.801,2.726
1998-11-15 07:20:13,6.696,4.676,-4.122,2.438
1998-11-15 07:20:29,6.945,4.885,-4.376,2.267
1998-11-15 07:20:45,7.176,5.027,-4.535,2.372
1998-11-15 07:21:01,7.179,4.946,-4.649,2.33
1998-11-15 07:21:17,7.012,4.747,-4.586,2.363
1998-11-15 07:21:33,7.185,4.745,-4.81,2.439
1998-11-15 07:21:49,6.128,4.031,-4.161,1.993
1998-11-15 07:22:05,6.772,4.635,-4.471,2.086
1998-11-15 07:22:21,6.607,4.606,-4.295,1.986
1998-11-15 07:22:37,5.938,4.308,-3.817,1.44
1998-11-15 07:22:53,5.11,3.609,-3.3,1.466
1998-11-15 07:23:09,6.331,4.069,-4.323,2.176
1998-11-15 07:23:25,5.894,3.985,-3.963,1.764
1998-11-15 07:23:41,5.055,3.531,-3.336,1.388
1998-11-15 07:23:57,3.798,2.735,-2.49,0.845
1998-11-15 07:24:13,4.021,2.943,-2.658,0.631
1998-11-15 07:24:29,5.174,4.039,-3.122,0.816
1998-11-15 07:24:45,4.123,3.144,-2.576,0.665
