datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2004-02-16 11:20:37,5.195,3.986,-3.248,0.498
2004-02-16 11:20:53,5.218,3.938,-3.31,0.266
2004-02-16 11:21:09,5.213,3.608,-3.661,-0.838
2004-02-16 11:21:25,5.254,3.684,-3.648,-0.736
2004-02-16 11:21:41,5.219,3.545,-3.64,-1.166
2004-02-16 11:21:57,5.197,3.623,-3.435,-1.404
2004-02-16 11:22:13,5.177,3.669,-3.277,-1.598
2004-02-16 11:22:29,5.182,3.452,-3.449,-1.727
2004-02-16 11:22:45,5.183,3.59,-3.476,-1.335
2004-02-16 11:23:01,5.181,3.608,-3.369,-1.541
2004-02-16 11:23:17,5.124,3.427,-3.54,-1.38
2004-02-16 11:23:33,5.155,3.316,-3.737,-1.251
2004-02-16 11:23:49,5.194,3.093,-4.046,-0.983
2004-02-16 11:24:05,5.165,3.336,-3.756,-1.16
2004-02-16 11:24:21,5.137,3.346,-3.814,-0.746
2004-02-16 11:24:37,5.217,3.361,-3.894,-0.501
2004-02-16 11:24:53,5.262,2.803,-4.352,-0.882
2004-02-16 11:25:09,5.276,2.956,-4.264,-0.915
2004-02-16 11:25:25,5.261,3.111,-4.183,-0.673
2004-02-16 11:25:41,5.294,3.145,-4.037,-0.616
2004-02-16 11:25:57,5.217,3.13,-3.933,-1.363
2004-02-16 11:26:13,5.227,3.155,-4.037,-0.974
2004-02-16 11:26:29,5.336,3.125,-4.157,-1.12
2004-02-16 11:26:45,5.3,2.85,-4.161,-1.58
2004-02-16 11:27:01,5.284,2.61,-4.048,-2.137
2004-02-16 11:27:17,5.376,3.157,-4.172,-1.193
2004-02-16 11:27:33,5.34,2.938,-4.342,-1.0
2004-02-16 11:27:49,5.32,2.638,-4.461,-1.126
2004-02-16 11:28:05,5.427,2.307,-4.691,-1.401
2004-02-16 11:28:21,5.376,1.625,-4.714,-1.985
2004-02-16 11:28:37,5.373,1.624,-4.708,-2.002
2004-02-16 11:28:53,5.388,1.443,-4.733,-2.109
2004-02-16 11:29:09,5.398,1.261,-4.719,-2.287
2004-02-16 11:29:25,5.442,1.203,-4.699,-2.453
2004-02-16 11:29:41,5.5,1.122,-4.5,-2.925
2004-02-16 11:29:57,5.494,-0.024,-4.061,-3.612
2004-02-16 11:30:13,5.464,0.268,-4.155,-3.52
2004-02-16 11:30:29,5.439,-0.191,-4.033,-3.632
2004-02-16 11:30:45,5.447,-0.637,-4.066,-3.545
2004-02-16 11:31:01,5.425,0.094,-4.333,-3.181
2004-02-16 11:31:17,5.418,0.034,-4.061,-3.582
2004-02-16 11:31:33,5.47,0.341,-4.104,-3.563
2004-02-16 11:31:49,5.434,0.638,-4.31,-3.238
2004-02-16 11:32:05,5.432,-0.183,-4.056,-3.566
2004-02-16 11:32:21,5.452,-0.57,-3.658,-3.991
2004-02-16 11:32:37,5.429,-0.677,-3.524,-4.051
2004-02-16 11:32:53,5.357,0.087,-3.903,-3.644
2004-02-16 11:33:09,5.431,0.777,-4.03,-3.545
2004-02-16 11:33:25,5.363,0.908,-4.24,-3.142
2004-02-16 11:33:41,5.363,1.183,-4.414,-2.758
2004-02-16 11:33:57,5.366,2.166,-4.413,-2.101
2004-02-16 11:34:13,5.352,1.098,-4.729,-2.23
2004-02-16 11:34:29,5.284,1.408,-4.421,-2.434
2004-02-16 11:34:45,5.288,1.932,-4.216,-2.38
2004-02-16 11:35:01,5.354,3.197,-3.895,-1.789
2004-02-16 11:35:17,5.318,3.325,-3.863,-1.483
2004-02-16 11:35:33,5.385,3.089,-4.04,-1.746
2004-02-16 11:35:49,5.452,3.264,-4.043,-1.609
2004-02-16 11:36:05,5.367,3.421,-3.907,-1.352
2004-02-16 11:36:21,5.382,3.298,-4.027,-1.356
2004-02-16 11:36:37,5.326,3.456,-3.711,-1.563
2004-02-16 11:36:53,5.228,3.493,-3.481,-1.718
2004-02-16 11:37:09,5.378,3.277,-3.783,-1.931
2004-02-16 11:37:25,5.323,3.642,-3.63,-1.312
2004-02-16 11:37:41,5.363,4.039,-3.417,-0.831
2004-02-16 11:37:57,5.417,4.149,-3.38,-0.611
2004-02-16 11:38:13,5.381,3.795,-3.544,-1.356
2004-02-16 11:38:29,5.307,3.694,-3.576,-1.266
2004-02-16 11:38:45,5.321,3.386,-3.847,-1.409
2004-02-16 11:39:01,5.308,3.24,-4.009,-1.257
2004-02-16 11:39:17,5.345,3.614,-3.7,-1.322
2004-02-16 11:39:33,5.261,3.482,-3.707,-1.282
2004-02-16 11:39:49,5.394,3.754,-3.608,-1.384
2004-02-16 11:40:05,5.437,3.997,-3.275,-1.669
2004-02-16 11:40:21,5.434,3.949,-3.2,-1.9
2004-02-16 11:40:37,5.4,3.886,-3.585,-1.078
2004-02-16 11:40:53,5.389,3.716,-3.782,-0.923
2004-02-16 11:41:09,5.35,3.982,-3.444,-0.91
2004-02-16 11:41:25,5.366,3.923,-3.557,-0.855
2004-02-16 11:41:41,5.366,3.811,-3.662,-0.887
2004-02-16 11:41:57,5.345,3.802,-3.681,-0.642
2004-02-16 11:42:13,5.411,3.462,-3.942,-1.278
2004-02-16 11:42:29,5.45,3.718,-3.907,-0.717
2004-02-16 11:42:45,5.445,3.881,-3.757,-0.629
2004-02-16 11:43:01,5.422,3.974,-3.626,-0.593
2004-02-16 11:43:17,5.451,3.722,-3.878,-0.777
2004-02-16 11:43:33,5.404,3.477,-4.012,-0.588
2004-02-16 11:43:49,5.407,3.867,-3.742,-0.475
2004-02-16 11:44:05,5.408,3.74,-3.774,-0.96
2004-02-16 11:44:21,5.405,4.334,-3.063,-0.488
2004-02-16 11:44:37,5.425,4.282,-3.139,-1.004
2004-02-16 11:44:53,5.421,4.011,-3.271,-1.585
2004-02-16 11:45:09,5.438,3.859,-3.336,-1.843
2004-02-16 11:45:25,5.392,3.842,-3.244,-1.903
2004-02-16 11:45:41,5.404,3.844,-3.591,-1.179
2004-02-16 11:45:57,5.395,3.977,-3.58,-0.517
2004-02-16 11:46:13,5.406,3.521,-3.517,-1.753
2004-02-16 11:46:29,5.362,3.777,-2.946,-2.37
2004-02-16 11:46:45,5.413,3.848,-3.052,-2.217
2004-02-16 11:47:01,5.453,4.484,-2.98,-0.163
2004-02-16 11:47:17,5.409,4.525,-2.915,-0.441
2004-02-16 11:47:33,5.395,4.273,-3.068,-1.114
2004-02-16 11:47:49,5.427,4.359,-3.159,-0.475
2004-02-16 11:48:05,5.382,4.242,-3.151,-0.965
2004-02-16 11:48:21,5.415,4.244,-3.209,-0.902
2004-02-16 11:48:37,5.427,3.69,-3.815,-0.938
2004-02-16 11:48:53,5.382,4.029,-2.948,-1.893
2004-02-16 11:49:09,5.357,4.514,-2.534,-1.219
2004-02-16 11:49:25,5.445,4.567,-2.851,0.3
2004-02-16 11:49:41,5.472,3.874,-3.744,-0.544
2004-02-16 11:49:57,5.43,3.89,-3.68,-0.825
2004-02-16 11:50:13,5.325,4.385,-2.964,0.102
2004-02-16 11:50:29,5.303,4.469,-2.767,0.24
2004-02-16 11:50:45,5.303,4.694,-2.346,0.58
2004-02-16 11:51:01,5.302,4.094,-2.87,-1.68
2004-02-16 11:51:17,5.298,3.786,-2.912,-2.189
2004-02-16 11:51:33,5.305,3.822,-2.989,-2.07
2004-02-16 11:51:49,5.332,3.834,-2.401,-2.763
2004-02-16 11:52:05,5.472,3.755,-2.98,-2.501
2004-02-16 11:52:21,5.404,3.328,-3.356,-2.602
2004-02-16 11:52:37,5.449,3.699,-3.044,-2.501
2004-02-16 11:52:53,5.431,4.073,-3.378,-0.796
2004-02-16 11:53:09,5.464,4.017,-3.546,0.326
2004-02-16 11:53:25,5.444,3.992,-3.593,-0.532
2004-02-16 11:53:41,5.458,3.729,-3.875,-0.814
2004-02-16 11:53:57,5.381,3.884,-3.479,-1.286
2004-02-16 11:54:13,5.502,4.213,-3.357,-1.096
2004-02-16 11:54:29,5.528,4.247,-3.308,-1.236
2004-02-16 11:54:45,5.5,4.295,-3.248,-1.06
2004-02-16 11:55:01,5.549,4.49,-3.034,-1.146
2004-02-16 11:55:17,5.544,4.57,-2.958,-1.016
2004-02-16 11:55:33,5.483,4.428,-2.905,-1.401
2004-02-16 11:55:49,5.527,4.482,-2.982,-1.208
2004-02-16 11:56:05,5.509,4.476,-2.675,-1.726
2004-02-16 11:56:21,5.436,4.384,-2.876,-1.385
2004-02-16 11:56:37,5.41,4.433,-2.908,-1.017
2004-02-16 11:56:53,5.539,4.43,-2.992,-1.419
2004-02-16 11:57:09,5.536,4.515,-2.874,-1.406
2004-02-16 11:57:25,5.547,4.584,-2.869,-1.226
2004-02-16 11:57:41,5.589,4.73,-2.849,-0.853
2004-02-16 11:57:57,5.637,4.593,-3.146,-0.838
2004-02-16 11:58:13,5.517,4.481,-3.175,-0.496
2004-02-16 11:58:29,5.554,4.425,-3.348,-0.078
2004-02-16 11:58:45,5.559,4.384,-3.407,-0.217
2004-02-16 11:59:01,5.466,4.088,-3.141,-1.641
2004-02-16 11:59:17,5.416,3.772,-3.35,-1.921
2004-02-16 11:59:33,5.438,3.774,-3.595,-1.496
2004-02-16 11:59:49,5.355,3.989,-3.287,-1.356
2004-02-16 12:00:05,5.322,4.047,-3.126,-1.452
2004-02-16 12:00:21,5.387,4.263,-2.989,-1.354
2004-02-16 12:00:37,5.441,4.636,-2.622,-1.097
2004-02-16 12:00:53,5.42,4.694,-2.43,-1.187
2004-02-16 12:01:09,5.452,4.85,-2.308,-0.88
2004-02-16 12:01:25,5.444,4.95,-2.205,-0.502
2004-02-16 12:01:41,5.532,4.991,-2.268,-0.704
2004-02-16 12:01:57,5.453,4.748,-2.492,-0.978
2004-02-16 12:02:13,5.475,4.78,-2.492,-0.92
2004-02-16 12:02:29,5.505,4.893,-2.304,-0.988
2004-02-16 12:02:45,5.466,4.72,-2.567,-0.991
2004-02-16 12:03:01,5.522,4.838,-2.404,-1.114
2004-02-16 12:03:17,5.541,4.894,-2.332,-1.131
2004-02-16 12:03:33,5.515,4.787,-2.306,-1.467
2004-02-16 12:03:49,5.508,4.827,-2.409,-1.078
2004-02-16 12:04:05,5.481,4.896,-2.142,-1.161
2004-02-16 12:04:21,5.489,4.962,-2.045,-1.128
2004-02-16 12:04:37,5.495,4.938,-2.145,-1.074
2004-02-16 12:04:53,5.444,4.892,-2.166,-0.876
2004-02-16 12:05:09,5.489,4.578,-3.002,-0.309
2004-02-16 12:05:25,5.521,4.829,-2.517,-0.774
2004-02-16 12:05:41,5.56,5.058,-2.173,-0.714
2004-02-16 12:05:57,5.514,5.048,-2.006,-0.793
2004-02-16 12:06:13,5.385,4.943,-1.771,-1.138
2004-02-16 12:06:29,5.506,4.79,-2.47,-0.826
2004-02-16 12:06:45,5.531,4.887,-2.502,-0.459
2004-02-16 12:07:01,5.614,5.332,-1.137,-1.253
2004-02-16 12:07:17,5.45,4.938,-1.981,-0.747
2004-02-16 12:07:33,5.419,4.491,-3.009,0.062
2004-02-16 12:07:49,5.434,4.475,-3.075,0.109
2004-02-16 12:08:05,5.557,4.551,-3.174,0.089
2004-02-16 12:08:21,5.623,4.793,-2.923,-0.284
2004-02-16 12:08:37,5.631,4.733,-3.039,-0.17
2004-02-16 12:08:53,5.59,4.607,-3.151,-0.262
2004-02-16 12:09:09,5.508,4.526,-3.089,-0.309
2004-02-16 12:09:25,5.481,4.578,-2.994,-0.253
2004-02-16 12:09:41,5.507,4.342,-3.374,-0.195
2004-02-16 12:09:57,5.613,4.199,-3.639,-0.725
2004-02-16 12:10:13,5.538,4.335,-3.335,-0.806
2004-02-16 12:10:29,5.65,4.587,-3.203,-0.681
2004-02-16 12:10:45,5.637,4.841,-2.773,-0.793
2004-02-16 12:11:01,5.519,4.775,-2.661,-0.721
2004-02-16 12:11:17,5.535,5.162,-1.94,-0.261
2004-02-16 12:11:33,5.483,5.345,-1.197,-0.01
2004-02-16 12:11:49,5.409,5.34,-0.843,0.027
2004-02-16 12:12:05,5.375,5.28,-0.962,0.24
2004-02-16 12:12:21,5.399,5.296,-1.006,0.078
2004-02-16 12:12:37,5.352,5.265,-0.921,0.196
2004-02-16 12:12:53,5.423,5.278,-1.213,0.097
2004-02-16 12:13:09,5.42,5.285,-1.185,0.089
2004-02-16 12:13:25,5.545,5.379,-1.27,-0.269
2004-02-16 12:13:41,5.515,5.258,-1.644,-0.037
2004-02-16 12:13:57,5.457,5.16,-1.751,-0.141
2004-02-16 12:14:13,5.538,5.177,-1.956,-0.058
2004-02-16 12:14:29,5.555,5.177,-1.977,-0.224
2004-02-16 12:14:45,5.461,5.127,-1.855,-0.075
2004-02-16 12:15:01,5.425,5.042,-1.992,-0.025
2004-02-16 12:15:17,5.433,5.171,-1.641,-0.132
2004-02-16 12:15:33,5.456,5.193,-1.635,-0.107
2004-02-16 12:15:49,5.52,5.123,-1.959,-0.506
2004-02-16 12:16:05,5.463,4.898,-2.397,-0.202
2004-02-16 12:16:21,5.586,4.856,-2.719,-0.295
2004-02-16 12:16:37,5.626,4.699,-3.009,-0.676
2004-02-16 12:16:53,5.526,4.699,-2.794,-0.771
2004-02-16 12:17:09,5.469,4.843,-2.469,-0.567
2004-02-16 12:17:25,5.381,4.95,-2.036,-0.159
2004-02-16 12:17:41,5.375,5.266,-1.052,0.123
2004-02-16 12:17:57,5.425,5.318,-1.025,0.187
2004-02-16 12:18:13,5.406,5.307,-0.92,-0.384
2004-02-16 12:18:29,5.397,5.277,-0.951,-0.535
2004-02-16 12:18:45,5.414,5.338,-0.778,-0.399
2004-02-16 12:19:01,5.423,5.274,-1.163,-0.443
2004-02-16 12:19:17,5.467,5.302,-1.213,-0.464
2004-02-16 12:19:33,5.423,5.286,-1.099,-0.453
2004-02-16 12:19:49,5.407,5.247,-1.192,-0.486
2004-02-16 12:20:05,5.46,5.163,-1.561,-0.8
2004-02-16 12:20:21,5.481,5.119,-1.842,-0.554
2004-02-16 12:20:37,5.509,5.06,-1.96,-0.831
2004-02-16 12:20:53,5.522,5.015,-2.154,-0.827
2004-02-16 12:21:09,5.509,5.011,-2.186,-0.57
2004-02-16 12:21:25,5.523,4.99,-2.174,-0.768
2004-02-16 12:21:41,5.477,4.663,-2.825,-0.404
2004-02-16 12:21:57,5.459,5.12,-1.736,-0.681
2004-02-16 12:22:13,5.445,5.053,-1.818,-0.866
2004-02-16 12:22:29,5.463,5.061,-1.835,-0.896
2004-02-16 12:22:45,5.453,5.128,-1.681,-0.758
2004-02-16 12:23:01,5.452,5.122,-1.648,-0.82
2004-02-16 12:23:17,5.48,5.144,-1.747,-0.681
2004-02-16 12:23:33,5.478,5.178,-1.594,-0.776
2004-02-16 12:23:49,5.4,5.19,-1.403,-0.474
2004-02-16 12:24:05,5.453,5.23,-1.45,-0.419
2004-02-16 12:24:21,5.448,5.21,-1.541,-0.33
2004-02-16 12:24:37,5.505,5.266,-1.578,-0.217
2004-02-16 12:24:53,5.456,5.191,-1.664,0.065
2004-02-16 12:25:09,5.484,5.137,-1.843,-0.489
2004-02-16 12:25:25,5.445,5.13,-1.767,-0.37
2004-02-16 12:25:41,5.497,5.262,-1.512,-0.451
2004-02-16 12:25:57,5.451,5.108,-1.765,-0.56
2004-02-16 12:26:13,5.449,5.053,-1.989,-0.325
2004-02-16 12:26:29,5.374,5.034,-1.817,-0.418
2004-02-16 12:26:45,5.448,4.902,-2.287,-0.578
2004-02-16 12:27:01,5.347,4.936,-1.936,-0.617
2004-02-16 12:27:17,5.492,4.974,-2.235,-0.529
2004-02-16 12:27:33,5.484,4.883,-2.184,-1.173
2004-02-16 12:27:49,5.437,4.949,-1.998,-0.819
2004-02-16 12:28:05,5.465,4.951,-2.137,-0.824
2004-02-16 12:28:21,5.431,4.935,-2.038,-0.947
2004-02-16 12:28:37,5.364,5.077,-1.366,-1.033
2004-02-16 12:28:53,5.405,4.926,-1.875,-1.071
2004-02-16 12:29:09,5.431,4.797,-2.481,-0.523
2004-02-16 12:29:25,5.4,4.736,-2.573,0.001
2004-02-16 12:29:41,5.45,4.843,-2.479,0.265
2004-02-16 12:29:57,5.44,4.848,-2.431,0.042
2004-02-16 12:30:13,5.41,4.616,-2.738,-0.01
2004-02-16 12:30:29,5.359,4.34,-3.038,-0.771
2004-02-16 12:30:45,5.338,3.995,-3.324,-1.193
2004-02-16 12:31:01,5.391,4.591,-2.647,-0.845
2004-02-16 12:31:17,5.415,4.913,-2.247,-0.304
2004-02-16 12:31:33,5.495,5.008,-2.229,-0.269
2004-02-16 12:31:49,5.494,5.058,-2.042,-0.622
2004-02-16 12:32:05,5.501,5.044,-2.175,-0.153
2004-02-16 12:32:21,5.461,4.936,-2.328,0.003
2004-02-16 12:32:37,5.461,4.919,-2.334,-0.309
2004-02-16 12:32:53,5.424,4.968,-2.148,-0.284
2004-02-16 12:33:09,5.464,5.008,-2.161,-0.036
2004-02-16 12:33:25,5.47,5.104,-1.927,0.205
2004-02-16 12:33:41,5.433,5.081,-1.89,-0.277
2004-02-16 12:33:57,5.419,5.017,-1.934,-0.588
2004-02-16 12:34:13,5.346,4.796,-2.27,-0.603
2004-02-16 12:34:29,5.425,4.886,-2.114,-0.934
2004-02-16 12:34:45,5.386,4.963,-1.971,-0.631
2004-02-16 12:35:01,5.43,4.917,-2.144,-0.806
2004-02-16 12:35:17,5.471,4.795,-2.27,-1.27
2004-02-16 12:35:33,5.488,5.048,-1.967,-0.761
2004-02-16 12:35:49,5.393,4.875,-1.953,-1.193
2004-02-16 12:36:05,5.452,4.855,-2.348,-0.585
2004-02-16 12:36:21,5.426,4.809,-2.417,0.574
2004-02-16 12:36:37,5.444,4.749,-2.376,1.165
2004-02-16 12:36:53,5.423,4.804,-2.432,0.566
2004-02-16 12:37:09,5.479,4.805,-2.573,-0.297
2004-02-16 12:37:25,5.464,4.887,-2.432,-0.135
2004-02-16 12:37:41,5.41,4.753,-2.571,0.054
2004-02-16 12:37:57,5.394,4.65,-2.637,0.678
2004-02-16 12:38:13,5.377,4.759,-2.453,0.395
2004-02-16 12:38:29,5.396,4.824,-2.384,0.333
2004-02-16 12:38:45,5.411,4.766,-2.539,0.173
2004-02-16 12:39:01,5.384,4.765,-2.48,0.18
2004-02-16 12:39:17,5.372,4.931,-2.058,-0.294
2004-02-16 12:39:33,5.404,4.926,-2.076,-0.737
2004-02-16 12:39:49,5.363,4.863,-2.16,-0.585
2004-02-16 12:40:05,5.373,4.961,-1.973,-0.477
2004-02-16 12:40:21,5.33,4.937,-1.952,-0.384
2004-02-16 12:40:37,5.398,5.047,-1.89,0.016
2004-02-16 12:40:53,5.388,4.98,-2.024,-0.281
2004-02-16 12:41:09,5.447,5.095,-1.896,-0.051
2004-02-16 12:41:25,5.423,4.889,-2.259,-0.591
2004-02-16 12:41:41,5.343,4.925,-2.029,-0.341
2004-02-16 12:41:57,5.453,4.61,-2.536,-1.251
2004-02-16 12:42:13,5.46,4.224,-3.032,-1.611
2004-02-16 12:42:29,5.494,4.672,-2.744,-0.86
2004-02-16 12:42:45,5.494,4.723,-2.61,-1.007
2004-02-16 12:43:01,5.523,4.834,-2.39,-1.151
2004-02-16 12:43:17,5.521,4.739,-2.699,-0.79
2004-02-16 12:43:33,5.442,4.692,-2.532,-1.039
2004-02-16 12:43:49,5.528,4.983,-2.257,-0.741
2004-02-16 12:44:05,5.458,4.798,-2.227,-1.293
2004-02-16 12:44:21,5.503,5.084,-1.996,-0.62
2004-02-16 12:44:37,5.5,5.143,-1.78,0.409
2004-02-16 12:44:53,5.54,5.25,-1.384,1.07
2004-02-16 12:45:09,5.549,5.217,-1.796,0.411
2004-02-16 12:45:25,5.515,5.111,-1.934,0.696
2004-02-16 12:45:41,5.531,5.145,-1.964,0.399
2004-02-16 12:45:57,5.521,5.216,-1.778,0.118
2004-02-16 12:46:13,5.478,5.086,-1.855,0.711
2004-02-16 12:46:29,5.515,5.143,-1.848,0.664
2004-02-16 12:46:45,5.422,5.153,-1.65,0.071
2004-02-16 12:47:01,5.532,5.152,-1.903,0.098
2004-02-16 12:47:17,5.492,4.964,-1.781,-1.491
2004-02-16 12:47:33,5.443,5.127,-1.73,-0.41
2004-02-16 12:47:49,5.472,4.955,-2.05,-0.9
2004-02-16 12:48:05,5.582,4.732,-2.427,-1.64
2004-02-16 12:48:21,5.483,4.713,-2.752,-0.388
2004-02-16 12:48:37,5.585,4.781,-2.554,-1.222
2004-02-16 12:48:53,5.472,4.843,-2.504,-0.187
2004-02-16 12:49:09,5.493,4.912,-2.414,-0.209
2004-02-16 12:49:25,5.453,4.949,-2.252,-0.323
2004-02-16 12:49:41,5.509,4.974,-2.285,-0.566
2004-02-16 12:49:57,5.475,5.022,-2.062,-0.668
2004-02-16 12:50:13,5.531,5.298,-1.424,-0.666
2004-02-16 12:50:29,5.488,5.002,-2.106,-0.746
2004-02-16 12:50:45,5.552,4.867,-2.562,-0.649
2004-02-16 12:51:01,5.541,4.737,-2.823,-0.481
2004-02-16 12:51:17,5.508,4.644,-2.902,-0.521
2004-02-16 12:51:33,5.475,4.41,-3.18,-0.52
2004-02-16 12:51:49,5.551,4.471,-3.21,-0.681
2004-02-16 12:52:05,5.57,4.761,-2.817,-0.476
2004-02-16 12:52:21,5.512,5.291,-1.451,-0.425
2004-02-16 12:52:37,5.459,5.182,-1.565,-0.537
2004-02-16 12:52:53,5.522,5.049,-2.115,-0.703
2004-02-16 12:53:09,5.471,5.079,-1.934,-0.595
2004-02-16 12:53:25,5.539,5.171,-1.847,-0.681
2004-02-16 12:53:41,5.525,5.262,-1.428,-0.825
2004-02-16 12:53:57,5.523,4.912,-2.351,-0.904
2004-02-16 12:54:13,5.526,4.828,-2.537,-0.866
2004-02-16 12:54:29,5.601,4.936,-2.574,-0.575
2004-02-16 12:54:45,5.608,5.069,-2.288,-0.671
2004-02-16 12:55:01,5.596,5.164,-2.024,-0.656
2004-02-16 12:55:17,5.608,5.187,-2.067,-0.405
2004-02-16 12:55:33,5.597,5.16,-2.005,-0.67
2004-02-16 12:55:49,5.61,5.153,-1.974,-0.989
2004-02-16 12:56:05,5.582,5.175,-1.811,-1.035
2004-02-16 12:56:21,5.503,5.051,-1.973,-0.914
2004-02-16 12:56:37,5.622,5.122,-2.107,-0.932
2004-02-16 12:56:53,5.588,5.247,-1.657,-0.954
2004-02-16 12:57:09,5.553,5.036,-2.174,-0.808
2004-02-16 12:57:25,5.553,4.979,-2.314,-0.811
2004-02-16 12:57:41,5.538,5.046,-2.164,-0.67
2004-02-16 12:57:57,5.6,5.241,-1.94,-0.327
2004-02-16 12:58:13,5.526,5.083,-2.089,-0.572
2004-02-16 12:58:29,5.485,5.205,-1.645,-0.448
2004-02-16 12:58:45,5.538,5.063,-2.157,-0.454
2004-02-16 12:59:01,5.61,5.307,-1.793,-0.227
2004-02-16 12:59:17,5.619,5.356,-1.684,-0.099
2004-02-16 12:59:33,5.658,5.384,-1.724,-0.129
2004-02-16 12:59:49,5.643,5.358,-1.73,-0.338
2004-02-16 13:00:05,5.651,5.41,-1.598,-0.224
2004-02-16 13:00:21,5.682,5.425,-1.582,-0.51
2004-02-16 13:00:37,5.671,5.383,-1.644,-0.653
2004-02-16 13:00:53,5.57,5.258,-1.718,-0.625
2004-02-16 13:01:09,5.583,5.341,-1.386,-0.79
2004-02-16 13:01:25,5.621,5.398,-1.331,-0.815
2004-02-16 13:01:41,5.696,5.502,-1.245,-0.775
2004-02-16 13:01:57,5.677,5.548,-1.052,-0.538
2004-02-16 13:02:13,5.655,5.533,-1.127,-0.2
2004-02-16 13:02:29,5.637,5.455,-1.388,-0.14
2004-02-16 13:02:45,5.676,5.413,-1.683,-0.175
2004-02-16 13:03:01,5.6,5.288,-1.797,-0.366
2004-02-16 13:03:17,5.585,5.242,-1.824,-0.599
2004-02-16 13:03:33,5.684,5.328,-1.806,-0.785
2004-02-16 13:03:49,5.688,5.361,-1.736,-0.754
2004-02-16 13:04:05,5.684,5.373,-1.697,-0.737
2004-02-16 13:04:21,5.663,5.359,-1.645,-0.778
2004-02-16 13:04:37,5.69,5.389,-1.72,-0.585
2004-02-16 13:04:53,5.643,5.349,-1.698,-0.562
2004-02-16 13:05:09,5.625,5.154,-2.139,-0.577
2004-02-16 13:05:25,5.626,5.179,-2.056,-0.731
2004-02-16 13:05:41,5.596,5.134,-2.086,-0.733
2004-02-16 13:05:57,5.674,4.782,-2.88,-0.909
2004-02-16 13:06:13,5.602,4.54,-3.153,-0.847
2004-02-16 13:06:29,5.622,4.565,-3.037,-1.199
2004-02-16 13:06:45,5.609,4.505,-3.135,-1.136
2004-02-16 13:07:01,5.541,4.528,-3.006,-1.026
2004-02-16 13:07:17,5.59,4.738,-2.776,-1.005
2004-02-16 13:07:33,5.57,4.938,-2.41,-0.886
2004-02-16 13:07:49,5.575,4.811,-2.689,-0.801
2004-02-16 13:08:05,5.589,4.63,-3.02,-0.737
2004-02-16 13:08:21,5.661,4.81,-2.824,-0.895
2004-02-16 13:08:37,5.612,4.738,-2.96,-0.394
2004-02-16 13:08:53,5.681,4.844,-2.875,-0.659
2004-02-16 13:09:09,5.658,4.756,-2.989,-0.638
2004-02-16 13:09:25,5.653,5.042,-2.304,-0.974
2004-02-16 13:09:41,5.634,5.279,-1.486,-1.267
2004-02-16 13:09:57,5.535,5.201,-1.062,-1.546
2004-02-16 13:10:13,5.636,5.275,-1.654,-1.015
2004-02-16 13:10:29,5.688,5.206,-2.065,-0.973
2004-02-16 13:10:45,5.654,5.221,-2.012,-0.755
2004-02-16 13:11:01,5.713,5.233,-2.136,-0.75
2004-02-16 13:11:17,5.655,5.098,-2.274,-0.867
2004-02-16 13:11:33,5.671,5.167,-2.175,-0.741
2004-02-16 13:11:49,5.622,4.912,-2.549,-0.917
2004-02-16 13:12:05,5.61,5.022,-2.246,-1.074
2004-02-16 13:12:21,5.611,4.8,-2.745,-0.684
2004-02-16 13:12:37,5.636,4.417,-3.485,-0.154
2004-02-16 13:12:53,5.606,4.504,-3.242,-0.716
2004-02-16 13:13:09,5.596,4.631,-2.617,-1.313
2004-02-16 13:13:25,5.506,4.479,-2.945,-1.233
2004-02-16 13:13:41,5.49,4.497,-2.966,-1.04
2004-02-16 13:13:57,5.616,4.671,-2.898,-1.064
2004-02-16 13:14:13,5.52,4.537,-2.946,-1.083
2004-02-16 13:14:29,5.595,4.486,-3.059,-1.336
2004-02-16 13:14:45,5.588,4.383,-3.3,-1.047
2004-02-16 13:15:01,5.629,4.29,-3.437,-1.202
2004-02-16 13:15:17,5.622,4.295,-3.388,-1.287
2004-02-16 13:15:33,5.566,4.215,-3.438,-1.163
2004-02-16 13:15:49,5.502,4.026,-3.586,-1.062
2004-02-16 13:16:05,5.54,4.12,-3.555,-0.996
2004-02-16 13:16:21,5.535,3.938,-3.733,-1.077
2004-02-16 13:16:37,5.558,3.814,-3.94,-0.877
2004-02-16 13:16:53,5.595,3.871,-3.873,-1.106
2004-02-16 13:17:09,5.552,3.717,-3.976,-0.959
2004-02-16 13:17:25,5.562,3.532,-4.023,-1.387
2004-02-16 13:17:41,5.6,3.162,-4.427,-1.257
2004-02-16 13:17:57,5.567,3.747,-3.855,-1.394
2004-02-16 13:18:13,5.508,3.748,-3.748,-1.462
2004-02-16 13:18:29,5.568,3.388,-4.16,-1.452
2004-02-16 13:18:45,5.532,3.756,-3.855,-1.246
2004-02-16 13:19:01,5.504,3.393,-4.186,-1.107
2004-02-16 13:19:17,5.557,3.348,-4.253,-1.232
2004-02-16 13:19:33,5.587,3.529,-4.11,-1.342
2004-02-16 13:19:49,5.537,3.455,-4.014,-1.605
2004-02-16 13:20:05,5.443,3.722,-3.724,-1.336
2004-02-16 13:20:21,5.444,3.941,-3.481,-1.393
2004-02-16 13:20:37,5.414,4.791,-2.331,-0.717
