datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2014-09-15 18:08:55,4.647,3.624,-2.618,1.243
2014-09-15 18:09:11,4.643,3.751,-2.261,1.526
2014-09-15 18:09:27,4.678,3.671,-2.465,1.52
2014-09-15 18:09:43,4.685,3.607,-2.492,1.642
2014-09-15 18:09:59,4.639,3.667,-2.359,1.578
2014-09-15 18:10:15,4.767,3.78,-2.353,1.693
2014-09-15 18:10:31,4.764,3.801,-2.345,1.64
2014-09-15 18:10:47,4.707,3.609,-2.188,2.059
2014-09-15 18:11:03,4.693,3.814,-2.039,1.813
2014-09-15 18:11:19,4.788,3.976,-2.239,1.372
2014-09-15 18:11:35,4.826,4.051,-2.181,1.306
2014-09-15 18:11:51,4.779,3.916,-1.967,1.886
2014-09-15 18:12:07,4.738,3.926,-1.635,2.077
2014-09-15 18:12:23,4.721,3.953,-1.354,2.191
2014-09-15 18:12:39,4.763,4.044,-1.378,2.101
2014-09-15 18:12:55,4.729,4.045,-1.147,2.147
2014-09-15 18:13:11,4.701,3.857,-0.799,2.56
2014-09-15 18:13:27,4.7,3.885,-0.848,2.496
2014-09-15 18:13:43,4.695,3.955,-0.834,2.376
2014-09-15 18:13:59,4.664,4.022,-0.961,2.131
2014-09-15 18:14:15,4.623,3.854,-0.686,2.451
2014-09-15 18:14:31,4.555,3.806,-0.413,2.448
2014-09-15 18:14:47,4.624,3.851,-0.345,2.527
2014-09-15 18:15:03,4.614,3.779,-0.227,2.62
2014-09-15 18:15:19,4.613,3.882,-0.732,2.361
2014-09-15 18:15:35,4.685,3.928,-0.719,2.445
2014-09-15 18:15:51,4.681,3.828,-0.802,2.544
2014-09-15 18:16:07,4.779,3.704,-2.629,1.223
2014-09-15 18:16:23,4.768,3.709,-2.864,0.856
2014-09-15 18:16:39,4.793,3.687,-2.916,0.922
2014-09-15 18:16:55,4.773,3.746,-2.728,1.119
2014-09-15 18:17:11,4.699,3.704,-2.6,1.251
2014-09-15 18:17:27,4.78,3.888,-2.473,1.24
2014-09-15 18:17:43,4.764,3.847,-2.277,1.603
2014-09-15 18:17:59,4.786,3.743,-2.817,0.931
2014-09-15 18:18:15,4.795,3.868,-2.29,1.657
2014-09-15 18:18:31,4.827,3.829,-2.432,1.642
2014-09-15 18:18:47,4.846,3.827,-2.494,1.608
2014-09-15 18:19:03,4.802,3.801,-2.536,1.46
2014-09-15 18:19:19,4.813,3.749,-2.493,1.695
2014-09-15 18:19:35,4.788,3.769,-2.412,1.65
2014-09-15 18:19:51,4.812,3.815,-2.601,1.343
2014-09-15 18:20:07,4.791,3.766,-2.565,1.472
2014-09-15 18:20:23,4.712,3.6,-2.627,1.518
2014-09-15 18:20:39,4.764,3.82,-2.543,1.276
2014-09-15 18:20:55,4.783,3.803,-2.596,1.285
2014-09-15 18:21:11,4.833,3.786,-2.729,1.213
2014-09-15 18:21:27,4.828,3.757,-2.746,1.268
2014-09-15 18:21:43,4.801,3.855,-2.442,1.482
2014-09-15 18:21:59,4.798,3.761,-2.614,1.407
2014-09-15 18:22:15,4.801,3.441,-3.042,1.376
2014-09-15 18:22:31,4.835,3.464,-3.027,1.447
2014-09-15 18:22:47,4.776,3.264,-2.913,1.906
2014-09-15 18:23:03,4.79,3.275,-2.935,1.873
2014-09-15 18:23:19,4.775,3.449,-2.756,1.805
2014-09-15 18:23:35,4.775,3.63,-2.56,1.74
2014-09-15 18:23:51,4.72,3.676,-2.359,1.77
2014-09-15 18:24:07,4.742,3.975,-2.333,1.075
2014-09-15 18:24:23,4.724,4.011,-2.379,0.724
2014-09-15 18:24:39,4.733,3.983,-2.421,-0.182
2014-09-15 18:24:55,4.697,3.797,-2.34,-1.451
2014-09-15 18:25:11,4.589,3.822,-2.344,-0.853
2014-09-15 18:25:27,4.578,3.728,-2.618,0.142
2014-09-15 18:25:43,4.629,3.838,-2.281,-1.202
2014-09-15 18:25:59,4.538,3.647,-2.536,-0.838
2014-09-15 18:26:15,4.596,3.82,-2.417,-0.786
2014-09-15 18:26:31,4.559,3.832,-2.336,-0.762
2014-09-15 18:26:47,4.575,3.744,-2.505,-0.761
2014-09-15 18:27:03,4.44,3.587,-2.497,-0.2
2014-09-15 18:27:19,4.519,3.488,-2.824,0.491
2014-09-15 18:27:35,4.563,3.506,-2.883,0.45
2014-09-15 18:27:51,4.598,3.63,-2.791,0.388
2014-09-15 18:28:07,4.591,3.688,-2.719,0.255
2014-09-15 18:28:23,4.599,3.654,-2.77,0.243
2014-09-15 18:28:39,4.606,3.663,-2.782,0.107
2014-09-15 18:28:55,4.624,3.73,-2.723,-0.068
2014-09-15 18:29:11,4.607,3.681,-2.655,-0.744
2014-09-15 18:29:27,4.551,3.551,-2.745,-0.722
2014-09-15 18:29:43,4.623,3.692,-2.679,-0.74
2014-09-15 18:29:59,4.612,3.569,-2.862,-0.493
2014-09-15 18:30:15,4.57,3.596,-2.752,-0.552
2014-09-15 18:30:31,4.555,3.518,-2.775,-0.804
2014-09-15 18:30:47,4.591,3.619,-2.713,-0.772
2014-09-15 18:31:03,4.595,3.685,-2.689,-0.473
2014-09-15 18:31:19,4.638,3.822,-2.507,-0.728
2014-09-15 18:31:35,4.705,3.814,-2.604,-0.885
2014-09-15 18:31:51,4.687,3.754,-2.693,-0.776
2014-09-15 18:32:07,4.571,3.656,-2.655,-0.673
2014-09-15 18:32:23,4.677,3.78,-2.665,-0.68
2014-09-15 18:32:39,4.646,3.731,-2.671,-0.723
2014-09-15 18:32:55,4.551,3.676,-2.648,-0.387
2014-09-15 18:33:11,4.619,3.771,-2.645,-0.32
2014-09-15 18:33:27,4.619,3.768,-2.63,-0.439
2014-09-15 18:33:43,4.573,3.746,-2.607,-0.265
2014-09-15 18:33:59,4.62,3.706,-2.742,-0.252
2014-09-15 18:34:15,4.558,3.696,-2.648,-0.289
2014-09-15 18:34:31,4.605,3.776,-2.619,-0.252
2014-09-15 18:34:47,4.646,3.78,-2.692,-0.169
2014-09-15 18:35:03,4.654,3.732,-2.773,-0.168
2014-09-15 18:35:19,4.694,3.723,-2.839,-0.301
2014-09-15 18:35:35,4.688,3.703,-2.865,-0.179
2014-09-15 18:35:51,4.653,3.776,-2.704,-0.242
2014-09-15 18:36:07,4.625,3.793,-2.639,-0.149
2014-09-15 18:36:23,4.674,3.719,-2.823,0.102
2014-09-15 18:36:39,4.744,3.807,-2.823,-0.046
2014-09-15 18:36:55,4.711,3.733,-2.868,-0.087
2014-09-15 18:37:11,4.713,3.683,-2.938,-0.002
2014-09-15 18:37:27,4.708,3.664,-2.954,-0.052
2014-09-15 18:37:43,4.733,3.623,-3.031,0.204
2014-09-15 18:37:59,4.776,3.685,-3.015,-0.251
2014-09-15 18:38:15,4.644,3.656,-2.836,-0.154
2014-09-15 18:38:31,4.622,3.616,-2.851,0.211
2014-09-15 18:38:47,4.688,3.592,-2.985,0.174
2014-09-15 18:39:03,4.652,3.62,-2.847,0.619
2014-09-15 18:39:19,4.702,3.614,-2.992,0.076
2014-09-15 18:39:35,4.736,3.525,-3.155,-0.14
2014-09-15 18:39:51,4.664,3.415,-3.173,-0.102
2014-09-15 18:40:07,4.6,3.414,-3.079,-0.042
2014-09-15 18:40:23,4.667,3.495,-3.087,-0.156
2014-09-15 18:40:39,4.67,3.512,-3.069,-0.072
2014-09-15 18:40:55,4.69,3.575,-3.032,-0.045
2014-09-15 18:41:11,4.753,3.623,-3.071,0.054
2014-09-15 18:41:27,4.698,3.657,-2.945,0.055
2014-09-15 18:41:43,4.743,3.739,-2.908,0.21
2014-09-15 18:41:59,4.708,3.562,-3.072,0.139
2014-09-15 18:42:15,4.702,3.553,-3.074,0.14
2014-09-15 18:42:31,4.659,3.531,-3.015,0.312
2014-09-15 18:42:47,4.66,3.475,-3.055,0.516
2014-09-15 18:43:03,4.67,3.513,-3.026,0.514
2014-09-15 18:43:19,4.664,3.664,-2.876,0.181
2014-09-15 18:43:35,4.804,3.868,-2.843,0.15
2014-09-15 18:43:51,4.567,3.666,-2.716,-0.091
2014-09-15 18:44:07,4.581,3.763,-2.604,-0.086
2014-09-15 18:44:23,4.652,3.818,-2.651,-0.121
2014-09-15 18:44:39,4.595,3.735,-2.663,-0.169
2014-09-15 18:44:55,4.631,3.812,-2.619,0.18
2014-09-15 18:45:11,4.653,3.756,-2.736,0.143
2014-09-15 18:45:27,4.68,3.782,-2.736,0.298
2014-09-15 18:45:43,4.677,3.69,-2.85,0.355
2014-09-15 18:45:59,4.719,3.747,-2.826,0.478
2014-09-15 18:46:15,4.762,3.821,-2.757,0.639
2014-09-15 18:46:31,4.666,3.763,-2.66,0.707
2014-09-15 18:46:47,4.629,3.711,-2.67,0.701
2014-09-15 18:47:03,4.651,3.78,-2.655,0.507
2014-09-15 18:47:19,4.616,3.77,-2.586,0.606
2014-09-15 18:47:35,4.653,3.794,-2.63,0.569
2014-09-15 18:47:51,4.686,3.824,-2.654,0.502
2014-09-15 18:48:07,4.589,3.725,-2.632,0.425
2014-09-15 18:48:23,4.659,3.809,-2.639,0.397
2014-09-15 18:48:39,4.647,3.757,-2.643,0.648
2014-09-15 18:48:55,4.608,3.666,-2.731,0.558
2014-09-15 18:49:11,4.668,3.621,-2.853,0.719
2014-09-15 18:49:27,4.661,3.608,-2.867,0.644
2014-09-15 18:49:43,4.606,3.631,-2.744,0.669
2014-09-15 18:49:59,4.606,3.587,-2.801,0.662
2014-09-15 18:50:15,4.655,3.641,-2.811,0.69
2014-09-15 18:50:31,4.68,3.709,-2.76,0.697
2014-09-15 18:50:47,4.71,3.68,-2.846,0.724
2014-09-15 18:51:03,4.72,3.685,-2.838,0.79
2014-09-15 18:51:19,4.708,3.682,-2.789,0.899
2014-09-15 18:51:35,4.709,3.625,-2.809,1.063
2014-09-15 18:51:51,4.728,3.65,-2.837,0.976
2014-09-15 18:52:07,4.672,3.55,-2.9,0.885
2014-09-15 18:52:23,4.702,3.58,-2.936,0.806
2014-09-15 18:52:39,4.686,3.562,-2.951,0.727
2014-09-15 18:52:55,4.694,3.538,-3.004,0.681
2014-09-15 18:53:11,4.651,3.462,-3.017,0.724
2014-09-15 18:53:27,4.688,3.545,-3.013,0.558
2014-09-15 18:53:43,4.677,3.72,-2.767,0.582
2014-09-15 18:53:59,4.712,3.562,-2.936,0.908
2014-09-15 18:54:15,4.705,3.669,-2.851,0.701
2014-09-15 18:54:31,4.651,3.724,-2.699,0.673
2014-09-15 18:54:47,4.799,3.795,-2.811,0.84
2014-09-15 18:55:03,4.806,3.707,-2.888,0.99
2014-09-15 18:55:19,4.795,3.686,-2.911,0.939
2014-09-15 18:55:35,4.795,3.52,-3.098,0.982
2014-09-15 18:55:51,4.769,3.522,-3.076,0.927
2014-09-15 18:56:07,4.765,3.592,-2.994,0.891
2014-09-15 18:56:23,4.812,3.767,-2.803,1.04
2014-09-15 18:56:39,4.824,3.878,-2.587,1.225
2014-09-15 18:56:55,4.78,3.866,-2.408,1.432
2014-09-15 18:57:11,4.811,3.756,-2.794,1.092
2014-09-15 18:57:27,4.834,3.834,-2.752,1.013
2014-09-15 18:57:43,4.79,4.047,-2.201,1.267
2014-09-15 18:57:59,4.799,3.693,-2.862,1.085
2014-09-15 18:58:15,4.8,3.568,-3.03,1.056
2014-09-15 18:58:31,4.732,3.609,-2.894,0.993
2014-09-15 18:58:47,4.774,3.634,-2.926,1.0
2014-09-15 18:59:03,4.794,3.72,-2.893,0.874
2014-09-15 18:59:19,4.726,3.655,-2.872,0.844
2014-09-15 18:59:35,4.808,3.685,-2.93,0.968
2014-09-15 18:59:51,4.799,3.703,-2.893,0.962
2014-09-15 19:00:07,4.768,3.625,-2.934,0.977
2014-09-15 19:00:23,4.762,3.594,-2.959,0.988
2014-09-15 19:00:39,4.824,3.54,-3.101,1.024
2014-09-15 19:00:55,4.807,3.637,-2.916,1.164
2014-09-15 19:01:11,4.697,3.456,-2.95,1.181
2014-09-15 19:01:27,4.644,3.415,-2.923,1.161
2014-09-15 19:01:43,4.703,3.317,-3.066,1.3
2014-09-15 19:01:59,4.71,3.337,-3.077,1.251
2014-09-15 19:02:15,4.692,3.255,-3.122,1.285
2014-09-15 19:02:31,4.574,3.033,-3.141,1.354
2014-09-15 19:02:47,4.628,2.982,-3.185,1.533
2014-09-15 19:03:03,4.708,3.151,-3.151,1.509
2014-09-15 19:03:19,4.659,2.922,-3.264,1.574
2014-09-15 19:03:35,4.649,2.867,-3.301,1.577
2014-09-15 19:03:51,4.667,2.718,-3.439,1.595
2014-09-15 19:04:07,4.643,2.688,-3.462,1.524
2014-09-15 19:04:23,4.728,2.759,-3.575,1.393
2014-09-15 19:04:39,4.717,2.918,-3.464,1.288
2014-09-15 19:04:55,4.693,2.911,-3.425,1.328
2014-09-15 19:05:11,4.703,2.89,-3.385,1.497
2014-09-15 19:05:27,4.705,3.091,-3.193,1.536
2014-09-15 19:05:43,4.731,3.162,-3.162,1.537
2014-09-15 19:05:59,4.694,3.032,-3.202,1.604
2014-09-15 19:06:15,4.695,3.096,-3.238,1.392
2014-09-15 19:06:31,4.717,2.896,-3.27,1.775
2014-09-15 19:06:47,4.703,2.896,-3.267,1.735
2014-09-15 19:07:03,4.739,2.998,-3.252,1.691
2014-09-15 19:07:19,4.7,3.05,-3.265,1.449
2014-09-15 19:07:35,4.686,3.034,-3.241,1.496
2014-09-15 19:07:51,4.658,2.955,-3.272,1.497
2014-09-15 19:08:07,4.666,2.982,-3.217,1.578
2014-09-15 19:08:23,4.656,3.115,-3.124,1.476
2014-09-15 19:08:39,4.75,3.151,-3.213,1.511
2014-09-15 19:08:55,4.732,2.961,-3.205,1.816
2014-09-15 19:09:11,4.684,3.132,-3.143,1.496
2014-09-15 19:09:27,4.688,3.057,-3.199,1.542
2014-09-15 19:09:43,4.688,3.054,-3.233,1.465
2014-09-15 19:09:59,4.682,3.138,-3.119,1.522
2014-09-15 19:10:15,4.7,3.187,-3.078,1.559
2014-09-15 19:10:31,4.669,3.151,-2.993,1.677
2014-09-15 19:10:47,4.642,2.954,-3.196,1.606
2014-09-15 19:11:03,4.731,3.1,-3.176,1.619
2014-09-15 19:11:19,4.733,3.122,-3.256,1.426
2014-09-15 19:11:35,4.644,3.016,-3.209,1.466
2014-09-15 19:11:51,4.683,3.071,-3.252,1.379
2014-09-15 19:12:07,4.775,3.222,-3.232,1.399
2014-09-15 19:12:23,4.721,3.087,-3.279,1.404
2014-09-15 19:12:39,4.751,3.068,-3.291,1.518
2014-09-15 19:12:55,4.731,2.866,-3.45,1.496
2014-09-15 19:13:11,4.68,3.014,-3.255,1.486
2014-09-15 19:13:27,4.668,2.995,-3.226,1.546
2014-09-15 19:13:43,4.709,3.076,-3.219,1.525
2014-09-15 19:13:59,4.717,3.073,-3.265,1.458
2014-09-15 19:14:15,4.767,3.102,-3.246,1.594
2014-09-15 19:14:31,4.785,3.065,-3.333,1.542
2014-09-15 19:14:47,4.732,2.98,-3.272,1.669
2014-09-15 19:15:03,4.765,3.01,-3.286,1.684
2014-09-15 19:15:19,4.747,3.029,-3.268,1.632
2014-09-15 19:15:35,4.78,3.114,-3.235,1.637
2014-09-15 19:15:51,4.689,3.037,-3.153,1.675
2014-09-15 19:16:07,4.758,3.14,-3.153,1.679
2014-09-15 19:16:23,4.736,3.054,-3.191,1.698
2014-09-15 19:16:39,4.779,3.121,-3.071,1.905
2014-09-15 19:16:55,4.735,3.037,-3.083,1.916
2014-09-15 19:17:11,4.723,3.054,-3.097,1.835
2014-09-15 19:17:27,4.703,3.042,-3.109,1.785
2014-09-15 19:17:43,4.737,3.146,-3.091,1.722
2014-09-15 19:17:59,4.669,2.903,-3.142,1.869
2014-09-15 19:18:15,4.75,2.959,-3.184,1.909
2014-09-15 19:18:31,4.771,2.897,-3.312,1.839
2014-09-15 19:18:47,4.696,3.099,-2.971,1.875
2014-09-15 19:19:03,4.619,3.453,-2.327,1.983
2014-09-15 19:19:19,4.669,3.738,-1.963,1.985
2014-09-15 19:19:35,4.612,3.57,-2.117,2.008
2014-09-15 19:19:51,4.587,3.494,-2.172,2.024
2014-09-15 19:20:07,4.607,3.695,-1.804,2.03
2014-09-15 19:20:23,4.583,3.974,-1.075,2.003
2014-09-15 19:20:39,4.606,4.0,-1.101,1.988
2014-09-15 19:20:55,4.644,4.071,-1.179,1.884
2014-09-15 19:21:11,4.608,4.055,-1.048,1.913
2014-09-15 19:21:27,4.609,3.992,-1.076,2.029
2014-09-15 19:21:43,4.639,3.979,-1.088,2.114
2014-09-15 19:21:59,4.651,4.074,-0.899,2.047
2014-09-15 19:22:15,4.691,4.124,-0.925,2.027
2014-09-15 19:22:31,4.689,4.046,-0.93,2.174
2014-09-15 19:22:47,4.626,4.018,-0.973,2.072
2014-09-15 19:23:03,4.692,4.069,-1.01,2.101
2014-09-15 19:23:19,4.652,3.995,-0.908,2.198
2014-09-15 19:23:35,4.608,3.958,-0.921,2.162
2014-09-15 19:23:51,4.639,3.928,-1.054,2.223
2014-09-15 19:24:07,4.667,3.925,-1.135,2.227
2014-09-15 19:24:23,4.648,3.987,-0.89,2.207
2014-09-15 19:24:39,4.657,3.91,-1.045,2.283
2014-09-15 19:24:55,4.651,3.92,-1.109,2.234
2014-09-15 19:25:11,4.634,3.938,-1.15,2.135
2014-09-15 19:25:27,4.663,3.954,-0.96,2.26
2014-09-15 19:25:43,4.668,3.957,-0.752,2.347
2014-09-15 19:25:59,4.682,3.969,-0.723,2.369
2014-09-15 19:26:15,4.648,3.915,-0.677,2.409
2014-09-15 19:26:31,4.707,3.93,-0.902,2.421
2014-09-15 19:26:47,4.592,3.76,-0.991,2.432
2014-09-15 19:27:03,4.584,3.852,-1.129,2.204
2014-09-15 19:27:19,4.602,3.807,-0.811,2.438
2014-09-15 19:27:35,4.577,3.762,-0.942,2.426
2014-09-15 19:27:51,4.612,3.679,-0.956,2.601
2014-09-15 19:28:07,4.65,3.906,-0.953,2.326
2014-09-15 19:28:23,4.647,3.876,-0.833,2.41
2014-09-15 19:28:39,4.73,4.007,-0.57,2.426
2014-09-15 19:28:55,4.751,3.94,-0.708,2.539
2014-09-15 19:29:11,4.687,3.936,-0.616,2.456
2014-09-15 19:29:27,4.664,3.961,-0.692,2.351
2014-09-15 19:29:43,4.688,3.94,-0.598,2.465
2014-09-15 19:29:59,4.666,3.751,-1.44,2.353
2014-09-15 19:30:15,4.701,3.767,-1.596,2.305
2014-09-15 19:30:31,4.742,3.874,-1.595,2.207
2014-09-15 19:30:47,4.687,3.677,-1.83,2.241
2014-09-15 19:31:03,4.658,3.529,-1.935,2.334
2014-09-15 19:31:19,4.739,3.65,-1.839,2.384
2014-09-15 19:31:35,4.695,3.507,-1.909,2.465
2014-09-15 19:31:51,4.723,3.64,-1.778,2.404
2014-09-15 19:32:07,4.758,3.778,-1.673,2.35
2014-09-15 19:32:23,4.737,3.563,-1.91,2.46
2014-09-15 19:32:39,4.678,3.445,-2.026,2.427
2014-09-15 19:32:55,4.746,3.516,-2.057,2.43
2014-09-15 19:33:11,4.71,3.346,-2.233,2.446
2014-09-15 19:33:27,4.698,3.342,-2.233,2.431
2014-09-15 19:33:43,4.784,3.378,-2.442,2.342
2014-09-15 19:33:59,4.738,3.391,-2.468,2.2
2014-09-15 19:34:15,4.749,3.392,-2.267,2.388
2014-09-15 19:34:31,4.711,3.426,-1.345,2.854
2014-09-15 19:34:47,4.668,3.348,-1.875,2.637
2014-09-15 19:35:03,4.628,3.179,-2.165,2.509
2014-09-15 19:35:19,4.654,3.095,-2.265,2.623
2014-09-15 19:35:35,4.676,3.324,-2.281,2.362
2014-09-15 19:35:51,4.656,3.398,-2.152,2.332
2014-09-15 19:36:07,4.649,3.373,-2.25,2.265
2014-09-15 19:36:23,4.679,3.171,-2.101,2.687
2014-09-15 19:36:39,4.642,3.161,-2.338,2.431
2014-09-15 19:36:55,4.812,3.299,-2.584,2.345
2014-09-15 19:37:11,4.866,3.362,-2.617,2.335
2014-09-15 19:37:27,4.794,3.356,-2.383,2.44
2014-09-15 19:37:43,4.847,3.582,-2.386,2.219
2014-09-15 19:37:59,4.86,3.468,-2.567,2.232
2014-09-15 19:38:15,4.836,3.489,-2.44,2.291
2014-09-15 19:38:31,4.926,3.604,-2.588,2.134
2014-09-15 19:38:47,4.898,3.672,-2.524,2.024
2014-09-15 19:39:03,4.83,3.733,-2.303,2.018
2014-09-15 19:39:19,4.799,3.666,-2.332,2.033
2014-09-15 19:39:35,4.788,3.565,-2.49,1.994
2014-09-15 19:39:51,4.786,3.509,-2.56,2.006
2014-09-15 19:40:07,4.825,3.617,-2.357,2.137
2014-09-15 19:40:23,4.849,3.778,-2.124,2.171
2014-09-15 19:40:39,4.839,3.661,-2.36,2.099
2014-09-15 19:40:55,4.831,3.586,-2.419,2.148
2014-09-15 19:41:11,4.835,3.572,-2.408,2.19
2014-09-15 19:41:27,4.772,3.505,-2.374,2.195
2014-09-15 19:41:43,4.781,3.468,-2.566,2.056
2014-09-15 19:41:59,4.849,3.496,-2.565,2.155
2014-09-15 19:42:15,4.797,3.422,-2.235,2.496
2014-09-15 19:42:31,4.752,3.444,-2.174,2.444
2014-09-15 19:42:47,4.721,3.399,-2.208,2.411
2014-09-15 19:43:03,4.797,3.579,-2.315,2.184
2014-09-15 19:43:19,4.808,3.535,-2.089,2.495
2014-09-15 19:43:35,4.798,3.588,-2.134,2.332
2014-09-15 19:43:51,4.834,3.492,-2.672,1.999
2014-09-15 19:44:07,4.831,3.501,-2.672,1.979
2014-09-15 19:44:23,4.876,3.516,-2.767,1.928
2014-09-15 19:44:39,4.873,3.547,-2.69,1.969
2014-09-15 19:44:55,4.875,3.388,-2.893,1.967
2014-09-15 19:45:11,4.91,3.441,-2.837,2.049
2014-09-15 19:45:27,4.94,3.688,-2.741,1.801
2014-09-15 19:45:43,4.843,3.659,-2.585,1.816
2014-09-15 19:45:59,4.884,3.717,-2.469,1.97
2014-09-15 19:46:15,4.905,3.708,-2.628,1.823
2014-09-15 19:46:31,4.891,3.524,-2.94,1.664
2014-09-15 19:46:47,4.92,3.672,-2.87,1.567
2014-09-15 19:47:03,4.88,3.592,-2.998,1.378
2014-09-15 19:47:19,4.867,3.636,-3.06,1.034
2014-09-15 19:47:35,4.944,3.601,-3.27,0.876
2014-09-15 19:47:51,4.883,3.364,-3.408,0.932
2014-09-15 19:48:07,4.925,3.334,-3.452,1.102
2014-09-15 19:48:23,4.93,3.284,-3.474,1.2
2014-09-15 19:48:39,4.9,3.238,-3.501,1.121
2014-09-15 19:48:55,4.853,3.124,-3.559,1.057
2014-09-15 19:49:11,4.879,3.145,-3.594,0.994
2014-09-15 19:49:27,4.893,3.162,-3.587,1.025
2014-09-15 19:49:43,4.962,3.262,-3.58,1.075
2014-09-15 19:49:59,4.982,3.286,-3.583,1.082
2014-09-15 19:50:15,4.843,3.237,-3.381,1.241
2014-09-15 19:50:31,4.841,3.102,-3.515,1.192
2014-09-15 19:50:47,4.806,2.99,-3.573,1.172
2014-09-15 19:51:03,4.82,3.621,-2.935,1.189
2014-09-15 19:51:19,4.838,3.773,-2.775,1.202
2014-09-15 19:51:35,4.785,3.443,-2.979,1.469
2014-09-15 19:51:51,4.738,3.317,-2.897,1.738
2014-09-15 19:52:07,4.752,3.348,-2.837,1.761
2014-09-15 19:52:23,4.638,2.302,-4.018,-0.112
2014-09-15 19:52:39,4.625,2.442,-3.92,-0.163
2014-09-15 19:52:55,4.62,2.554,-3.84,-0.118
2014-09-15 19:53:11,4.581,2.323,-3.926,0.022
2014-09-15 19:53:27,4.585,2.328,-3.937,0.159
2014-09-15 19:53:43,4.623,2.422,-3.933,-0.011
2014-09-15 19:53:59,4.577,2.481,-3.834,0.2
2014-09-15 19:54:15,4.568,2.626,-3.729,0.169
2014-09-15 19:54:31,4.627,2.776,-3.691,0.236
2014-09-15 19:54:47,4.536,2.653,-3.66,-0.051
2014-09-15 19:55:03,4.585,2.589,-3.73,-0.378
2014-09-15 19:55:19,4.601,2.229,-3.918,-0.892
2014-09-15 19:55:35,4.566,2.262,-3.873,-0.775
2014-09-15 19:55:51,4.636,1.682,-4.265,-0.636
2014-09-15 19:56:07,4.593,2.169,-4.036,-0.084
2014-09-15 19:56:23,4.651,2.267,-3.983,0.168
2014-09-15 19:56:39,4.697,2.523,-3.886,0.743
2014-09-15 19:56:55,4.63,2.443,-3.888,0.513
2014-09-15 19:57:11,4.671,2.44,-3.96,0.384
2014-09-15 19:57:27,4.669,2.325,-4.043,0.096
2014-09-15 19:57:43,4.653,2.356,-3.988,0.389
2014-09-15 19:57:59,4.648,2.441,-3.869,0.664
2014-09-15 19:58:15,4.682,2.642,-3.802,0.646
2014-09-15 19:58:31,4.603,2.605,-3.751,0.475
2014-09-15 19:58:47,4.626,2.503,-3.796,0.818
2014-09-15 19:59:03,4.658,2.513,-3.742,1.157
2014-09-15 19:59:19,4.636,2.636,-3.671,1.014
2014-09-15 19:59:35,4.654,2.329,-3.81,1.278
2014-09-15 19:59:51,4.621,2.471,-3.696,1.236
2014-09-15 20:00:07,4.656,2.467,-3.79,1.09
2014-09-15 20:00:23,4.714,2.461,-3.821,1.208
2014-09-15 20:00:39,4.674,2.726,-3.748,0.355
2014-09-15 20:00:55,4.627,2.809,-3.655,0.286
2014-09-15 20:01:11,4.585,3.045,-3.402,0.276
2014-09-15 20:01:27,4.648,2.95,-3.577,0.265
2014-09-15 20:01:43,4.636,3.015,-3.474,0.325
2014-09-15 20:01:59,4.676,3.03,-3.517,0.336
2014-09-15 20:02:15,4.654,3.234,-3.3,-0.443
2014-09-15 20:02:31,4.642,3.317,-3.214,-0.356
2014-09-15 20:02:47,4.661,2.957,-3.585,-0.085
2014-09-15 20:03:03,4.723,2.948,-3.675,0.016
2014-09-15 20:03:19,4.688,3.003,-3.534,-0.524
2014-09-15 20:03:35,4.769,2.837,-3.814,-0.342
2014-09-15 20:03:51,4.701,2.687,-3.849,-0.213
2014-09-15 20:04:07,4.646,2.643,-3.805,-0.071
2014-09-15 20:04:23,4.646,2.396,-3.818,-1.11
2014-09-15 20:04:39,4.749,2.317,-3.909,-1.356
2014-09-15 20:04:55,4.709,2.356,-3.795,-1.439
2014-09-15 20:05:11,4.655,2.686,-3.717,-0.275
2014-09-15 20:05:27,4.683,2.833,-3.708,0.355
2014-09-15 20:05:43,4.691,2.877,-3.649,0.62
2014-09-15 20:05:59,4.713,2.84,-3.648,0.896
2014-09-15 20:06:15,4.769,2.869,-3.631,1.146
2014-09-15 20:06:31,4.762,2.957,-3.466,1.373
2014-09-15 20:06:47,4.753,2.85,-3.375,1.745
2014-09-15 20:07:03,4.727,2.912,-3.323,1.674
2014-09-15 20:07:19,4.711,3.02,-3.245,1.585
2014-09-15 20:07:35,4.715,3.057,-3.171,1.666
2014-09-15 20:07:51,4.775,3.256,-3.097,1.602
2014-09-15 20:08:07,4.7,3.186,-3.013,1.679
2014-09-15 20:08:23,4.709,3.167,-2.947,1.854
2014-09-15 20:08:39,4.797,3.019,-3.147,1.988
2014-09-15 20:08:55,4.784,2.98,-3.242,1.861
2014-09-15 20:09:11,4.711,2.839,-3.159,2.024
2014-09-15 20:09:27,4.782,2.86,-3.342,1.869
2014-09-15 20:09:43,4.772,2.904,-3.212,2.0
2014-09-15 20:09:59,4.722,2.677,-3.419,1.849
2014-09-15 20:10:15,4.801,2.801,-3.428,1.853
2014-09-15 20:10:31,4.778,2.761,-3.46,1.791
2014-09-15 20:10:47,4.85,2.84,-3.399,1.97
2014-09-15 20:11:03,4.849,2.896,-3.292,2.066
2014-09-15 20:11:19,4.774,2.824,-3.097,2.266
2014-09-15 20:11:35,4.812,2.779,-3.303,2.121
2014-09-15 20:11:51,4.836,2.81,-3.357,2.05
2014-09-15 20:12:07,4.792,2.868,-3.111,2.228
