datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1999-01-17 10:03:34,6.219,-1.693,5.843,1.175
1999-01-17 10:03:50,6.276,-1.804,5.675,1.765
1999-01-17 10:04:06,6.254,-1.855,5.545,2.078
1999-01-17 10:04:22,6.225,-0.87,6.046,0.923
1999-01-17 10:04:38,6.219,-1.303,5.878,1.365
1999-01-17 10:04:54,6.187,-2.557,5.462,1.219
1999-01-17 10:05:10,6.168,-2.801,5.384,1.056
1999-01-17 10:05:26,6.187,-2.942,5.23,1.201
1999-01-17 10:05:42,6.192,-2.753,5.496,0.664
1999-01-17 10:05:58,6.229,-2.568,5.582,0.879
1999-01-17 10:06:14,6.139,-2.153,5.704,0.655
1999-01-17 10:06:30,6.153,-1.534,5.897,0.375
1999-01-17 10:06:46,6.202,-1.482,5.967,0.521
1999-01-17 10:07:02,6.166,-1.787,5.857,0.58
1999-01-17 10:07:18,6.174,-1.275,5.999,0.568
1999-01-17 10:07:34,6.239,-1.426,6.053,0.1
1999-01-17 10:07:50,6.279,-1.918,5.93,0.66
1999-01-17 10:08:06,6.291,-1.245,6.071,0.237
1999-01-17 10:08:22,6.17,-0.615,6.054,0.123
1999-01-17 10:08:38,6.253,-1.775,5.986,0.062
1999-01-17 10:08:54,6.249,-1.46,6.032,-0.141
1999-01-17 10:09:10,6.251,-0.938,6.133,-0.04
1999-01-17 10:09:26,6.307,-2.241,5.884,0.164
1999-01-17 10:09:42,6.309,-2.205,5.894,-0.052
1999-01-17 10:09:58,6.284,-1.727,6.029,0.114
1999-01-17 10:10:14,6.265,-1.59,6.029,0.344
1999-01-17 10:10:30,6.3,-1.137,6.176,0.152
1999-01-17 10:10:46,6.349,-1.003,6.224,0.116
1999-01-17 10:11:02,6.344,-0.688,6.257,0.317
1999-01-17 10:11:18,6.353,-1.091,6.12,1.149
1999-01-17 10:11:34,6.314,-1.735,5.755,1.856
1999-01-17 10:11:50,6.269,-1.143,5.867,-0.169
1999-01-17 10:12:06,6.262,-1.308,6.021,-1.061
1999-01-17 10:12:22,6.302,-1.4,6.004,-1.275
1999-01-17 10:12:38,6.275,-1.153,5.983,-1.473
1999-01-17 10:12:54,6.313,-1.061,6.062,-1.382
1999-01-17 10:13:10,6.3,-0.54,6.052,-1.585
1999-01-17 10:13:26,6.239,-0.437,6.032,-1.453
1999-01-17 10:13:42,6.258,-0.307,6.051,-1.395
1999-01-17 10:13:58,6.348,0.211,6.027,-1.824
1999-01-17 10:14:14,6.366,-0.258,6.208,-1.234
1999-01-17 10:14:30,6.354,-3.027,5.543,0.4
1999-01-17 10:14:46,6.39,-2.766,5.705,-0.591
1999-01-17 10:15:02,6.352,-2.732,5.679,-0.484
1999-01-17 10:15:18,6.373,-2.526,5.82,-0.131
1999-01-17 10:15:34,6.372,-1.85,6.056,-0.237
1999-01-17 10:15:50,6.358,-1.937,6.023,0.083
1999-01-17 10:16:06,6.348,-1.92,6.046,0.013
1999-01-17 10:16:22,6.383,-2.093,6.018,0.123
1999-01-17 10:16:38,6.355,-1.893,6.061,0.071
1999-01-17 10:16:54,6.344,-1.836,6.06,-0.047
1999-01-17 10:17:10,6.351,-1.512,6.122,-0.488
1999-01-17 10:17:26,6.361,-1.363,6.205,0.028
1999-01-17 10:17:42,6.335,-1.928,5.905,0.224
1999-01-17 10:17:58,6.346,-1.594,6.075,-0.695
1999-01-17 10:18:14,6.346,-1.726,5.939,-1.185
1999-01-17 10:18:30,6.248,-1.838,5.908,-0.594
1999-01-17 10:18:46,6.264,-2.28,5.818,-0.188
1999-01-17 10:19:02,6.299,-2.394,5.793,-0.23
1999-01-17 10:19:18,6.263,-2.14,5.802,-0.846
1999-01-17 10:19:34,6.291,-2.256,5.737,0.401
1999-01-17 10:19:50,6.286,-2.472,5.722,0.516
1999-01-17 10:20:06,6.277,-2.302,5.813,0.218
1999-01-17 10:20:22,6.313,-2.606,5.702,0.183
1999-01-17 10:20:38,6.338,-2.68,5.724,-0.1
1999-01-17 10:20:54,6.374,-2.316,5.889,-0.327
1999-01-17 10:21:10,6.356,-2.042,5.907,0.969
1999-01-17 10:21:26,6.362,-2.195,5.944,0.372
1999-01-17 10:21:42,6.402,-2.271,5.973,-0.169
1999-01-17 10:21:58,6.418,-2.341,5.966,0.083
1999-01-17 10:22:14,6.449,-2.515,5.92,0.378
1999-01-17 10:22:30,6.446,-2.437,5.944,0.427
1999-01-17 10:22:46,6.376,-2.389,5.826,0.931
1999-01-17 10:23:02,6.378,-1.957,5.908,1.216
1999-01-17 10:23:18,6.383,-1.548,5.986,1.543
1999-01-17 10:23:34,6.458,-1.581,5.917,1.975
1999-01-17 10:23:50,6.502,-0.735,5.679,3.056
1999-01-17 10:24:06,6.48,-1.034,5.713,2.838
1999-01-17 10:24:22,6.489,-1.199,5.706,2.832
1999-01-17 10:24:38,6.53,-1.42,5.583,3.05
1999-01-17 10:24:54,6.451,-1.192,5.24,3.517
1999-01-17 10:25:10,6.447,-1.058,5.367,3.397
1999-01-17 10:25:26,6.467,-0.934,5.479,3.211
1999-01-17 10:25:42,6.473,-0.793,5.509,3.286
1999-01-17 10:25:58,6.54,-0.893,5.931,2.523
1999-01-17 10:26:14,6.547,-1.403,5.765,2.747
1999-01-17 10:26:30,6.534,-1.36,5.759,2.732
1999-01-17 10:26:46,6.524,-0.935,5.745,2.915
1999-01-17 10:27:02,6.551,-0.683,5.809,2.917
1999-01-17 10:27:18,6.5,-0.767,5.446,3.454
1999-01-17 10:27:34,6.609,-1.256,5.623,3.214
1999-01-17 10:27:50,6.612,-1.056,5.551,3.361
1999-01-17 10:28:06,6.551,-0.819,5.349,3.626
1999-01-17 10:28:22,6.566,-0.104,4.318,4.918
1999-01-17 10:28:38,6.601,-0.295,4.933,4.36
1999-01-17 10:28:54,6.556,-0.17,4.928,4.09
1999-01-17 10:29:10,6.597,-0.949,5.498,3.514
1999-01-17 10:29:26,6.615,-1.047,5.792,3.012
1999-01-17 10:29:42,6.575,-1.276,5.873,2.647
1999-01-17 10:29:58,6.619,-2.795,5.139,3.001
1999-01-17 10:30:14,6.654,-2.951,5.082,3.103
1999-01-17 10:30:30,6.659,-2.697,5.384,2.83
1999-01-17 10:30:46,6.645,-2.115,5.702,2.556
1999-01-17 10:31:02,6.639,-1.676,6.121,1.831
1999-01-17 10:31:18,6.58,-1.992,5.565,2.704
1999-01-17 10:31:34,6.544,-2.277,5.616,2.399
1999-01-17 10:31:50,6.569,-2.545,5.569,2.357
1999-01-17 10:32:06,6.466,-1.674,4.65,4.071
1999-01-17 10:32:22,6.547,-1.578,5.516,3.073
1999-01-17 10:32:38,6.557,-1.743,5.865,2.315
1999-01-17 10:32:54,6.541,-2.067,5.975,1.649
1999-01-17 10:33:10,6.56,-1.929,6.006,1.638
1999-01-17 10:33:26,6.489,-0.265,6.411,0.916
1999-01-17 10:33:42,6.503,0.39,6.409,0.763
1999-01-17 10:33:58,6.512,-0.797,6.342,1.105
1999-01-17 10:34:14,6.557,-0.867,6.355,1.288
1999-01-17 10:34:30,6.49,-1.275,6.115,1.685
1999-01-17 10:34:46,6.459,-1.09,6.076,1.863
1999-01-17 10:35:02,6.518,-2.224,5.936,0.924
1999-01-17 10:35:18,6.478,-3.959,4.996,-0.414
1999-01-17 10:35:34,6.517,-4.72,4.28,-1.022
1999-01-17 10:35:50,6.458,-4.122,4.568,-1.343
1999-01-17 10:36:06,6.497,-3.92,4.964,-1.331
1999-01-17 10:36:22,6.518,-3.752,5.08,-1.558
1999-01-17 10:36:38,6.489,-3.773,4.674,-2.423
1999-01-17 10:36:54,6.359,-3.087,4.956,-2.492
1999-01-17 10:37:10,6.466,-3.159,5.02,-2.546
1999-01-17 10:37:26,6.475,-3.511,4.775,-2.47
1999-01-17 10:37:42,6.456,-3.689,4.559,-2.654
1999-01-17 10:37:58,6.459,-3.301,5.001,-2.392
1999-01-17 10:38:14,6.464,-3.912,4.714,-1.812
1999-01-17 10:38:30,,,,
1999-01-17 10:38:46,6.563,-3.671,5.226,-1.345
1999-01-17 10:39:02,6.561,-3.257,5.632,-0.782
1999-01-17 10:39:18,6.572,-3.344,5.452,-1.413
1999-01-17 10:39:34,6.556,-3.097,5.756,-0.364
1999-01-17 10:39:50,6.602,-3.922,5.272,-0.469
1999-01-17 10:40:06,6.576,-3.92,5.093,-1.287
1999-01-17 10:40:22,6.588,-3.288,5.643,-0.793
1999-01-17 10:40:38,6.597,-3.271,5.641,-0.925
1999-01-17 10:40:54,6.591,-3.753,5.334,-0.816
1999-01-17 10:41:10,6.613,-3.843,5.322,-0.61
1999-01-17 10:41:26,6.654,-4.036,5.142,-1.067
1999-01-17 10:41:42,6.621,-3.809,5.058,-1.832
1999-01-17 10:41:58,6.617,-3.847,4.585,-2.814
1999-01-17 10:42:14,6.584,-3.557,4.816,-2.714
1999-01-17 10:42:30,6.548,-3.63,4.82,-2.507
1999-01-17 10:42:46,6.543,-3.882,4.936,-1.758
1999-01-17 10:43:02,6.562,-4.119,5.033,-0.732
1999-01-17 10:43:18,6.528,-4.065,4.903,-1.378
1999-01-17 10:43:34,6.529,-4.127,4.741,-1.722
1999-01-17 10:43:50,6.554,-3.983,4.801,-1.975
1999-01-17 10:44:06,6.548,-4.172,4.238,-2.706
1999-01-17 10:44:22,6.615,-3.971,4.791,-2.234
1999-01-17 10:44:38,6.63,-4.06,4.662,-2.382
1999-01-17 10:44:54,6.624,-4.402,4.462,-2.115
1999-01-17 10:45:10,6.652,-4.499,4.616,-1.611
1999-01-17 10:45:26,6.647,-4.772,4.411,-1.288
1999-01-17 10:45:42,6.589,-4.746,4.199,-1.745
1999-01-17 10:45:58,6.565,-4.062,4.87,-1.665
1999-01-17 10:46:14,6.593,-4.439,4.575,-1.623
1999-01-17 10:46:30,6.632,-4.857,4.112,-1.839
1999-01-17 10:46:46,6.619,-4.725,4.379,-1.515
1999-01-17 10:47:02,6.607,-4.746,4.195,-1.854
1999-01-17 10:47:18,6.614,-4.748,4.204,-1.81
1999-01-17 10:47:34,6.622,-4.617,4.514,-1.451
1999-01-17 10:47:50,6.629,-4.671,4.37,-1.719
1999-01-17 10:48:06,6.596,-4.63,4.387,-1.663
1999-01-17 10:48:22,6.629,-4.63,4.408,-1.735
1999-01-17 10:48:38,6.654,-4.796,4.254,-1.725
1999-01-17 10:48:54,6.624,-4.562,4.648,-1.186
1999-01-17 10:49:10,6.58,-4.443,4.629,-1.29
1999-01-17 10:49:26,6.54,-4.229,4.797,-1.206
1999-01-17 10:49:42,6.58,-4.417,4.57,-1.63
1999-01-17 10:49:58,6.654,-4.376,4.458,-2.274
1999-01-17 10:50:14,6.646,-3.933,5.107,-1.288
1999-01-17 10:50:30,6.615,-3.762,5.275,-1.295
1999-01-17 10:50:46,6.626,-3.39,5.54,-1.156
1999-01-17 10:51:02,6.638,-4.262,4.794,-1.57
1999-01-17 10:51:18,6.584,-3.632,5.288,-1.197
1999-01-17 10:51:34,6.608,-2.95,5.543,-1.996
1999-01-17 10:51:50,6.608,-2.476,5.63,-2.398
1999-01-17 10:52:06,6.507,-2.39,5.453,-2.523
1999-01-17 10:52:22,6.587,-2.851,5.376,-2.416
1999-01-17 10:52:38,6.663,-3.532,5.273,-1.945
1999-01-17 10:52:54,6.669,-3.592,5.286,-1.719
1999-01-17 10:53:10,6.685,-3.634,5.376,-1.507
1999-01-17 10:53:26,6.713,-4.026,5.072,-1.703
1999-01-17 10:53:42,6.718,-4.081,5.211,-1.119
1999-01-17 10:53:58,6.599,-4.17,5.005,-0.928
1999-01-17 10:54:14,6.633,-4.517,4.592,-1.384
1999-01-17 10:54:30,6.651,-3.626,4.611,-3.009
1999-01-17 10:54:46,6.677,-3.814,5.219,-1.646
1999-01-17 10:55:02,6.709,-3.686,5.324,-1.743
1999-01-17 10:55:18,6.65,-3.546,5.272,-1.946
1999-01-17 10:55:34,6.701,-3.544,5.274,-2.108
1999-01-17 10:55:50,6.744,-3.731,5.157,-2.205
1999-01-17 10:56:06,6.65,-3.714,5.097,-2.089
1999-01-17 10:56:22,6.657,-3.581,5.208,-2.064
1999-01-17 10:56:38,6.686,-3.74,5.105,-2.12
1999-01-17 10:56:54,6.68,-3.418,5.28,-2.138
1999-01-17 10:57:10,6.653,-2.968,5.533,-2.153
1999-01-17 10:57:26,6.709,-3.899,5.097,-1.872
1999-01-17 10:57:42,6.662,-3.655,5.293,-1.718
1999-01-17 10:57:58,6.674,-3.691,5.243,-1.822
1999-01-17 10:58:14,6.691,-3.56,5.386,-1.731
1999-01-17 10:58:30,6.594,-3.576,5.164,-1.975
1999-01-17 10:58:46,6.63,-3.7,5.175,-1.831
1999-01-17 10:59:02,6.735,-3.382,5.492,-1.87
1999-01-17 10:59:18,6.644,-3.371,5.434,-1.737
1999-01-17 10:59:34,6.584,-3.514,5.224,-1.883
1999-01-17 10:59:50,6.599,-3.509,5.375,-1.506
1999-01-17 11:00:06,6.583,-3.402,5.426,-1.497
1999-01-17 11:00:22,6.554,-3.564,5.294,-1.445
1999-01-17 11:00:38,6.633,-3.373,5.53,-1.401
1999-01-17 11:00:54,6.632,-3.477,5.606,-0.557
1999-01-17 11:01:10,6.678,-3.473,5.605,-0.995
1999-01-17 11:01:26,6.705,-3.66,5.578,-0.49
1999-01-17 11:01:42,6.656,-3.878,5.359,-0.618
1999-01-17 11:01:58,6.648,-4.452,4.909,-0.038
1999-01-17 11:02:14,6.656,-4.109,5.154,-0.736
1999-01-17 11:02:30,6.638,-3.903,5.227,-0.789
1999-01-17 11:02:46,6.595,-3.316,5.566,0.91
1999-01-17 11:03:02,6.592,-3.737,5.394,-0.173
1999-01-17 11:03:18,6.614,-3.577,5.468,0.13
1999-01-17 11:03:34,6.561,-3.229,5.658,-0.195
1999-01-17 11:03:50,6.565,-3.336,5.633,0.101
1999-01-17 11:04:06,6.569,-3.437,5.5,0.897
1999-01-17 11:04:22,6.659,-3.636,5.163,-2.074
1999-01-17 11:04:38,6.707,-3.549,5.115,-2.472
1999-01-17 11:04:54,6.681,-3.31,4.818,-3.187
1999-01-17 11:05:10,6.623,-2.233,3.72,-4.959
1999-01-17 11:05:26,6.697,-2.414,4.313,-4.481
1999-01-17 11:05:42,6.673,-1.993,4.875,-4.038
1999-01-17 11:05:58,6.699,-1.994,5.039,-3.913
1999-01-17 11:06:14,6.658,-1.753,4.961,-4.069
1999-01-17 11:06:30,6.6,-1.717,5.272,-3.549
1999-01-17 11:06:46,6.635,-2.025,5.465,-3.149
1999-01-17 11:07:02,6.674,-1.896,5.554,-3.164
1999-01-17 11:07:18,6.708,-1.905,5.719,-2.831
1999-01-17 11:07:34,6.744,-1.837,5.817,-2.836
1999-01-17 11:07:50,6.78,-2.026,5.066,-3.84
1999-01-17 11:08:06,6.65,-2.336,4.567,-4.146
1999-01-17 11:08:22,6.731,-2.395,4.985,-3.823
1999-01-17 11:08:38,6.739,-2.525,4.7,-4.105
1999-01-17 11:08:54,6.715,-2.647,4.572,-4.123
1999-01-17 11:09:10,6.752,-2.518,4.874,-3.922
1999-01-17 11:09:26,6.651,-2.487,5.785,-1.154
1999-01-17 11:09:42,6.752,-1.997,6.427,0.431
1999-01-17 11:09:58,6.728,-2.099,6.369,0.219
1999-01-17 11:10:14,6.788,-4.574,3.271,-3.016
1999-01-17 11:10:30,6.765,-5.32,0.949,-4.04
1999-01-17 11:10:46,6.796,-5.304,1.077,-4.043
1999-01-17 11:11:02,6.82,-5.355,1.596,-3.874
1999-01-17 11:11:18,6.76,-4.585,2.962,-3.842
1999-01-17 11:11:34,6.712,-4.397,3.89,-3.096
1999-01-17 11:11:50,6.709,-3.266,5.279,-1.801
1999-01-17 11:12:06,6.677,-1.283,6.452,-0.202
1999-01-17 11:12:22,6.721,-1.092,6.596,0.257
1999-01-17 11:12:38,6.715,-1.719,6.487,0.027
1999-01-17 11:12:54,6.659,-1.379,6.509,0.151
1999-01-17 11:13:10,6.673,-1.519,6.492,0.206
1999-01-17 11:13:26,6.688,-2.011,6.37,-0.105
1999-01-17 11:13:42,6.769,-2.383,6.298,-0.514
1999-01-17 11:13:58,6.75,-2.232,6.321,-0.753
1999-01-17 11:14:14,6.77,-2.408,6.236,-0.939
1999-01-17 11:14:30,6.764,-2.478,6.158,-1.251
1999-01-17 11:14:46,6.744,-2.408,6.198,-1.072
1999-01-17 11:15:02,6.793,-2.494,6.22,-1.086
1999-01-17 11:15:18,6.736,-2.205,6.281,-1.008
1999-01-17 11:15:34,6.746,-2.118,6.365,-0.691
1999-01-17 11:15:50,6.777,-1.841,6.476,-0.695
1999-01-17 11:16:06,6.786,-2.315,6.273,-1.102
1999-01-17 11:16:22,6.75,-1.983,6.346,-1.083
1999-01-17 11:16:38,6.858,-3.288,5.764,-1.573
1999-01-17 11:16:54,6.821,-2.942,5.978,-1.428
1999-01-17 11:17:10,6.852,-3.244,5.846,-1.434
1999-01-17 11:17:26,6.842,-3.675,5.595,-1.385
1999-01-17 11:17:42,6.868,-3.696,5.431,-1.978
1999-01-17 11:17:58,6.819,-3.01,5.867,-1.722
1999-01-17 11:18:14,6.85,-3.176,5.788,-1.781
1999-01-17 11:18:30,6.81,-2.951,5.76,-2.111
1999-01-17 11:18:46,6.799,-2.953,5.746,-2.113
1999-01-17 11:19:02,6.833,-2.55,6.083,-1.774
1999-01-17 11:19:18,6.821,-2.535,6.127,-1.591
1999-01-17 11:19:34,6.841,-2.693,6.113,-1.467
1999-01-17 11:19:50,6.858,-2.745,6.111,-1.462
1999-01-17 11:20:06,6.839,-2.751,6.072,-1.522
1999-01-17 11:20:22,6.867,-2.752,6.094,-1.558
1999-01-17 11:20:38,6.889,-2.839,6.115,-1.407
1999-01-17 11:20:54,6.877,-2.814,6.127,-1.346
1999-01-17 11:21:10,6.845,-2.656,6.112,-1.513
1999-01-17 11:21:26,6.807,-3.166,5.897,-1.183
1999-01-17 11:21:42,6.818,-3.278,5.887,-1.008
1999-01-17 11:21:58,6.894,-4.036,5.524,-0.732
1999-01-17 11:22:14,6.935,-3.781,5.723,-0.978
1999-01-17 11:22:30,6.922,-3.713,5.763,-0.893
1999-01-17 11:22:46,6.9,-3.653,5.801,-0.77
1999-01-17 11:23:02,6.872,-3.484,5.866,-0.787
1999-01-17 11:23:18,6.855,-3.571,5.801,-0.682
1999-01-17 11:23:34,6.824,-3.556,5.768,-0.767
1999-01-17 11:23:50,6.793,-3.615,5.736,-0.347
1999-01-17 11:24:06,6.744,-3.698,5.638,-0.047
1999-01-17 11:24:22,6.751,-3.676,5.655,-0.232
1999-01-17 11:24:38,6.802,-3.502,5.814,-0.415
1999-01-17 11:24:54,6.797,-3.566,5.774,-0.343
1999-01-17 11:25:10,6.803,-3.592,5.756,-0.42
1999-01-17 11:25:26,6.853,-3.785,5.693,-0.181
1999-01-17 11:25:42,6.83,-4.196,5.382,0.077
1999-01-17 11:25:58,6.896,-4.394,5.305,0.142
1999-01-17 11:26:14,6.887,-4.061,5.555,-0.0
1999-01-17 11:26:30,6.879,-4.046,5.549,0.09
1999-01-17 11:26:46,6.977,-4.559,5.268,0.291
1999-01-17 11:27:02,6.957,-4.511,5.283,0.273
1999-01-17 11:27:18,6.785,-3.87,5.548,0.482
1999-01-17 11:27:34,6.842,-3.837,5.623,0.656
1999-01-17 11:27:50,6.875,-3.874,5.653,0.482
1999-01-17 11:28:06,6.788,-3.647,5.641,0.95
1999-01-17 11:28:22,6.802,-3.709,5.633,0.795
1999-01-17 11:28:38,6.799,-3.844,5.584,0.475
1999-01-17 11:28:54,6.776,-3.801,5.591,0.4
1999-01-17 11:29:10,6.786,-3.684,5.676,0.448
1999-01-17 11:29:26,6.85,-3.513,5.872,0.167
1999-01-17 11:29:42,6.806,-3.936,5.472,0.168
1999-01-17 11:29:58,6.854,-4.659,4.956,0.632
1999-01-17 11:30:14,6.818,-4.752,4.843,0.465
1999-01-17 11:30:30,6.812,-5.234,4.33,-0.311
1999-01-17 11:30:46,6.821,-4.881,4.699,-0.141
1999-01-17 11:31:02,6.877,-3.495,5.876,0.576
1999-01-17 11:31:18,6.827,-3.218,5.929,0.94
1999-01-17 11:31:34,6.953,-3.875,5.701,0.423
1999-01-17 11:31:50,6.978,-4.31,5.476,0.091
1999-01-17 11:32:06,6.964,-4.598,5.185,0.229
1999-01-17 11:32:22,6.999,-5.1,4.763,0.43
1999-01-17 11:32:38,7.016,-4.779,5.117,0.352
1999-01-17 11:32:54,6.929,-4.549,5.199,0.451
1999-01-17 11:33:10,6.944,-4.632,5.157,0.341
1999-01-17 11:33:26,6.919,-5.11,4.601,0.65
1999-01-17 11:33:42,6.889,-4.711,4.952,0.74
1999-01-17 11:33:58,6.86,-4.577,5.093,0.401
1999-01-17 11:34:14,7.015,-5.182,4.712,0.251
1999-01-17 11:34:30,6.926,-5.218,4.515,0.37
1999-01-17 11:34:46,6.914,-5.257,4.452,0.466
1999-01-17 11:35:02,6.963,-4.998,4.806,0.473
1999-01-17 11:35:18,6.914,-4.326,5.377,0.265
1999-01-17 11:35:34,,,,
1999-01-17 11:35:50,6.876,-3.944,5.611,0.309
1999-01-17 11:36:06,6.847,-4.194,5.385,0.459
1999-01-17 11:36:22,6.897,-4.368,5.323,0.205
1999-01-17 11:36:38,6.918,-4.537,5.209,-0.239
1999-01-17 11:36:54,6.915,-4.664,5.088,-0.019
1999-01-17 11:37:10,6.892,-4.807,4.93,-0.166
1999-01-17 11:37:26,6.941,-4.563,5.211,0.063
1999-01-17 11:37:42,6.916,-4.363,5.34,-0.231
1999-01-17 11:37:58,6.972,-4.899,4.86,-0.831
1999-01-17 11:38:14,6.957,-5.047,4.553,-1.407
1999-01-17 11:38:30,6.933,-4.988,4.755,-0.71
1999-01-17 11:38:46,6.947,-4.605,5.157,-0.381
1999-01-17 11:39:02,6.944,-4.854,4.92,-0.643
1999-01-17 11:39:18,6.944,-4.887,4.851,-0.855
1999-01-17 11:39:34,6.966,-4.873,4.706,-1.341
1999-01-17 11:39:50,6.978,-4.955,4.78,-0.955
1999-01-17 11:40:06,6.888,-4.195,5.338,-0.985
1999-01-17 11:40:22,6.881,-2.165,5.902,2.197
1999-01-17 11:40:38,6.852,-1.624,5.878,3.092
1999-01-17 11:40:54,6.818,-2.142,5.793,2.866
1999-01-17 11:41:10,6.816,-2.286,5.853,2.614
1999-01-17 11:41:26,6.842,-2.705,5.791,2.385
1999-01-17 11:41:42,6.929,-1.417,5.612,3.775
1999-01-17 11:41:58,6.862,-1.429,5.935,3.091
1999-01-17 11:42:14,6.898,-1.785,5.875,3.136
1999-01-17 11:42:30,6.905,-2.546,5.785,2.723
1999-01-17 11:42:46,6.881,-3.12,5.716,2.208
1999-01-17 11:43:02,6.884,-3.216,5.799,1.82
1999-01-17 11:43:18,6.884,-3.197,5.817,1.748
1999-01-17 11:43:34,6.885,-2.96,6.031,1.483
1999-01-17 11:43:50,6.864,-2.412,6.159,1.74
1999-01-17 11:44:06,6.907,-1.211,6.376,2.352
1999-01-17 11:44:22,6.901,-1.615,6.199,2.527
1999-01-17 11:44:38,6.925,-1.128,6.109,3.048
1999-01-17 11:44:54,6.884,-0.801,6.193,2.887
1999-01-17 11:45:10,6.898,-1.042,6.141,2.946
1999-01-17 11:45:26,6.915,-1.674,6.082,2.829
1999-01-17 11:45:42,6.943,-2.464,5.974,2.399
1999-01-17 11:45:58,6.925,-2.779,5.879,2.356
1999-01-17 11:46:14,6.905,-2.971,5.897,1.992
1999-01-17 11:46:30,6.899,-2.831,5.839,2.316
1999-01-17 11:46:46,6.889,-2.747,5.811,2.456
1999-01-17 11:47:02,6.929,-2.807,5.919,2.19
1999-01-17 11:47:18,6.919,-2.334,6.083,2.321
1999-01-17 11:47:34,6.929,-2.515,6.16,1.926
1999-01-17 11:47:50,6.919,-2.513,6.191,1.784
1999-01-17 11:48:06,6.898,-2.677,6.133,1.656
1999-01-17 11:48:22,6.93,-2.569,6.231,1.59
1999-01-17 11:48:38,6.906,-2.58,6.223,1.512
1999-01-17 11:48:54,6.949,-2.635,6.273,1.385
1999-01-17 11:49:10,6.929,-2.092,6.483,1.254
1999-01-17 11:49:26,6.925,-0.712,6.745,1.22
1999-01-17 11:49:42,6.929,-0.561,6.699,1.629
1999-01-17 11:49:58,6.924,-1.733,6.562,1.331
1999-01-17 11:50:14,6.935,-2.104,6.471,1.323
1999-01-17 11:50:30,6.962,-2.128,6.463,1.458
1999-01-17 11:50:46,6.93,-2.177,6.375,1.62
1999-01-17 11:51:02,6.924,-2.335,6.327,1.558
1999-01-17 11:51:18,6.937,-2.457,6.307,1.454
1999-01-17 11:51:34,6.927,-2.146,6.389,1.58
1999-01-17 11:51:50,6.941,-2.464,6.347,1.332
1999-01-17 11:52:06,6.965,-2.435,6.417,1.125
1999-01-17 11:52:22,6.922,-2.078,6.48,1.226
1999-01-17 11:52:38,6.876,-2.109,6.418,1.185
1999-01-17 11:52:54,6.867,-1.804,6.492,1.313
1999-01-17 11:53:10,6.865,-1.933,6.482,1.153
1999-01-17 11:53:26,6.877,-2.262,6.427,0.904
1999-01-17 11:53:42,6.879,-2.457,6.345,0.99
1999-01-17 11:53:58,6.86,-2.39,6.392,0.634
1999-01-17 11:54:14,6.88,-2.083,6.448,1.084
1999-01-17 11:54:30,6.85,-1.972,6.463,1.106
1999-01-17 11:54:46,6.821,-1.777,6.468,1.217
1999-01-17 11:55:02,6.866,-2.176,6.438,0.958
1999-01-17 11:55:18,6.831,-2.284,6.378,0.841
1999-01-17 11:55:34,6.862,-2.474,6.347,0.759
1999-01-17 11:55:50,6.866,-2.227,6.397,0.986
1999-01-17 11:56:06,6.872,-2.073,6.472,0.952
1999-01-17 11:56:22,6.875,-1.879,6.547,0.776
1999-01-17 11:56:38,6.859,-2.454,6.344,0.817
1999-01-17 11:56:54,6.886,-2.139,6.486,0.771
1999-01-17 11:57:10,6.855,-1.838,6.56,0.491
1999-01-17 11:57:26,6.855,-2.373,6.408,0.382
1999-01-17 11:57:42,6.88,-2.689,6.301,0.595
1999-01-17 11:57:58,6.852,-2.465,6.354,0.653
1999-01-17 11:58:14,6.842,-2.264,6.435,0.487
1999-01-17 11:58:30,6.843,-2.484,6.365,0.305
1999-01-17 11:58:46,6.843,-2.458,6.383,-0.053
1999-01-17 11:59:02,6.839,-2.639,6.301,-0.123
1999-01-17 11:59:18,6.854,-2.072,6.49,0.6
1999-01-17 11:59:34,6.878,-2.309,6.441,0.615
1999-01-17 11:59:50,6.86,-2.047,6.531,0.342
1999-01-17 12:00:06,6.885,-1.951,6.578,0.374
1999-01-17 12:00:22,6.842,-1.032,6.646,-0.327
1999-01-17 12:00:38,6.838,0.793,6.741,0.12
1999-01-17 12:00:54,6.892,1.599,6.635,0.817
1999-01-17 12:01:10,6.789,-0.257,6.57,0.792
1999-01-17 12:01:26,6.962,-4.647,4.992,1.277
1999-01-17 12:01:42,7.024,-5.086,4.642,1.354
1999-01-17 12:01:58,7.036,-5.051,4.703,1.324
1999-01-17 12:02:14,7.041,-4.903,4.859,1.309
1999-01-17 12:02:30,6.967,-4.595,5.083,1.149
1999-01-17 12:02:46,6.911,-4.17,5.408,0.712
1999-01-17 12:03:02,6.872,-0.007,6.381,2.304
1999-01-17 12:03:18,6.903,-0.511,6.319,2.651
1999-01-17 12:03:34,6.911,-0.952,6.384,2.293
1999-01-17 12:03:50,6.965,-1.84,6.346,2.137
1999-01-17 12:04:06,6.967,-1.998,6.348,2.009
1999-01-17 12:04:22,6.97,-2.353,6.205,2.087
1999-01-17 12:04:38,6.972,-2.364,6.345,1.633
1999-01-17 12:04:54,6.964,-2.71,6.263,1.353
1999-01-17 12:05:10,6.953,-2.149,6.44,1.184
1999-01-17 12:05:26,6.929,-1.488,6.666,1.009
1999-01-17 12:05:42,6.939,-0.486,6.868,0.741
