datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-10-24 10:58:08,4.677,3.709,2.561,-1.239
1998-10-24 10:58:24,4.688,3.617,2.778,-1.059
1998-10-24 10:58:40,4.675,3.595,2.68,-1.308
1998-10-24 10:58:56,4.643,3.563,2.668,-1.307
1998-10-24 10:59:12,4.615,3.605,2.537,-1.353
1998-10-24 10:59:28,4.64,3.586,2.555,-1.437
1998-10-24 10:59:44,4.727,3.304,3.047,-1.452
1998-10-24 11:00:00,4.687,3.189,3.126,-1.416
1998-10-24 11:00:16,4.646,3.227,3.02,-1.424
1998-10-24 11:00:32,4.636,3.337,2.876,-1.438
1998-10-24 11:00:48,4.624,3.517,2.749,-1.201
1998-10-24 11:01:04,4.663,3.539,2.766,-1.238
1998-10-24 11:01:20,4.705,3.503,2.818,-1.373
1998-10-24 11:01:36,4.684,3.458,2.873,-1.3
1998-10-24 11:01:52,4.681,3.459,2.842,-1.359
1998-10-24 11:02:08,4.666,3.397,2.858,-1.433
1998-10-24 11:02:24,4.668,3.436,2.804,-1.45
1998-10-24 11:02:40,4.636,3.25,2.935,-1.513
1998-10-24 11:02:56,4.682,3.438,2.865,-1.373
1998-10-24 11:03:12,4.624,3.354,2.841,-1.433
1998-10-24 11:03:28,4.635,3.387,2.784,-1.502
1998-10-24 11:03:44,4.67,3.392,2.817,-1.534
1998-10-24 11:04:00,4.638,3.32,2.886,-1.464
1998-10-24 11:04:16,4.594,3.288,2.894,-1.36
1998-10-24 11:04:32,4.686,3.452,2.74,-1.586
1998-10-24 11:04:48,4.747,3.49,2.721,-1.71
1998-10-24 11:05:04,4.732,3.502,2.593,-1.839
1998-10-24 11:05:20,4.705,3.426,2.618,-1.879
1998-10-24 11:05:36,4.676,3.441,2.53,-1.896
1998-10-24 11:05:52,4.618,3.438,2.468,-1.84
1998-10-24 11:06:08,4.641,3.503,2.413,-1.848
1998-10-24 11:06:24,4.694,3.581,2.384,-1.874
1998-10-24 11:06:40,4.655,3.667,2.265,-1.754
1998-10-24 11:06:56,4.681,3.771,2.23,-1.64
1998-10-24 11:07:12,4.655,3.768,2.22,-1.583
1998-10-24 11:07:28,4.608,3.583,2.25,-1.811
1998-10-24 11:07:44,4.642,3.704,2.132,-1.77
1998-10-24 11:08:00,4.998,3.085,3.855,-0.628
1998-10-24 11:08:16,4.976,2.954,3.968,-0.485
1998-10-24 11:08:32,4.946,3.174,3.672,-0.923
1998-10-24 11:08:48,4.989,3.322,3.494,-1.246
1998-10-24 11:09:04,4.897,3.358,3.283,-1.383
1998-10-24 11:09:20,4.922,3.421,3.297,-1.278
1998-10-24 11:09:36,4.957,3.314,3.475,-1.229
1998-10-24 11:09:52,4.983,3.287,3.576,-1.101
1998-10-24 11:10:08,4.97,3.151,3.691,-1.064
1998-10-24 11:10:24,4.967,3.25,3.595,-1.064
1998-10-24 11:10:40,5.047,3.536,3.439,-1.06
1998-10-24 11:10:56,4.987,3.437,3.455,-1.054
1998-10-24 11:11:12,5.024,3.451,3.481,-1.094
1998-10-24 11:11:28,5.005,3.432,3.488,-1.051
1998-10-24 11:11:44,4.822,3.324,3.286,-1.174
1998-10-24 11:12:00,4.972,3.348,3.458,-1.233
1998-10-24 11:12:16,5.097,3.278,3.76,-1.007
1998-10-24 11:12:32,5.107,3.085,3.993,-0.779
1998-10-24 11:12:48,5.068,2.943,4.049,-0.785
1998-10-24 11:13:04,5.087,2.942,4.066,-0.815
1998-10-24 11:13:20,4.981,2.649,4.184,-0.529
1998-10-24 11:13:36,5.0,2.636,4.219,-0.476
1998-10-24 11:13:52,5.006,2.628,4.232,-0.465
1998-10-24 11:14:08,5.004,2.645,4.23,-0.359
1998-10-24 11:14:24,4.968,2.495,4.274,-0.429
1998-10-24 11:14:40,4.981,2.806,4.074,-0.529
1998-10-24 11:14:56,5.016,2.934,4.023,-0.589
1998-10-24 11:15:12,4.968,3.065,3.791,-0.919
1998-10-24 11:15:28,4.949,2.532,4.213,-0.129
1998-10-24 11:15:44,4.891,2.72,4.014,-0.403
1998-10-24 11:16:00,4.816,3.14,3.413,-1.27
1998-10-24 11:16:16,4.86,3.153,3.482,-1.242
1998-10-24 11:16:32,4.834,3.161,3.42,-1.291
1998-10-24 11:16:48,4.809,3.184,3.39,-1.218
1998-10-24 11:17:04,4.779,3.16,3.326,-1.33
1998-10-24 11:17:20,4.742,3.033,3.431,-1.223
1998-10-24 11:17:36,4.717,2.921,3.437,-1.376
1998-10-24 11:17:52,4.772,2.954,3.49,-1.354
1998-10-24 11:18:08,4.712,3.048,3.359,-1.274
1998-10-24 11:18:24,4.69,3.058,3.327,-1.247
1998-10-24 11:18:40,4.706,3.113,3.32,-1.191
1998-10-24 11:18:56,4.704,3.086,3.327,-1.232
1998-10-24 11:19:12,4.614,2.985,3.287,-1.247
1998-10-24 11:19:28,4.636,3.051,3.272,-1.208
1998-10-24 11:19:44,4.669,3.041,3.317,-1.237
1998-10-24 11:20:00,4.657,2.962,3.398,-1.158
1998-10-24 11:20:16,4.671,2.914,3.463,-1.142
1998-10-24 11:20:32,4.683,2.965,3.505,-0.917
1998-10-24 11:20:48,4.619,2.947,3.435,-0.91
1998-10-24 11:21:04,4.616,3.043,3.35,-0.902
1998-10-24 11:21:20,4.704,3.075,3.493,-0.679
1998-10-24 11:21:36,4.673,3.064,3.492,-0.493
1998-10-24 11:21:52,4.681,3.086,3.454,-0.664
1998-10-24 11:22:08,4.721,3.03,3.558,-0.649
1998-10-24 11:22:24,4.666,2.889,3.596,-0.676
1998-10-24 11:22:40,4.619,2.904,3.499,-0.801
1998-10-24 11:22:56,4.665,2.896,3.527,-0.935
1998-10-24 11:23:12,4.637,2.889,3.35,-1.371
1998-10-24 11:23:28,4.591,2.882,3.335,-1.263
1998-10-24 11:23:44,4.654,2.814,3.325,-1.63
1998-10-24 11:24:00,4.611,2.923,3.256,-1.436
1998-10-24 11:24:16,4.554,3.014,3.35,-0.63
1998-10-24 11:24:32,4.628,3.017,3.473,-0.434
1998-10-24 11:24:48,4.661,3.032,3.529,-0.193
1998-10-24 11:25:04,4.627,3.081,3.431,-0.356
1998-10-24 11:25:20,4.644,3.197,3.324,-0.485
1998-10-24 11:25:36,4.661,3.355,3.161,-0.562
1998-10-24 11:25:52,4.625,3.696,2.736,-0.39
1998-10-24 11:26:08,4.612,3.704,2.621,-0.758
1998-10-24 11:26:24,4.674,3.399,2.998,-1.03
1998-10-24 11:26:40,4.65,3.078,3.351,-0.916
1998-10-24 11:26:56,4.713,3.191,3.328,-0.949
1998-10-24 11:27:12,4.699,3.143,3.382,-0.85
1998-10-24 11:27:28,4.692,3.017,3.452,-0.988
1998-10-24 11:27:44,4.703,3.02,3.446,-1.056
1998-10-24 11:28:00,4.686,3.038,3.489,-0.681
1998-10-24 11:28:16,4.685,3.062,3.508,-0.479
1998-10-24 11:28:32,4.674,3.101,3.412,-0.757
1998-10-24 11:28:48,4.717,3.109,3.488,-0.592
1998-10-24 11:29:04,4.711,2.984,3.602,-0.539
1998-10-24 11:29:20,4.692,3.089,3.372,-1.032
1998-10-24 11:29:36,4.72,3.014,3.524,-0.867
1998-10-24 11:29:52,4.732,3.004,3.595,-0.66
1998-10-24 11:30:08,4.728,3.101,3.458,-0.861
1998-10-24 11:30:24,4.742,3.076,3.504,-0.83
1998-10-24 11:30:40,4.694,2.921,3.645,-0.341
1998-10-24 11:30:56,4.606,2.865,3.596,-0.21
1998-10-24 11:31:12,4.663,2.834,3.679,-0.375
1998-10-24 11:31:28,4.689,2.729,3.752,-0.659
1998-10-24 11:31:44,4.652,2.79,3.669,-0.615
1998-10-24 11:32:00,4.693,2.721,3.73,-0.824
1998-10-24 11:32:16,4.686,2.695,3.719,-0.915
1998-10-24 11:32:32,4.672,2.724,3.713,-0.773
1998-10-24 11:32:48,4.676,2.665,3.785,-0.64
1998-10-24 11:33:04,4.711,2.518,3.955,-0.434
1998-10-24 11:33:20,4.69,2.385,4.024,-0.317
1998-10-24 11:33:36,4.713,2.353,4.066,-0.223
1998-10-24 11:33:52,4.853,2.988,3.781,-0.473
1998-10-24 11:34:08,4.89,2.9,3.919,-0.327
1998-10-24 11:34:24,4.895,2.729,4.06,-0.021
1998-10-24 11:34:40,4.9,2.596,4.142,0.29
1998-10-24 11:34:56,4.879,2.735,4.034,-0.122
1998-10-24 11:35:12,4.876,2.771,3.999,-0.314
1998-10-24 11:35:28,4.942,2.879,3.997,-0.372
1998-10-24 11:35:44,4.896,2.906,3.928,-0.277
1998-10-24 11:36:00,4.897,2.982,3.864,-0.345
1998-10-24 11:36:16,4.936,2.814,4.045,-0.227
1998-10-24 11:36:32,4.953,2.866,4.034,-0.172
1998-10-24 11:36:48,4.929,2.79,4.039,-0.415
1998-10-24 11:37:04,4.934,2.885,3.993,-0.103
1998-10-24 11:37:20,4.935,3.174,3.772,-0.16
1998-10-24 11:37:36,4.887,3.16,3.721,-0.199
1998-10-24 11:37:52,4.965,3.07,3.88,-0.374
1998-10-24 11:38:08,4.956,3.032,3.893,-0.432
1998-10-24 11:38:24,4.919,3.031,3.844,-0.437
1998-10-24 11:38:40,4.961,2.863,4.032,-0.352
1998-10-24 11:38:56,4.971,2.838,4.065,-0.326
1998-10-24 11:39:12,4.913,2.665,4.117,-0.277
1998-10-24 11:39:28,4.967,2.657,4.186,-0.277
1998-10-24 11:39:44,4.983,2.695,4.183,-0.241
1998-10-24 11:40:00,4.914,2.749,4.065,-0.192
1998-10-24 11:40:16,4.971,2.637,4.202,-0.266
1998-10-24 11:40:32,4.953,2.61,4.205,-0.171
1998-10-24 11:40:48,4.865,2.507,4.164,-0.194
1998-10-24 11:41:04,4.92,2.518,4.22,-0.149
1998-10-24 11:41:20,4.929,2.579,4.187,-0.198
1998-10-24 11:41:36,4.724,2.854,3.729,-0.488
1998-10-24 11:41:52,4.747,3.001,3.649,-0.422
1998-10-24 11:42:08,4.746,2.961,3.675,-0.487
1998-10-24 11:42:24,4.724,2.905,3.696,-0.414
1998-10-24 11:42:40,4.794,2.752,3.909,-0.312
1998-10-24 11:42:56,4.858,2.708,4.013,-0.383
1998-10-24 11:43:12,4.844,2.771,3.963,-0.214
1998-10-24 11:43:28,4.836,2.823,3.908,-0.205
1998-10-24 11:43:44,4.946,3.179,3.767,-0.349
1998-10-24 11:44:00,4.931,3.15,3.759,-0.486
1998-10-24 11:44:16,4.931,3.215,3.704,-0.478
1998-10-24 11:44:32,5.014,3.401,3.628,-0.629
1998-10-24 11:44:48,5.035,3.192,3.861,-0.461
1998-10-24 11:45:04,5.041,3.004,4.024,-0.428
1998-10-24 11:45:20,5.096,3.161,3.955,-0.564
1998-10-24 11:45:36,5.082,3.093,3.991,-0.562
1998-10-24 11:45:52,5.028,3.109,3.909,-0.568
1998-10-24 11:46:08,5.047,3.248,3.816,-0.592
1998-10-24 11:46:24,5.013,3.266,3.778,-0.412
1998-10-24 11:46:40,4.987,3.278,3.729,-0.444
1998-10-24 11:46:56,5.038,3.263,3.811,-0.441
1998-10-24 11:47:12,5.035,3.304,3.772,-0.405
1998-10-24 11:47:28,4.99,3.395,3.612,-0.549
1998-10-24 11:47:44,5.026,3.511,3.559,-0.501
1998-10-24 11:48:00,4.949,3.578,3.391,-0.424
1998-10-24 11:48:16,,,,
1998-10-24 11:48:32,4.983,3.588,3.428,-0.438
1998-10-24 11:48:48,5.038,3.422,3.653,-0.565
1998-10-24 11:49:04,5.046,3.433,3.645,-0.602
1998-10-24 11:49:20,5.025,3.404,3.636,-0.653
1998-10-24 11:49:36,5.019,3.662,3.393,-0.362
1998-10-24 11:49:52,4.969,3.789,3.203,-0.254
1998-10-24 11:50:08,4.985,3.814,3.173,-0.447
1998-10-24 11:50:24,5.073,3.519,3.571,-0.73
1998-10-24 11:50:40,4.99,3.43,3.57,-0.603
1998-10-24 11:50:56,4.976,3.421,3.541,-0.713
1998-10-24 11:51:12,4.959,3.456,3.496,-0.623
1998-10-24 11:51:28,4.935,3.5,3.41,-0.646
1998-10-24 11:51:44,4.923,3.469,3.385,-0.853
1998-10-24 11:52:00,4.953,3.36,3.554,-0.778
1998-10-24 11:52:16,4.961,3.334,3.589,-0.767
1998-10-24 11:52:32,4.973,3.314,3.632,-0.741
1998-10-24 11:52:48,5.012,3.352,3.643,-0.763
1998-10-24 11:53:04,4.96,3.593,3.32,-0.81
1998-10-24 11:53:20,4.985,3.592,3.364,-0.787
1998-10-24 11:53:36,4.992,3.506,3.442,-0.871
1998-10-24 11:53:52,4.954,3.491,3.433,-0.746
1998-10-24 11:54:08,4.956,3.473,3.447,-0.779
1998-10-24 11:54:24,4.99,3.521,3.439,-0.815
1998-10-24 11:54:40,4.919,3.432,3.44,-0.761
1998-10-24 11:54:56,4.897,3.481,3.359,-0.76
1998-10-24 11:55:12,4.923,3.445,3.435,-0.744
1998-10-24 11:55:28,4.959,3.394,3.55,-0.673
1998-10-24 11:55:44,4.915,3.404,3.487,-0.636
1998-10-24 11:56:00,4.959,3.466,3.483,-0.64
1998-10-24 11:56:16,4.972,3.634,3.309,-0.747
1998-10-24 11:56:32,4.943,3.729,3.143,-0.791
1998-10-24 11:56:48,4.968,3.534,3.403,-0.659
1998-10-24 11:57:04,5.002,3.219,3.5,-0.038
1998-10-24 11:57:20,5.015,3.065,3.964,-0.118
1998-10-24 11:57:36,5.034,3.105,3.938,-0.317
1998-10-24 11:57:52,5.152,3.668,3.496,-0.849
1998-10-24 11:58:08,5.204,4.147,2.751,-1.516
1998-10-24 11:58:24,5.25,4.021,3.101,-1.317
1998-10-24 11:58:40,5.348,3.97,3.464,-0.862
1998-10-24 11:58:56,5.415,4.205,3.206,-1.14
1998-10-24 11:59:12,5.419,4.25,3.09,-1.321
1998-10-24 11:59:28,5.322,4.164,3.084,-1.205
1998-10-24 11:59:44,5.269,4.175,2.954,-1.262
1998-10-24 12:00:00,5.319,4.27,2.834,-1.422
1998-10-24 12:00:16,5.315,4.229,2.873,-1.451
1998-10-24 12:00:32,5.326,4.215,2.995,-1.276
1998-10-24 12:00:48,5.289,4.197,2.993,-1.17
1998-10-24 12:01:04,5.329,4.184,3.02,-1.325
1998-10-24 12:01:20,5.362,4.171,3.11,-1.293
1998-10-24 12:01:36,5.29,4.26,2.821,-1.362
1998-10-24 12:01:52,5.258,4.25,2.819,-1.267
1998-10-24 12:02:08,5.239,4.057,3.157,-1.002
1998-10-24 12:02:24,5.217,4.093,3.01,-1.172
1998-10-24 12:02:40,5.294,4.195,2.925,-1.366
1998-10-24 12:02:56,5.263,4.234,2.844,-1.294
1998-10-24 12:03:12,5.236,4.208,2.817,-1.327
1998-10-24 12:03:28,5.304,4.283,2.814,-1.364
1998-10-24 12:03:44,5.304,4.286,2.84,-1.3
1998-10-24 12:04:00,5.283,4.206,2.885,-1.375
1998-10-24 12:04:16,5.287,4.23,2.831,-1.426
1998-10-24 12:04:32,5.291,4.287,2.772,-1.388
1998-10-24 12:04:48,5.266,4.195,2.862,-1.389
1998-10-24 12:05:04,5.258,4.174,2.871,-1.403
1998-10-24 12:05:20,5.28,4.189,2.886,-1.411
1998-10-24 12:05:36,5.293,4.245,2.829,-1.401
1998-10-24 12:05:52,5.253,4.196,2.824,-1.412
1998-10-24 12:06:08,5.272,4.205,2.871,-1.366
1998-10-24 12:06:24,5.215,4.222,2.73,-1.378
1998-10-24 12:06:40,5.174,4.317,2.433,-1.479
1998-10-24 12:06:56,5.199,4.358,2.48,-1.365
1998-10-24 12:07:12,5.215,4.323,2.562,-1.376
1998-10-24 12:07:28,5.26,4.284,2.73,-1.353
1998-10-24 12:07:44,5.233,4.108,2.907,-1.421
1998-10-24 12:08:00,5.196,4.29,2.485,-1.503
1998-10-24 12:08:16,5.222,4.352,2.517,-1.398
1998-10-24 12:08:32,5.051,4.201,2.431,-1.364
1998-10-24 12:08:48,4.86,4.079,2.273,-1.332
1998-10-24 12:09:04,4.885,4.04,2.411,-1.301
1998-10-24 12:09:20,4.908,4.034,2.414,-1.406
1998-10-24 12:09:36,4.9,3.97,2.61,-1.191
1998-10-24 12:09:52,4.885,4.123,2.313,-1.22
1998-10-24 12:10:08,4.874,4.097,2.269,-1.343
1998-10-24 12:10:24,4.839,4.104,2.195,-1.303
1998-10-24 12:10:40,4.831,4.14,2.139,-1.264
1998-10-24 12:10:56,4.856,3.884,2.656,-1.183
1998-10-24 12:11:12,4.857,4.109,2.249,-1.241
1998-10-24 12:11:28,4.865,4.185,2.077,-1.332
1998-10-24 12:11:44,4.861,4.115,2.2,-1.353
1998-10-24 12:12:00,4.97,4.029,2.61,-1.265
1998-10-24 12:12:16,4.927,4.049,2.448,-1.366
1998-10-24 12:12:32,4.901,3.956,2.536,-1.384
1998-10-24 12:12:48,4.941,3.967,2.559,-1.451
1998-10-24 12:13:04,5.026,3.998,2.655,-1.489
1998-10-24 12:13:20,5.174,4.061,2.896,-1.367
1998-10-24 12:13:36,5.236,4.118,2.933,-1.357
1998-10-24 12:13:52,5.235,4.173,2.85,-1.362
1998-10-24 12:14:08,5.194,4.142,2.852,-1.295
1998-10-24 12:14:24,5.14,4.055,2.741,-1.559
1998-10-24 12:14:40,5.187,4.084,2.805,-1.531
1998-10-24 12:14:56,5.241,4.123,2.753,-1.689
1998-10-24 12:15:12,5.301,4.158,2.84,-1.647
1998-10-24 12:15:28,5.272,4.082,2.938,-1.575
1998-10-24 12:15:44,5.282,4.145,2.854,-1.596
1998-10-24 12:16:00,5.32,4.152,2.86,-1.692
1998-10-24 12:16:16,5.297,4.156,2.788,-1.725
1998-10-24 12:16:32,5.263,4.139,2.653,-1.873
1998-10-24 12:16:48,5.291,4.14,2.61,-2.008
1998-10-24 12:17:04,5.291,3.995,2.707,-2.166
1998-10-24 12:17:20,5.245,4.012,2.669,-2.065
1998-10-24 12:17:36,5.27,4.211,2.602,-1.805
1998-10-24 12:17:52,5.257,4.176,2.584,-1.871
1998-10-24 12:18:08,5.216,4.154,2.495,-1.924
1998-10-24 12:18:24,5.246,4.134,2.57,-1.955
1998-10-24 12:18:40,5.282,4.161,2.599,-1.952
1998-10-24 12:18:56,5.221,4.168,2.383,-2.039
1998-10-24 12:19:12,5.303,4.283,2.286,-2.126
1998-10-24 12:19:28,5.294,4.266,2.417,-1.99
1998-10-24 12:19:44,5.23,3.989,2.848,-1.776
1998-10-24 12:20:00,5.215,3.879,3.018,-1.738
1998-10-24 12:20:16,5.256,3.988,2.937,-1.756
1998-10-24 12:20:32,5.171,3.971,2.746,-1.847
1998-10-24 12:20:48,5.232,4.051,2.694,-1.922
1998-10-24 12:21:04,5.27,4.024,2.747,-2.003
1998-10-24 12:21:20,5.22,3.998,2.74,-1.935
1998-10-24 12:21:36,5.179,3.994,2.749,-1.808
1998-10-24 12:21:52,5.208,4.133,2.809,-1.456
1998-10-24 12:22:08,5.182,4.188,2.668,-1.472
1998-10-24 12:22:24,5.157,3.997,2.636,-1.909
1998-10-24 12:22:40,5.193,3.989,2.723,-1.902
1998-10-24 12:22:56,5.17,4.0,2.682,-1.875
1998-10-24 12:23:12,5.162,4.021,2.611,-1.892
1998-10-24 12:23:28,5.178,4.119,2.491,-1.888
1998-10-24 12:23:44,5.143,4.121,2.574,-1.672
1998-10-24 12:24:00,5.123,4.226,2.458,-1.521
1998-10-24 12:24:16,5.215,4.302,2.508,-1.542
1998-10-24 12:24:32,5.176,4.129,2.664,-1.609
1998-10-24 12:24:48,5.122,4.181,2.62,-1.348
1998-10-24 12:25:04,5.206,4.238,2.544,-1.607
1998-10-24 12:25:20,5.228,4.354,2.586,-1.251
1998-10-24 12:25:36,5.16,4.272,2.284,-1.759
1998-10-24 12:25:52,5.193,4.26,2.329,-1.836
1998-10-24 12:26:08,5.193,4.32,2.367,-1.62
1998-10-24 12:26:24,5.205,4.066,2.887,-1.476
1998-10-24 12:26:40,5.271,3.92,3.01,-1.812
1998-10-24 12:26:56,5.208,4.027,2.741,-1.804
1998-10-24 12:27:12,5.18,4.048,2.525,-1.99
1998-10-24 12:27:28,5.231,3.961,2.638,-2.163
1998-10-24 12:27:44,5.257,3.816,3.0,-1.991
1998-10-24 12:28:00,5.237,3.84,2.991,-1.922
1998-10-24 12:28:16,5.179,3.896,2.776,-1.965
1998-10-24 12:28:32,5.118,4.166,2.601,-1.434
1998-10-24 12:28:48,5.108,4.212,2.47,-1.493
1998-10-24 12:29:04,5.112,4.277,2.392,-1.411
1998-10-24 12:29:20,5.16,4.139,2.828,-1.21
1998-10-24 12:29:36,5.08,4.062,2.763,-1.286
1998-10-24 12:29:52,5.058,4.148,2.551,-1.362
1998-10-24 12:30:08,5.127,4.207,2.495,-1.529
1998-10-24 12:30:24,5.13,4.212,2.493,-1.524
1998-10-24 12:30:40,5.122,4.181,2.479,-1.613
1998-10-24 12:30:56,5.148,4.15,2.698,-1.391
1998-10-24 12:31:12,5.163,4.197,2.755,-1.187
1998-10-24 12:31:28,5.121,4.354,2.4,-1.222
1998-10-24 12:31:44,5.139,4.288,2.545,-1.237
1998-10-24 12:32:00,5.093,4.255,2.506,-1.241
1998-10-24 12:32:16,5.132,4.192,2.648,-1.301
1998-10-24 12:32:32,5.183,3.92,2.976,-1.608
1998-10-24 12:32:48,5.123,4.116,2.744,-1.319
1998-10-24 12:33:04,5.149,4.064,2.877,-1.3
1998-10-24 12:33:20,5.229,4.033,3.028,-1.376
1998-10-24 12:33:36,5.232,3.954,3.091,-1.468
1998-10-24 12:33:52,5.211,3.866,3.16,-1.485
1998-10-24 12:34:08,5.192,3.834,3.136,-1.553
1998-10-24 12:34:24,5.169,3.752,3.211,-1.522
1998-10-24 12:34:40,5.23,3.82,3.266,-1.446
1998-10-24 12:34:56,5.222,3.856,3.199,-1.464
1998-10-24 12:35:12,5.222,3.917,3.135,-1.435
1998-10-24 12:35:28,5.242,3.991,3.079,-1.431
1998-10-24 12:35:44,5.175,3.975,2.964,-1.479
1998-10-24 12:36:00,5.181,3.963,2.989,-1.48
1998-10-24 12:36:16,5.203,3.978,2.996,-1.502
1998-10-24 12:36:32,5.236,3.948,3.055,-1.574
1998-10-24 12:36:48,5.223,4.05,2.899,-1.563
1998-10-24 12:37:04,5.179,4.092,2.774,-1.541
1998-10-24 12:37:20,5.167,4.146,2.646,-1.569
1998-10-24 12:37:36,5.197,4.18,2.533,-1.765
1998-10-24 12:37:52,5.195,4.118,2.704,-1.637
1998-10-24 12:38:08,5.186,4.099,2.768,-1.556
1998-10-24 12:38:24,5.198,4.187,2.565,-1.697
1998-10-24 12:38:40,5.161,4.053,2.786,-1.534
1998-10-24 12:38:56,5.209,4.117,2.753,-1.59
1998-10-24 12:39:12,5.204,3.895,3.139,-1.423
1998-10-24 12:39:28,5.156,3.941,2.867,-1.592
1998-10-24 12:39:44,5.131,3.846,3.021,-1.421
1998-10-24 12:40:00,5.157,3.716,3.303,-1.365
1998-10-24 12:40:16,5.2,3.636,3.488,-1.252
1998-10-24 12:40:32,5.144,3.764,3.103,-1.618
1998-10-24 12:40:48,5.19,3.873,3.115,-1.48
1998-10-24 12:41:04,5.166,3.978,2.927,-1.505
1998-10-24 12:41:20,5.148,3.993,2.849,-1.548
1998-10-24 12:41:36,5.181,4.264,2.412,-1.683
1998-10-24 12:41:52,5.132,4.248,2.369,-1.63
1998-10-24 12:42:08,5.119,4.403,2.06,-1.597
1998-10-24 12:42:24,5.137,4.297,2.392,-1.478
1998-10-24 12:42:40,5.263,4.066,3.008,-1.41
1998-10-24 12:42:56,5.254,4.182,2.811,-1.484
1998-10-24 12:43:12,5.27,4.286,2.632,-1.566
1998-10-24 12:43:28,5.293,4.336,2.546,-1.651
1998-10-24 12:43:44,5.284,4.287,2.651,-1.584
1998-10-24 12:44:00,5.294,4.275,2.677,-1.603
1998-10-24 12:44:16,5.183,4.34,2.326,-1.61
1998-10-24 12:44:32,5.152,4.376,2.195,-1.599
1998-10-24 12:44:48,5.143,4.348,2.195,-1.645
1998-10-24 12:45:04,5.205,4.369,2.31,-1.627
1998-10-24 12:45:20,5.15,4.389,2.115,-1.659
1998-10-24 12:45:36,5.167,4.461,2.06,-1.594
1998-10-24 12:45:52,5.205,4.455,2.081,-1.701
1998-10-24 12:46:08,5.142,4.5,1.893,-1.605
1998-10-24 12:46:24,5.119,4.305,2.253,-1.535
1998-10-24 12:46:40,5.193,4.235,2.579,-1.536
1998-10-24 12:46:56,5.171,4.267,2.54,-1.439
1998-10-24 12:47:12,5.201,4.43,2.135,-1.602
1998-10-24 12:47:28,5.228,4.782,1.214,-1.717
1998-10-24 12:47:44,5.207,4.841,0.809,-1.729
1998-10-24 12:48:00,5.169,4.818,0.751,-1.71
1998-10-24 12:48:16,5.175,4.836,0.748,-1.668
1998-10-24 12:48:32,5.204,4.903,0.653,-1.607
1998-10-24 12:48:48,5.317,5.035,0.683,-1.553
1998-10-24 12:49:04,5.305,5.013,0.509,-1.652
1998-10-24 12:49:20,5.191,4.91,0.588,-1.569
1998-10-24 12:49:36,5.03,4.764,0.776,-1.399
1998-10-24 12:49:52,5.067,4.376,1.779,-1.659
1998-10-24 12:50:08,5.175,4.481,1.95,-1.67
1998-10-24 12:50:24,5.146,4.682,1.448,-1.565
1998-10-24 12:50:40,5.15,4.739,1.223,-1.592
1998-10-24 12:50:56,5.214,4.717,1.321,-1.745
1998-10-24 12:51:12,5.221,4.669,1.46,-1.786
1998-10-24 12:51:28,5.216,4.752,1.153,-1.789
1998-10-24 12:51:44,5.255,4.758,1.498,-1.608
1998-10-24 12:52:00,5.153,4.859,0.651,-1.527
1998-10-24 12:52:16,5.195,4.8,1.304,-1.481
1998-10-24 12:52:32,5.286,4.885,1.236,-1.58
1998-10-24 12:52:48,5.214,4.869,1.133,-1.471
1998-10-24 12:53:04,5.237,4.923,0.927,-1.515
1998-10-24 12:53:20,5.23,4.917,0.63,-1.664
1998-10-24 12:53:36,5.183,4.922,0.644,-1.478
1998-10-24 12:53:52,5.21,4.917,0.75,-1.544
1998-10-24 12:54:08,5.23,4.947,0.738,-1.526
1998-10-24 12:54:24,5.209,4.934,0.587,-1.556
1998-10-24 12:54:40,5.234,4.948,0.209,-1.685
1998-10-24 12:54:56,5.26,4.96,0.135,-1.742
1998-10-24 12:55:12,5.154,4.883,0.201,-1.633
1998-10-24 12:55:28,5.148,4.894,0.344,-1.541
1998-10-24 12:55:44,5.133,4.799,0.928,-1.546
1998-10-24 12:56:00,5.226,4.793,1.298,-1.614
1998-10-24 12:56:16,5.231,4.769,1.249,-1.739
1998-10-24 12:56:32,5.206,4.729,1.356,-1.695
1998-10-24 12:56:48,5.221,4.742,1.324,-1.733
1998-10-24 12:57:04,5.216,4.709,1.477,-1.683
1998-10-24 12:57:20,5.185,4.623,1.638,-1.668
1998-10-24 12:57:36,5.122,4.448,1.972,-1.593
1998-10-24 12:57:52,5.142,4.469,1.983,-1.582
1998-10-24 12:58:08,5.115,4.422,2.116,-1.443
1998-10-24 12:58:24,5.222,4.51,2.193,-1.432
1998-10-24 12:58:40,5.312,4.487,2.205,-1.784
1998-10-24 12:58:56,5.319,4.515,2.14,-1.822
1998-10-24 12:59:12,5.358,4.546,2.171,-1.823
1998-10-24 12:59:28,5.29,4.541,2.078,-1.731
1998-10-24 12:59:44,5.309,4.564,2.073,-1.734
1998-10-24 13:00:00,5.363,4.557,2.207,-1.756
1998-10-24 13:00:16,5.319,4.504,2.255,-1.699
1998-10-24 13:00:32,5.26,4.452,2.224,-1.695
1998-10-24 13:00:48,5.287,4.335,2.441,-1.784
1998-10-24 13:01:04,5.319,4.382,2.496,-1.679
1998-10-24 13:01:20,5.316,4.329,2.512,-1.785
1998-10-24 13:01:36,5.328,4.402,2.412,-1.776
1998-10-24 13:01:52,5.346,4.461,2.37,-1.733
1998-10-24 13:02:08,5.343,4.447,2.45,-1.651
