datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2002-09-13 03:36:44,5.893,-0.373,4.262,-4.048
2002-09-13 03:37:00,5.857,-0.837,4.076,-4.104
2002-09-13 03:37:16,5.822,-1.198,4.009,-4.036
2002-09-13 03:37:32,5.829,-0.941,3.65,-4.427
2002-09-13 03:37:48,5.797,-0.67,3.559,-4.516
2002-09-13 03:38:04,5.788,-1.121,3.595,-4.38
2002-09-13 03:38:20,5.784,-1.272,4.122,-3.775
2002-09-13 03:38:36,5.754,-1.528,3.419,-4.35
2002-09-13 03:38:52,5.734,-1.735,3.517,-4.165
2002-09-13 03:39:08,5.842,-1.193,4.068,-3.993
2002-09-13 03:39:24,5.806,-1.771,4.145,-3.633
2002-09-13 03:39:40,5.855,-1.877,4.453,-3.29
2002-09-13 03:39:56,5.818,-1.725,4.8,-2.786
2002-09-13 03:40:12,5.804,-1.774,4.966,-2.39
2002-09-13 03:40:28,5.752,-1.905,4.815,-2.482
2002-09-13 03:40:44,5.764,-2.423,4.383,-2.811
2002-09-13 03:41:00,5.769,-2.8,4.249,-2.688
2002-09-13 03:41:16,5.754,-2.269,4.386,-2.92
2002-09-13 03:41:32,5.781,-2.17,4.389,-3.053
2002-09-13 03:41:48,5.814,-1.741,4.798,-2.768
2002-09-13 03:42:04,5.757,-1.625,4.858,-2.602
2002-09-13 03:42:20,5.784,-2.258,4.626,-2.625
2002-09-13 03:42:36,5.75,-2.816,4.375,-2.441
2002-09-13 03:42:52,5.795,-2.888,4.471,-2.287
2002-09-13 03:43:08,5.813,-2.906,4.604,-2.029
2002-09-13 03:43:24,5.814,-2.789,4.714,-1.944
2002-09-13 03:43:40,5.826,-2.555,4.824,-2.028
2002-09-13 03:43:56,5.782,-2.495,4.801,-2.03
2002-09-13 03:44:12,5.822,-2.585,4.791,-2.06
2002-09-13 03:44:28,5.788,-2.539,4.705,-2.214
2002-09-13 03:44:44,5.854,-2.399,4.898,-2.117
2002-09-13 03:45:00,5.819,-2.324,4.92,-2.051
2002-09-13 03:45:16,5.801,-2.546,4.776,-2.085
2002-09-13 03:45:32,5.82,-2.679,4.694,-2.157
2002-09-13 03:45:48,5.849,-2.777,4.696,-2.102
2002-09-13 03:46:04,5.805,-3.043,4.442,-2.161
2002-09-13 03:46:20,5.794,-2.956,4.526,-2.078
2002-09-13 03:46:36,5.836,-3.025,4.537,-2.077
2002-09-13 03:46:52,5.791,-2.93,4.583,-1.98
2002-09-13 03:47:08,5.768,-2.946,4.531,-2.011
2002-09-13 03:47:24,5.789,-2.927,4.518,-2.126
2002-09-13 03:47:40,5.781,-2.961,4.437,-2.227
2002-09-13 03:47:56,5.753,-2.948,4.421,-2.19
2002-09-13 03:48:12,5.754,-3.012,4.357,-2.245
2002-09-13 03:48:28,5.728,-3.04,4.329,-2.193
2002-09-13 03:48:44,5.689,-2.887,4.328,-2.292
2002-09-13 03:49:00,5.673,-2.989,4.314,-2.13
2002-09-13 03:49:16,5.62,-4.098,2.695,-2.55
2002-09-13 03:49:32,5.634,-4.425,2.403,-2.514
2002-09-13 03:49:48,5.63,-4.548,2.377,-2.302
2002-09-13 03:50:04,5.586,-4.34,2.202,-2.695
2002-09-13 03:50:20,5.567,-4.811,1.14,-2.535
2002-09-13 03:50:36,5.59,-5.027,0.742,-2.317
2002-09-13 03:50:52,5.613,-4.004,2.581,-2.944
2002-09-13 03:51:08,5.635,-4.302,1.785,-3.146
2002-09-13 03:51:24,5.617,-4.357,0.987,-3.392
2002-09-13 03:51:40,5.55,-4.388,1.832,-2.796
2002-09-13 03:51:56,5.592,-4.148,2.436,-2.838
2002-09-13 03:52:12,5.6,-4.123,2.698,-2.625
2002-09-13 03:52:28,5.583,-3.833,2.845,-2.886
2002-09-13 03:52:44,5.606,-3.962,2.771,-2.827
2002-09-13 03:53:00,5.637,-4.042,2.592,-2.944
2002-09-13 03:53:16,5.608,-3.876,3.085,-2.593
2002-09-13 03:53:32,5.666,-3.941,2.922,-2.827
2002-09-13 03:53:48,5.672,-4.004,3.058,-2.569
2002-09-13 03:54:04,5.613,-4.094,2.831,-2.546
2002-09-13 03:54:20,5.611,-4.415,2.381,-2.484
2002-09-13 03:54:36,5.643,-3.513,3.262,-2.421
2002-09-13 03:54:52,5.734,-1.871,4.853,-2.4
2002-09-13 03:55:08,5.729,-2.159,4.692,-2.465
2002-09-13 03:55:24,5.716,-2.385,4.66,-2.248
2002-09-13 03:55:40,5.749,-2.13,4.818,-2.269
2002-09-13 03:55:56,5.804,-1.945,4.961,-2.272
2002-09-13 03:56:12,5.796,-2.045,4.84,-2.439
2002-09-13 03:56:28,5.783,-1.659,4.746,-2.824
2002-09-13 03:56:44,5.848,-1.47,4.827,-2.937
2002-09-13 03:57:00,5.801,-1.926,4.769,-2.608
2002-09-13 03:57:16,5.809,-2.412,4.829,-2.132
2002-09-13 03:57:32,5.782,-2.609,4.782,-1.893
2002-09-13 03:57:48,5.818,-2.114,4.952,-2.185
2002-09-13 03:58:04,5.789,-1.952,4.884,-2.397
2002-09-13 03:58:20,5.793,-2.212,4.678,-2.57
2002-09-13 03:58:36,5.789,-2.106,5.194,-1.409
2002-09-13 03:58:52,5.775,-2.45,5.032,-1.395
2002-09-13 03:59:08,5.755,-2.106,5.105,-1.595
2002-09-13 03:59:24,5.764,-2.296,5.168,-0.977
2002-09-13 03:59:40,5.797,-1.788,5.429,-0.8
2002-09-13 03:59:56,5.806,-1.91,5.26,-1.528
2002-09-13 04:00:12,5.806,-2.056,5.242,-1.342
2002-09-13 04:00:28,5.787,-2.155,5.136,-1.549
2002-09-13 04:00:44,5.789,-2.111,4.965,-2.083
2002-09-13 04:01:00,5.814,-2.56,4.876,-1.843
2002-09-13 04:01:16,5.753,-2.85,4.64,-1.846
2002-09-13 04:01:32,5.795,-1.893,5.202,-1.695
2002-09-13 04:01:48,5.802,-1.874,5.106,-1.983
2002-09-13 04:02:04,5.824,-1.788,5.155,-2.008
2002-09-13 04:02:20,5.804,-1.558,5.178,-2.081
2002-09-13 04:02:36,5.82,-1.569,5.197,-2.081
2002-09-13 04:02:52,5.827,-1.62,5.104,-2.282
2002-09-13 04:03:08,5.797,-1.764,5.085,-2.115
2002-09-13 04:03:24,5.791,-2.077,4.948,-2.052
2002-09-13 04:03:40,5.812,-2.48,4.807,-2.122
2002-09-13 04:03:56,5.807,-2.447,4.8,-2.154
2002-09-13 04:04:12,5.78,-2.177,4.772,-2.401
2002-09-13 04:04:28,5.756,-2.306,4.64,-2.389
2002-09-13 04:04:44,5.733,-2.485,4.81,-1.853
2002-09-13 04:05:00,5.743,-2.642,4.883,-1.437
2002-09-13 04:05:16,5.75,-2.82,4.782,-1.392
2002-09-13 04:05:32,5.711,-2.744,4.56,-2.021
2002-09-13 04:05:48,5.706,-2.616,4.906,-1.146
2002-09-13 04:06:04,5.753,-2.744,4.864,-1.351
2002-09-13 04:06:20,5.727,-2.926,4.714,-1.404
2002-09-13 04:06:36,5.748,-2.791,4.776,-1.543
2002-09-13 04:06:52,5.731,-2.7,4.879,-1.293
2002-09-13 04:07:08,5.733,-2.612,4.885,-1.46
2002-09-13 04:07:24,5.744,-2.506,4.951,-1.478
2002-09-13 04:07:40,5.733,-2.399,5.084,-1.1
2002-09-13 04:07:56,5.717,-2.366,5.03,-1.275
2002-09-13 04:08:12,5.68,-2.22,5.047,-1.269
2002-09-13 04:08:28,5.774,-2.375,4.963,-1.746
2002-09-13 04:08:44,5.767,-2.327,5.06,-1.48
2002-09-13 04:09:00,5.732,-1.892,5.11,-1.735
2002-09-13 04:09:16,5.698,-1.942,5.095,-1.632
2002-09-13 04:09:32,5.66,-1.966,5.061,-1.576
2002-09-13 04:09:48,5.754,-1.975,5.247,-1.265
2002-09-13 04:10:04,5.721,-1.791,5.327,-1.002
2002-09-13 04:10:20,5.741,-1.341,5.51,-0.725
2002-09-13 04:10:36,5.747,-1.49,5.521,-0.393
2002-09-13 04:10:52,5.776,-1.492,5.423,-1.147
2002-09-13 04:11:08,5.779,-1.83,5.258,-1.511
2002-09-13 04:11:24,5.756,-2.291,4.917,-1.908
2002-09-13 04:11:40,5.804,-2.173,5.132,-1.59
2002-09-13 04:11:56,5.759,-2.052,5.066,-1.774
2002-09-13 04:12:12,5.7,-1.959,4.635,-2.636
2002-09-13 04:12:28,5.804,-2.479,4.868,-1.852
2002-09-13 04:12:44,5.751,-2.368,4.718,-2.213
2002-09-13 04:13:00,5.75,-2.348,4.526,-2.637
2002-09-13 04:13:16,5.768,-2.097,4.858,-2.283
2002-09-13 04:13:32,5.756,-2.493,4.539,-2.504
2002-09-13 04:13:48,5.76,-2.734,4.295,-2.658
2002-09-13 04:14:04,5.781,-2.86,3.989,-3.029
2002-09-13 04:14:20,5.719,-3.004,3.451,-3.342
2002-09-13 04:14:36,5.787,-2.348,4.423,-2.81
2002-09-13 04:14:52,5.773,-2.744,4.165,-2.895
2002-09-13 04:15:08,5.744,-2.984,3.302,-3.542
2002-09-13 04:15:24,5.752,-2.944,3.651,-3.32
2002-09-13 04:15:40,5.733,-3.354,3.58,-2.949
2002-09-13 04:15:56,5.704,-3.559,3.576,-2.644
2002-09-13 04:16:12,5.712,-0.115,5.585,-0.911
2002-09-13 04:16:28,5.735,0.218,5.65,-0.924
2002-09-13 04:16:44,5.738,0.21,5.643,-1.001
2002-09-13 04:17:00,5.821,-0.049,5.727,-1.03
2002-09-13 04:17:16,5.837,0.129,5.72,-1.132
2002-09-13 04:17:32,5.839,0.132,5.718,-1.144
2002-09-13 04:17:48,5.804,0.15,5.661,-1.258
2002-09-13 04:18:04,5.858,0.208,5.753,-1.063
2002-09-13 04:18:20,5.725,-0.299,5.443,-1.639
2002-09-13 04:18:36,5.582,-1.054,4.759,-2.636
2002-09-13 04:18:52,5.639,-1.235,4.945,-2.371
2002-09-13 04:19:08,5.622,-1.289,4.934,-2.33
2002-09-13 04:19:24,5.557,-1.613,4.692,-2.47
2002-09-13 04:19:40,5.611,-1.337,4.906,-2.322
2002-09-13 04:19:56,5.581,-1.264,4.842,-2.461
2002-09-13 04:20:12,5.566,-1.018,4.808,-2.514
2002-09-13 04:20:28,5.701,-0.623,5.101,-2.425
2002-09-13 04:20:44,5.695,0.006,5.303,-2.055
2002-09-13 04:21:00,5.709,-0.466,5.237,-2.21
2002-09-13 04:21:16,5.751,0.289,5.397,-1.754
2002-09-13 04:21:32,5.778,0.896,5.51,-1.443
2002-09-13 04:21:48,5.779,1.218,5.537,-1.104
2002-09-13 04:22:04,5.833,1.392,5.569,-1.014
2002-09-13 04:22:20,5.836,1.499,5.534,-1.07
2002-09-13 04:22:36,5.798,1.373,5.503,-1.182
2002-09-13 04:22:52,5.848,1.194,5.565,-1.317
2002-09-13 04:23:08,5.832,0.794,5.516,-1.665
2002-09-13 04:23:24,5.784,0.502,5.461,-1.821
2002-09-13 04:23:40,5.826,0.422,5.498,-1.86
2002-09-13 04:23:56,5.845,0.645,5.473,-1.938
2002-09-13 04:24:12,5.814,0.936,5.439,-1.809
2002-09-13 04:24:28,5.867,0.753,5.481,-1.926
2002-09-13 04:24:44,5.831,0.616,5.497,-1.834
2002-09-13 04:25:00,5.788,0.545,5.443,-1.882
2002-09-13 04:25:16,5.821,0.411,5.485,-1.898
2002-09-13 04:25:32,5.823,0.113,5.427,-2.09
2002-09-13 04:25:48,5.836,0.071,5.433,-2.125
2002-09-13 04:26:04,5.863,0.397,5.522,-1.919
2002-09-13 04:26:20,5.868,0.052,5.527,-1.959
2002-09-13 04:26:36,5.827,-0.074,5.438,-2.087
2002-09-13 04:26:52,5.845,0.168,5.4,-2.227
2002-09-13 04:27:08,5.852,0.182,5.402,-2.242
2002-09-13 04:27:24,5.826,0.138,5.369,-2.247
2002-09-13 04:27:40,5.843,0.103,5.4,-2.211
2002-09-13 04:27:56,5.843,0.167,5.428,-2.129
2002-09-13 04:28:12,5.808,0.2,5.386,-2.158
2002-09-13 04:28:28,5.826,0.132,5.333,-2.318
2002-09-13 04:28:44,5.811,0.248,5.234,-2.441
2002-09-13 04:29:00,5.771,-0.012,5.332,-2.178
2002-09-13 04:29:16,5.817,0.611,5.437,-1.877
2002-09-13 04:29:32,5.912,0.845,5.591,-1.718
2002-09-13 04:29:48,5.888,0.921,5.582,-1.621
2002-09-13 04:30:04,5.916,0.579,5.587,-1.838
2002-09-13 04:30:20,5.922,0.615,5.587,-1.853
2002-09-13 04:30:36,5.909,0.47,5.625,-1.72
2002-09-13 04:30:52,5.789,-0.024,5.402,-2.066
2002-09-13 04:31:08,5.828,0.353,5.521,-1.804
2002-09-13 04:31:24,5.823,0.391,5.51,-1.819
2002-09-13 04:31:40,5.803,0.09,5.476,-1.876
2002-09-13 04:31:56,5.771,-0.094,5.425,-1.842
2002-09-13 04:32:12,5.693,-0.249,5.395,-1.713
2002-09-13 04:32:28,5.574,-0.671,5.08,-2.183
2002-09-13 04:32:44,5.573,-0.77,5.132,-2.021
2002-09-13 04:33:00,5.492,-1.901,4.681,-2.089
2002-09-13 04:33:16,5.502,-2.334,4.594,-1.912
2002-09-13 04:33:32,5.541,-2.234,4.65,-1.981
2002-09-13 04:33:48,5.472,-1.842,4.78,-1.893
2002-09-13 04:34:04,5.464,-1.936,4.58,-2.226
2002-09-13 04:34:20,5.518,-1.208,4.906,-2.189
2002-09-13 04:34:36,5.475,-1.494,4.764,-2.22
2002-09-13 04:34:52,5.477,-2.136,4.645,-1.856
2002-09-13 04:35:08,5.508,-2.458,4.502,-1.982
2002-09-13 04:35:24,5.466,-2.935,4.135,-2.017
2002-09-13 04:35:40,5.465,-1.664,4.81,-1.918
2002-09-13 04:35:56,5.561,-1.336,5.02,-1.969
2002-09-13 04:36:12,5.534,-1.501,4.889,-2.103
2002-09-13 04:36:28,5.527,-1.807,4.877,-1.853
2002-09-13 04:36:44,5.521,-1.791,4.954,-1.631
2002-09-13 04:37:00,5.555,-2.056,4.786,-1.925
2002-09-13 04:37:16,5.533,-1.799,4.755,-2.156
2002-09-13 04:37:32,5.543,-2.136,4.622,-2.169
2002-09-13 04:37:48,5.497,-3.014,4.309,-1.59
2002-09-13 04:38:04,5.524,-2.529,4.497,-1.957
2002-09-13 04:38:20,5.529,-2.38,4.535,-2.031
2002-09-13 04:38:36,5.531,-2.347,4.542,-2.092
2002-09-13 04:38:52,5.486,-2.318,4.346,-2.391
2002-09-13 04:39:08,5.509,-2.172,4.422,-2.453
2002-09-13 04:39:24,5.519,-2.182,4.416,-2.482
2002-09-13 04:39:40,5.497,-2.217,4.387,-2.449
2002-09-13 04:39:56,5.518,-1.965,4.529,-2.455
2002-09-13 04:40:12,5.501,-2.417,4.414,-2.194
2002-09-13 04:40:28,5.519,-3.879,3.13,-2.027
2002-09-13 04:40:44,5.473,-4.856,1.927,-1.625
2002-09-13 04:41:00,5.444,-4.722,2.089,-1.718
2002-09-13 04:41:16,5.456,-4.43,2.349,-2.139
2002-09-13 04:41:32,5.493,-3.945,2.952,-2.403
2002-09-13 04:41:48,5.454,-3.839,3.152,-2.239
2002-09-13 04:42:04,5.422,-3.456,3.587,-2.009
2002-09-13 04:42:20,5.422,-3.202,3.785,-2.161
2002-09-13 04:42:36,5.356,-3.262,3.4,-2.542
2002-09-13 04:42:52,5.461,-3.729,3.035,-2.472
2002-09-13 04:43:08,5.407,-4.016,2.233,-2.836
2002-09-13 04:43:24,5.378,-3.917,2.844,-2.211
2002-09-13 04:43:40,5.387,-4.19,2.915,-1.553
2002-09-13 04:43:56,5.401,-4.567,2.458,-1.475
2002-09-13 04:44:12,5.389,-4.561,2.296,-1.651
2002-09-13 04:44:28,5.415,-4.269,2.736,-1.848
2002-09-13 04:44:44,5.392,-4.244,2.647,-1.975
2002-09-13 04:45:00,5.341,-4.222,2.689,-1.857
2002-09-13 04:45:16,5.399,-4.165,2.419,-2.394
2002-09-13 04:45:32,5.381,-4.422,2.039,-2.258
2002-09-13 04:45:48,5.395,-4.406,2.165,-2.219
2002-09-13 04:46:04,5.403,-4.711,1.335,-2.26
2002-09-13 04:46:20,5.42,-4.713,1.461,-2.206
2002-09-13 04:46:36,5.421,-4.947,1.488,-1.602
2002-09-13 04:46:52,5.39,-4.883,1.626,-1.551
2002-09-13 04:47:08,5.416,-3.647,3.49,-1.935
2002-09-13 04:47:24,5.479,-2.804,4.363,-1.674
2002-09-13 04:47:40,5.502,-3.469,4.051,-1.252
2002-09-13 04:47:56,5.445,-3.883,3.586,-0.935
2002-09-13 04:48:12,5.334,-4.755,2.279,-0.449
2002-09-13 04:48:28,5.306,-5.147,1.178,-0.401
2002-09-13 04:48:44,5.327,-4.861,2.084,-0.539
2002-09-13 04:49:00,5.384,-4.298,3.094,-0.887
2002-09-13 04:49:16,5.411,-4.018,3.554,-0.64
2002-09-13 04:49:32,5.418,-3.341,3.986,-1.323
2002-09-13 04:49:48,5.443,-0.342,4.956,0.609
2002-09-13 04:50:04,5.472,-0.572,5.205,0.581
2002-09-13 04:50:20,5.522,-1.5,5.187,-0.381
2002-09-13 04:50:36,5.471,-0.951,5.368,0.209
2002-09-13 04:50:52,5.396,-1.693,5.038,0.058
2002-09-13 04:51:08,5.472,-3.574,4.071,0.058
2002-09-13 04:51:24,5.493,-2.897,4.615,-0.497
2002-09-13 04:51:40,5.479,-3.21,4.426,0.064
2002-09-13 04:51:56,5.453,-3.559,4.122,-0.16
2002-09-13 04:52:12,5.458,-3.654,4.043,-0.089
2002-09-13 04:52:28,5.419,-3.597,4.037,-0.112
2002-09-13 04:52:44,5.557,-3.65,4.182,-0.055
2002-09-13 04:53:00,5.508,-3.085,4.539,-0.143
2002-09-13 04:53:16,5.506,-3.092,4.49,0.118
2002-09-13 04:53:32,5.522,-1.778,5.129,-0.608
2002-09-13 04:53:48,5.568,-2.496,4.897,-0.817
2002-09-13 04:54:04,5.598,-2.322,4.911,-1.331
2002-09-13 04:54:20,5.681,-2.379,5.024,-1.137
2002-09-13 04:54:36,5.664,-1.285,5.447,-0.196
2002-09-13 04:54:52,5.627,-1.75,5.311,-0.545
2002-09-13 04:55:08,5.565,-2.177,4.996,-1.095
2002-09-13 04:55:24,5.538,-2.062,4.824,-0.926
2002-09-13 04:55:40,5.527,-2.414,4.552,1.773
2002-09-13 04:55:56,5.519,-2.056,4.732,1.875
2002-09-13 04:56:12,5.682,-0.785,5.512,0.671
2002-09-13 04:56:28,5.664,-0.924,5.465,0.858
2002-09-13 04:56:44,5.622,-0.804,5.39,1.328
2002-09-13 04:57:00,5.611,-0.555,5.512,0.833
2002-09-13 04:57:16,5.624,-0.558,5.456,1.188
2002-09-13 04:57:32,5.635,-0.864,5.487,0.744
2002-09-13 04:57:48,5.634,-1.485,5.416,0.311
2002-09-13 04:58:04,5.652,-1.765,5.355,0.339
2002-09-13 04:58:20,5.696,-1.079,5.57,0.117
2002-09-13 04:58:36,5.706,-0.722,5.649,0.131
2002-09-13 04:58:52,5.724,-0.741,5.668,-0.105
2002-09-13 04:59:08,5.682,-0.304,5.645,-0.444
2002-09-13 04:59:24,5.704,0.084,5.669,-0.54
2002-09-13 04:59:40,5.696,0.221,5.639,-0.64
2002-09-13 04:59:56,5.633,0.323,5.546,-0.819
2002-09-13 05:00:12,5.698,-0.554,5.63,-0.579
2002-09-13 05:00:28,5.671,-0.647,5.578,-0.668
2002-09-13 05:00:44,5.645,-0.825,5.524,-0.767
2002-09-13 05:01:00,5.726,-0.967,5.613,-0.551
2002-09-13 05:01:16,5.663,-0.945,5.531,-0.73
2002-09-13 05:01:32,5.65,-0.64,5.529,-0.911
2002-09-13 05:01:48,5.698,-0.044,5.603,-0.949
2002-09-13 05:02:04,5.742,-0.288,5.683,-0.535
2002-09-13 05:02:20,5.742,-2.052,4.827,-1.638
2002-09-13 05:02:36,5.757,-1.758,5.251,-1.047
2002-09-13 05:02:52,5.752,-1.558,5.458,-0.897
2002-09-13 05:03:08,5.756,-1.512,5.413,-1.213
2002-09-13 05:03:24,5.76,-1.465,5.394,-1.337
2002-09-13 05:03:40,5.709,-2.165,5.086,-1.267
2002-09-13 05:03:56,5.749,-1.972,5.29,-0.838
2002-09-13 05:04:12,5.745,-1.202,5.611,-0.066
2002-09-13 05:04:28,5.787,-1.14,5.644,-0.396
2002-09-13 05:04:44,5.755,-1.289,5.516,-0.907
2002-09-13 05:05:00,5.954,-1.906,5.384,-1.673
2002-09-13 05:05:16,5.998,-1.968,5.311,-1.958
2002-09-13 05:05:32,5.95,-2.006,5.423,-1.242
2002-09-13 05:05:48,5.856,-1.509,5.529,-0.885
2002-09-13 05:06:04,5.881,-1.627,5.576,-0.798
2002-09-13 05:06:20,5.977,-1.81,4.736,-3.16
2002-09-13 05:06:36,5.946,-1.951,4.871,-2.793
2002-09-13 05:06:52,5.977,-1.787,5.035,-2.639
2002-09-13 05:07:08,5.983,-1.77,5.047,-2.656
2002-09-13 05:07:24,5.995,-1.751,4.999,-2.785
2002-09-13 05:07:40,5.955,-1.577,4.805,-3.122
2002-09-13 05:07:56,5.895,-1.911,4.836,-2.728
2002-09-13 05:08:12,5.962,-2.127,5.506,-0.698
2002-09-13 05:08:28,6.022,-1.206,5.849,0.565
2002-09-13 05:08:44,5.985,-1.468,5.796,0.068
2002-09-13 05:09:00,5.98,-1.591,5.758,-0.131
2002-09-13 05:09:16,6.006,-2.126,5.585,-0.481
2002-09-13 05:09:32,5.953,-2.013,5.573,-0.498
2002-09-13 05:09:48,5.976,-1.604,5.732,-0.443
2002-09-13 05:10:04,5.979,-1.352,5.818,-0.088
2002-09-13 05:10:20,5.994,-1.817,5.503,-0.847
2002-09-13 05:10:36,6.099,-3.155,4.689,-2.279
2002-09-13 05:10:52,6.148,-3.32,4.524,-2.495
2002-09-13 05:11:08,6.075,-3.442,4.221,-2.68
2002-09-13 05:11:24,6.026,-3.481,3.921,-2.962
2002-09-13 05:11:40,6.039,-3.403,3.966,-3.024
2002-09-13 05:11:56,6.021,-3.842,3.371,-3.145
2002-09-13 05:12:12,5.983,-3.446,3.542,-3.291
2002-09-13 05:12:28,5.993,-3.333,3.714,-3.296
2002-09-13 05:12:44,5.982,-3.434,3.378,-3.513
2002-09-13 05:13:00,5.987,-3.363,3.541,-3.447
2002-09-13 05:13:16,5.973,-3.538,3.326,-3.466
2002-09-13 05:13:32,5.99,-3.577,3.366,-3.409
2002-09-13 05:13:48,5.983,-3.502,3.255,-3.581
2002-09-13 05:14:04,6.04,-3.532,3.495,-3.402
2002-09-13 05:14:20,6.099,-3.493,3.601,-3.451
2002-09-13 05:14:36,6.067,-3.402,3.86,-3.207
2002-09-13 05:14:52,6.057,-3.661,3.652,-3.056
2002-09-13 05:15:08,6.072,-3.016,4.493,-2.73
2002-09-13 05:15:24,6.096,-3.467,4.286,-2.588
2002-09-13 05:15:40,6.076,-3.345,4.277,-2.715
2002-09-13 05:15:56,6.028,-3.094,4.191,-3.003
2002-09-13 05:16:12,6.044,-2.89,3.919,-3.552
2002-09-13 05:16:28,6.073,-3.246,3.694,-3.552
2002-09-13 05:16:44,6.055,-3.107,4.106,-3.113
2002-09-13 05:17:00,6.12,-3.213,4.625,-2.289
2002-09-13 05:17:16,6.142,-3.305,4.836,-1.746
2002-09-13 05:17:32,6.107,-3.319,4.184,-2.943
2002-09-13 05:17:48,6.135,-3.359,4.67,-2.098
2002-09-13 05:18:04,5.985,-2.999,5.018,-1.074
2002-09-13 05:18:20,5.948,-2.994,5.035,-0.958
2002-09-13 05:18:36,5.961,-3.028,4.884,-1.551
2002-09-13 05:18:52,6.159,-2.979,4.478,-2.795
2002-09-13 05:19:08,6.146,-2.918,4.115,-3.487
2002-09-13 05:19:24,6.091,-2.799,4.469,-3.032
2002-09-13 05:19:40,6.132,-2.922,4.524,-2.859
2002-09-13 05:19:56,6.065,-3.128,4.512,-2.559
2002-09-13 05:20:12,6.095,-2.828,4.706,-2.62
2002-09-13 05:20:28,6.123,-2.444,4.871,-2.775
2002-09-13 05:20:44,6.071,-2.102,4.977,-2.758
2002-09-13 05:21:00,6.035,-2.018,4.706,-3.178
2002-09-13 05:21:16,6.048,-2.159,4.556,-3.329
2002-09-13 05:21:32,6.056,-2.165,4.599,-3.271
2002-09-13 05:21:48,6.052,-3.063,4.458,-2.706
2002-09-13 05:22:04,6.121,-3.016,4.469,-2.887
2002-09-13 05:22:20,6.1,-3.003,4.471,-2.858
2002-09-13 05:22:36,6.009,-3.046,4.342,-2.815
2002-09-13 05:22:52,6.056,-3.15,4.289,-2.88
2002-09-13 05:23:08,6.026,-2.858,4.327,-3.061
2002-09-13 05:23:24,6.006,-2.924,4.362,-2.91
2002-09-13 05:23:40,6.066,-2.843,4.378,-3.079
2002-09-13 05:23:56,5.974,-2.354,4.183,-3.494
2002-09-13 05:24:12,5.953,-2.178,4.292,-3.484
2002-09-13 05:24:28,5.965,-2.25,3.689,-4.099
2002-09-13 05:24:44,5.9,-2.557,4.21,-3.226
2002-09-13 05:25:00,5.934,-2.913,4.863,-1.708
2002-09-13 05:25:16,5.965,-2.948,4.849,-1.803
2002-09-13 05:25:32,5.975,-2.695,4.677,-2.534
2002-09-13 05:25:48,5.905,-2.725,4.614,-2.47
2002-09-13 05:26:04,5.896,-2.828,4.54,-2.456
2002-09-13 05:26:20,5.876,-2.894,4.643,-2.129
2002-09-13 05:26:36,5.854,-2.981,4.485,-2.272
2002-09-13 05:26:52,5.859,-2.941,4.663,-1.949
2002-09-13 05:27:08,5.865,-3.802,3.772,-2.296
2002-09-13 05:27:24,5.861,-3.133,4.122,-2.569
2002-09-13 05:27:40,5.972,-2.022,5.12,-2.294
2002-09-13 05:27:56,5.912,-2.864,4.624,-2.257
2002-09-13 05:28:12,5.878,-2.553,4.78,-2.262
2002-09-13 05:28:28,5.871,-2.529,4.729,-2.37
2002-09-13 05:28:44,5.899,-2.557,4.712,-2.436
2002-09-13 05:29:00,5.887,-2.879,4.39,-2.647
2002-09-13 05:29:16,5.892,-2.789,4.461,-2.644
2002-09-13 05:29:32,5.899,-2.533,4.807,-2.276
2002-09-13 05:29:48,5.862,-2.736,3.694,-3.437
2002-09-13 05:30:04,5.896,-2.308,4.372,-3.15
2002-09-13 05:30:20,5.924,-1.492,5.355,-2.019
2002-09-13 05:30:36,5.905,-1.382,5.385,-1.979
2002-09-13 05:30:52,5.945,-1.139,5.485,-1.98
2002-09-13 05:31:08,5.951,-1.206,5.422,-2.118
2002-09-13 05:31:24,5.879,-1.506,5.215,-2.23
2002-09-13 05:31:40,5.9,-1.618,5.055,-2.547
2002-09-13 05:31:56,5.916,-1.711,5.035,-2.568
2002-09-13 05:32:12,5.91,-1.32,5.464,-1.755
2002-09-13 05:32:28,5.96,-1.161,5.526,-1.826
2002-09-13 05:32:44,5.961,-0.981,5.495,-2.079
2002-09-13 05:33:00,5.867,-0.824,5.42,-2.05
2002-09-13 05:33:16,5.903,-1.436,5.117,-2.495
2002-09-13 05:33:32,5.887,-1.445,5.44,-1.674
2002-09-13 05:33:48,5.853,-1.284,5.22,-2.277
2002-09-13 05:34:04,5.907,-1.02,5.363,-2.248
2002-09-13 05:34:20,5.913,-1.198,5.195,-2.541
2002-09-13 05:34:36,5.896,-1.232,5.187,-2.487
2002-09-13 05:34:52,5.884,-2.101,4.896,-2.484
2002-09-13 05:35:08,5.89,-2.185,4.841,-2.528
2002-09-13 05:35:24,5.87,-2.676,4.353,-2.862
2002-09-13 05:35:40,5.853,-2.507,4.356,-2.99
2002-09-13 05:35:56,5.89,-2.509,4.556,-2.756
2002-09-13 05:36:12,5.941,-2.525,4.424,-3.051
2002-09-13 05:36:28,5.883,-2.489,4.359,-3.064
2002-09-13 05:36:44,5.934,-2.635,4.463,-2.882
2002-09-13 05:37:00,5.925,-2.69,4.503,-2.747
