datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2004-01-25 12:09:12,9.429,3.607,-7.682,-3.881
2004-01-25 12:09:28,9.378,4.688,-7.543,-2.895
2004-01-25 12:09:44,9.323,5.121,-7.365,-2.491
2004-01-25 12:10:00,9.37,4.478,-7.741,-2.727
2004-01-25 12:10:16,9.293,3.65,-8.056,-2.812
2004-01-25 12:10:32,9.361,3.337,-8.245,-2.847
2004-01-25 12:10:48,9.43,3.611,-8.231,-2.833
2004-01-25 12:11:04,9.436,3.6,-8.204,-2.931
2004-01-25 12:11:20,9.385,2.981,-8.292,-3.212
2004-01-25 12:11:36,9.399,3.32,-8.259,-2.989
2004-01-25 12:11:52,9.464,3.238,-8.299,-3.092
2004-01-25 12:12:08,9.448,3.487,-8.159,-3.145
2004-01-25 12:12:24,9.481,2.842,-8.548,-2.915
2004-01-25 12:12:40,9.477,3.231,-8.279,-3.25
2004-01-25 12:12:56,9.461,3.144,-8.105,-3.15
2004-01-25 12:13:12,9.537,1.932,-8.779,-3.153
2004-01-25 12:13:28,9.561,2.044,-8.715,-3.341
2004-01-25 12:13:44,9.524,1.934,-8.544,-3.708
2004-01-25 12:14:00,9.658,2.128,-8.564,-3.835
2004-01-25 12:14:16,9.646,2.283,-8.438,-3.998
2004-01-25 12:14:32,9.578,2.49,-8.22,-4.212
2004-01-25 12:14:48,9.567,2.053,-8.329,-4.206
2004-01-25 12:15:04,9.635,2.014,-8.47,-4.111
2004-01-25 12:15:20,9.654,1.998,-8.437,-4.23
2004-01-25 12:15:36,9.53,1.443,-8.312,-4.416
2004-01-25 12:15:52,9.483,1.615,-8.171,-4.521
2004-01-25 12:16:08,9.535,1.45,-8.147,-4.706
2004-01-25 12:16:24,9.505,1.741,-7.948,-4.884
2004-01-25 12:16:40,9.505,2.162,-7.781,-4.979
2004-01-25 12:16:56,9.623,2.097,-8.081,-4.777
2004-01-25 12:17:12,9.589,2.341,-7.877,-4.928
2004-01-25 12:17:28,9.719,2.146,-7.752,-5.436
2004-01-25 12:17:44,9.746,2.159,-7.645,-5.601
2004-01-25 12:18:00,9.722,0.628,-8.24,-5.096
2004-01-25 12:18:16,9.715,0.438,-8.066,-5.374
2004-01-25 12:18:32,9.696,1.144,-7.387,-6.16
2004-01-25 12:18:48,9.681,0.851,-7.684,-5.77
2004-01-25 12:19:04,9.651,1.371,-7.391,-5.983
2004-01-25 12:19:20,9.521,2.411,-5.085,-7.611
2004-01-25 12:19:36,9.45,1.685,-6.826,-5.519
2004-01-25 12:19:52,9.489,3.301,-7.427,-2.882
2004-01-25 12:20:08,9.341,4.176,-5.568,-5.966
2004-01-25 12:20:24,9.438,1.919,-8.335,-3.544
2004-01-25 12:20:40,9.467,1.904,-8.838,-2.244
2004-01-25 12:20:56,9.526,2.422,-8.436,-3.652
2004-01-25 12:21:12,9.549,2.614,-8.344,-3.684
2004-01-25 12:21:28,9.427,2.577,-7.953,-4.335
2004-01-25 12:21:44,9.475,2.068,-8.183,-4.259
2004-01-25 12:22:00,9.485,1.574,-8.492,-3.873
2004-01-25 12:22:16,9.404,2.369,-8.72,-2.378
2004-01-25 12:22:32,9.482,2.53,-8.173,-4.058
2004-01-25 12:22:48,9.463,3.192,-7.756,-4.358
2004-01-25 12:23:04,9.453,2.561,-7.897,-4.482
2004-01-25 12:23:20,9.476,2.34,-7.645,-5.07
2004-01-25 12:23:36,9.439,2.444,-7.465,-5.222
2004-01-25 12:23:52,9.432,2.659,-7.211,-5.453
2004-01-25 12:24:08,9.498,2.543,-6.971,-5.913
2004-01-25 12:24:24,9.403,2.32,-6.134,-6.657
2004-01-25 12:24:40,9.382,2.357,-4.563,-7.649
2004-01-25 12:24:56,9.304,2.873,-6.92,-5.428
2004-01-25 12:25:12,9.272,2.981,-7.691,-3.863
2004-01-25 12:25:28,9.334,3.479,-8.123,-2.818
2004-01-25 12:25:44,9.379,2.633,-7.673,-4.452
2004-01-25 12:26:00,9.301,2.06,-7.597,-4.916
2004-01-25 12:26:16,9.326,2.478,-7.707,-4.586
2004-01-25 12:26:32,9.271,2.575,-6.708,-5.817
2004-01-25 12:26:48,9.242,3.009,-6.506,-5.711
2004-01-25 12:27:04,9.401,2.19,-8.235,-3.454
2004-01-25 12:27:20,9.311,1.025,-8.952,-2.215
2004-01-25 12:27:36,9.341,0.88,-9.057,-1.965
2004-01-25 12:27:52,9.485,2.207,-8.576,-3.248
2004-01-25 12:28:08,9.417,1.806,-8.264,-4.104
2004-01-25 12:28:24,9.452,1.174,-8.577,-3.609
2004-01-25 12:28:40,9.461,1.375,-8.475,-3.938
2004-01-25 12:28:56,9.464,1.178,-8.648,-3.574
2004-01-25 12:29:12,9.381,1.931,-8.14,-4.166
2004-01-25 12:29:28,9.419,1.824,-8.133,-4.31
2004-01-25 12:29:44,9.443,2.213,-7.913,-4.573
2004-01-25 12:30:00,9.382,1.817,-7.956,-4.542
2004-01-25 12:30:16,9.31,3.215,-6.909,-5.318
2004-01-25 12:30:32,9.246,4.105,-6.252,-5.408
2004-01-25 12:30:48,9.279,3.645,-6.009,-5.984
2004-01-25 12:31:04,9.327,1.714,-6.193,-6.624
2004-01-25 12:31:20,9.33,3.207,-7.152,-4.53
2004-01-25 12:31:36,9.424,3.51,-8.567,-1.459
2004-01-25 12:31:52,9.437,3.413,-8.217,-2.934
2004-01-25 12:32:08,9.353,2.954,-7.95,-3.898
2004-01-25 12:32:24,9.352,3.097,-7.82,-3.953
2004-01-25 12:32:40,9.435,3.219,-7.578,-4.408
2004-01-25 12:32:56,9.484,3.569,-7.415,-4.708
2004-01-25 12:33:12,9.527,3.529,-7.184,-5.153
2004-01-25 12:33:28,9.458,3.017,-7.092,-5.462
2004-01-25 12:33:44,9.368,3.346,-7.142,-5.025
2004-01-25 12:34:00,9.54,2.928,-7.528,-5.045
2004-01-25 12:34:16,9.43,3.755,-6.462,-5.682
2004-01-25 12:34:32,9.321,5.58,-4.769,-5.412
2004-01-25 12:34:48,9.315,6.415,-3.982,-5.407
2004-01-25 12:35:04,9.273,4.92,-5.641,-5.374
2004-01-25 12:35:20,9.345,6.497,-4.287,-5.153
2004-01-25 12:35:36,9.318,6.545,-4.055,-5.234
2004-01-25 12:35:52,9.325,6.566,-4.472,-4.857
2004-01-25 12:36:08,9.31,7.738,-3.978,-3.259
2004-01-25 12:36:24,9.326,7.005,-4.873,-3.721
2004-01-25 12:36:40,9.337,6.613,-5.221,-3.973
2004-01-25 12:36:56,9.311,3.725,-4.553,-5.97
2004-01-25 12:37:12,9.311,6.126,-5.444,-4.076
2004-01-25 12:37:28,9.439,6.595,-5.239,-3.815
2004-01-25 12:37:44,9.366,6.478,-5.607,-3.679
2004-01-25 12:38:00,9.364,6.899,-5.769,-1.872
2004-01-25 12:38:16,9.44,7.017,-6.239,0.206
2004-01-25 12:38:32,9.315,7.39,-5.371,-1.59
2004-01-25 12:38:48,9.401,7.456,-4.83,-2.949
2004-01-25 12:39:04,9.426,7.473,-5.171,-2.463
2004-01-25 12:39:20,9.366,7.207,-5.389,-2.542
2004-01-25 12:39:36,9.306,7.185,-5.315,-2.529
2004-01-25 12:39:52,9.344,7.264,-5.373,-2.245
2004-01-25 12:40:08,9.255,7.479,-5.04,-1.98
2004-01-25 12:40:24,9.384,6.141,-6.834,-1.485
2004-01-25 12:40:40,9.358,6.366,-6.348,-2.484
2004-01-25 12:40:56,9.422,6.178,-6.688,-2.247
2004-01-25 12:41:12,9.372,6.1,-6.726,-2.236
2004-01-25 12:41:28,9.368,6.432,-6.237,-2.493
2004-01-25 12:41:44,9.387,6.293,-6.242,-2.866
2004-01-25 12:42:00,9.348,7.056,-5.179,-3.241
2004-01-25 12:42:16,9.232,6.707,-5.715,-2.707
2004-01-25 12:42:32,9.257,6.58,-5.906,-2.71
2004-01-25 12:42:48,9.239,6.187,-6.29,-2.693
2004-01-25 12:43:04,9.243,6.025,-6.009,-3.482
2004-01-25 12:43:20,9.241,7.13,-5.201,-2.623
2004-01-25 12:43:36,9.268,7.3,-4.914,-2.765
2004-01-25 12:43:52,9.385,7.537,-5.346,-1.614
2004-01-25 12:44:08,9.314,7.632,-5.11,-1.423
2004-01-25 12:44:24,9.343,7.508,-5.422,-1.143
2004-01-25 12:44:40,9.353,7.373,-5.606,-1.218
2004-01-25 12:44:56,9.277,7.036,-5.904,-0.864
2004-01-25 12:45:12,9.074,6.216,-6.587,0.341
2004-01-25 12:45:28,9.057,6.337,-6.462,-0.173
2004-01-25 12:45:44,9.061,6.364,-6.412,-0.549
2004-01-25 12:46:00,8.97,6.179,-6.351,-1.007
2004-01-25 12:46:16,9.549,3.654,-6.039,-6.285
2004-01-25 12:46:32,9.65,4.128,-6.219,-6.061
2004-01-25 12:46:48,9.684,3.697,-6.431,-6.207
2004-01-25 12:47:04,9.519,4.166,-6.332,-5.741
2004-01-25 12:47:20,9.507,4.567,-6.465,-5.251
2004-01-25 12:47:36,9.609,4.893,-6.269,-5.37
2004-01-25 12:47:52,9.663,4.998,-5.801,-5.886
2004-01-25 12:48:08,9.643,4.368,-6.102,-6.041
2004-01-25 12:48:24,9.645,3.868,-6.047,-6.422
2004-01-25 12:48:40,9.687,3.268,-6.671,-6.197
2004-01-25 12:48:56,9.646,3.372,-6.469,-6.298
2004-01-25 12:49:12,9.653,3.714,-6.133,-6.401
2004-01-25 12:49:28,9.692,3.814,-6.374,-6.202
2004-01-25 12:49:44,9.626,3.615,-6.489,-6.101
2004-01-25 12:50:00,9.631,4.377,-6.291,-5.791
2004-01-25 12:50:16,9.613,5.102,-6.412,-5.001
2004-01-25 12:50:32,9.667,5.598,-6.306,-4.688
2004-01-25 12:50:48,9.685,5.485,-6.542,-4.553
2004-01-25 12:51:04,9.55,6.05,-6.356,-3.681
2004-01-25 12:51:20,9.308,6.129,-6.506,-2.568
2004-01-25 12:51:36,9.166,5.872,-6.551,-2.548
2004-01-25 12:51:52,9.334,5.954,-6.737,-2.453
2004-01-25 12:52:08,9.374,6.154,-6.566,-2.601
2004-01-25 12:52:24,9.279,6.009,-6.736,-2.063
2004-01-25 12:52:40,9.05,5.168,-6.161,2.124
2004-01-25 12:52:56,9.09,5.465,-6.617,1.06
2004-01-25 12:53:12,9.277,5.808,-6.919,-1.832
2004-01-25 12:53:28,9.422,5.748,-7.132,-1.899
2004-01-25 12:53:44,9.466,6.233,-6.823,-0.151
2004-01-25 12:54:00,9.482,6.922,-5.645,2.138
2004-01-25 12:54:16,9.462,7.079,-5.233,3.256
2004-01-25 12:54:32,9.556,8.005,-4.462,2.608
2004-01-25 12:54:48,9.494,7.996,-4.991,0.533
2004-01-25 12:55:04,9.601,7.686,-5.492,-1.524
2004-01-25 12:55:20,9.541,7.291,-5.561,-1.645
2004-01-25 12:55:36,9.57,6.664,-6.058,-3.058
2004-01-25 12:55:52,9.629,4.786,-5.715,-5.988
2004-01-25 12:56:08,9.674,4.835,-6.497,-5.18
2004-01-25 12:56:24,9.628,5.271,-6.635,-4.547
2004-01-25 12:56:40,9.634,5.167,-6.92,-4.254
2004-01-25 12:56:56,9.638,4.904,-6.992,-4.415
2004-01-25 12:57:12,9.637,5.736,-6.788,-3.699
2004-01-25 12:57:28,9.632,5.358,-6.995,-3.854
2004-01-25 12:57:44,9.659,5.374,-6.723,-4.368
2004-01-25 12:58:00,9.607,5.669,-6.572,-4.102
2004-01-25 12:58:16,9.686,5.453,-6.56,-4.561
2004-01-25 12:58:32,9.644,5.785,-6.555,-4.044
2004-01-25 12:58:48,9.683,5.424,-6.171,-5.098
2004-01-25 12:59:04,9.618,5.462,-6.328,-4.743
2004-01-25 12:59:20,9.698,4.554,-6.421,-5.606
2004-01-25 12:59:36,9.651,4.377,-6.031,-6.12
2004-01-25 12:59:52,9.541,4.264,-5.953,-5.695
2004-01-25 13:00:08,9.656,4.699,-7.826,-2.879
2004-01-25 13:00:24,9.694,4.398,-8.222,-1.818
2004-01-25 13:00:40,9.594,6.348,-6.823,-1.757
2004-01-25 13:00:56,9.649,5.927,-7.179,-1.624
2004-01-25 13:01:12,9.6,6.397,-7.071,0.532
2004-01-25 13:01:28,9.616,5.702,-7.475,-1.715
2004-01-25 13:01:44,9.651,5.068,-7.486,-3.292
2004-01-25 13:02:00,9.65,6.364,-6.902,-1.877
2004-01-25 13:02:16,9.674,6.109,-7.446,-0.685
2004-01-25 13:02:32,9.741,6.816,-6.898,0.508
2004-01-25 13:02:48,9.696,5.743,-7.594,-1.007
2004-01-25 13:03:04,9.779,6.334,-7.368,-1.083
2004-01-25 13:03:20,9.757,5.864,-7.674,-1.319
2004-01-25 13:03:36,9.698,5.216,-7.953,-1.351
2004-01-25 13:03:52,9.709,5.37,-7.856,-1.835
2004-01-25 13:04:08,9.683,5.44,-7.669,-2.275
2004-01-25 13:04:24,9.686,4.822,-7.124,-4.315
2004-01-25 13:04:40,9.661,5.231,-7.028,-3.908
2004-01-25 13:04:56,9.705,5.416,-6.425,-4.723
2004-01-25 13:05:12,9.589,3.672,-5.938,-6.531
2004-01-25 13:05:28,9.664,4.481,-5.863,-6.23
2004-01-25 13:05:44,9.622,4.566,-6.246,-5.674
2004-01-25 13:06:00,9.608,4.507,-6.521,-5.395
2004-01-25 13:06:16,9.625,4.675,-6.552,-5.246
2004-01-25 13:06:32,9.641,4.918,-6.636,-4.937
2004-01-25 13:06:48,9.599,5.077,-6.891,-4.277
2004-01-25 13:07:04,9.623,4.749,-7.025,-4.511
2004-01-25 13:07:20,9.644,4.962,-6.268,-5.369
2004-01-25 13:07:36,9.52,4.782,-5.365,-6.225
2004-01-25 13:07:52,9.533,4.665,-5.164,-6.502
2004-01-25 13:08:08,9.547,4.898,-4.423,-6.888
2004-01-25 13:08:24,9.499,5.037,-3.833,-7.067
2004-01-25 13:08:40,9.53,4.697,-3.075,-7.68
2004-01-25 13:08:56,9.556,3.861,-3.766,-6.921
2004-01-25 13:09:12,9.54,5.051,-7.247,-3.524
2004-01-25 13:09:28,9.486,5.927,-6.753,-2.265
2004-01-25 13:09:44,9.424,8.602,-3.801,0.115
2004-01-25 13:10:00,9.458,9.041,-2.481,-0.985
2004-01-25 13:10:16,9.568,8.172,-3.323,-3.586
2004-01-25 13:10:32,9.534,6.343,-5.478,-3.986
2004-01-25 13:10:48,9.607,4.478,-6.813,-3.173
2004-01-25 13:11:04,9.531,6.142,-4.942,-5.326
2004-01-25 13:11:20,9.608,3.024,-8.417,-1.825
2004-01-25 13:11:36,9.543,5.858,-6.748,-3.266
2004-01-25 13:11:52,9.58,5.475,-7.047,-3.44
2004-01-25 13:12:08,9.492,5.045,-7.776,-1.608
2004-01-25 13:12:24,9.487,5.904,-6.759,-2.964
2004-01-25 13:12:40,9.544,5.888,-7.037,-2.562
2004-01-25 13:12:56,9.488,5.669,-7.32,-1.867
2004-01-25 13:13:12,9.508,5.55,-6.261,-4.332
2004-01-25 13:13:28,9.546,5.422,-5.179,-5.885
2004-01-25 13:13:44,9.507,5.498,-5.312,-5.613
2004-01-25 13:14:00,9.566,5.638,-4.616,-6.181
2004-01-25 13:14:16,9.53,5.261,-4.765,-6.167
2004-01-25 13:14:32,9.477,3.963,-6.327,-5.77
2004-01-25 13:14:48,9.523,4.651,-5.858,-5.843
2004-01-25 13:15:04,9.507,3.399,-6.913,-5.409
2004-01-25 13:15:20,9.519,2.217,-8.104,-4.401
2004-01-25 13:15:36,9.488,3.417,-7.171,-5.141
2004-01-25 13:15:52,9.409,3.139,-6.878,-5.574
2004-01-25 13:16:08,9.535,4.89,-4.971,-6.4
2004-01-25 13:16:24,9.504,5.238,-5.417,-5.491
2004-01-25 13:16:40,9.43,6.191,-5.89,-3.806
2004-01-25 13:16:56,9.485,6.055,-6.592,-3.09
2004-01-25 13:17:12,9.544,5.175,-6.973,-3.927
2004-01-25 13:17:28,9.527,4.404,-7.497,-3.705
2004-01-25 13:17:44,9.549,4.713,-7.608,-3.248
2004-01-25 13:18:00,9.505,4.937,-7.441,-3.215
2004-01-25 13:18:16,9.442,4.57,-7.552,-3.324
2004-01-25 13:18:32,9.499,4.19,-7.588,-3.701
2004-01-25 13:18:48,9.515,2.819,-7.62,-4.878
2004-01-25 13:19:04,9.552,2.394,-7.111,-5.885
2004-01-25 13:19:20,9.479,3.425,-6.801,-5.102
2004-01-25 13:19:36,9.451,2.356,-6.482,-6.333
2004-01-25 13:19:52,9.49,2.419,-6.654,-6.089
2004-01-25 13:20:08,9.48,2.384,-6.04,-4.749
2004-01-25 13:20:24,9.562,-1.979,-2.514,-8.594
2004-01-25 13:20:40,9.455,4.075,-6.728,-5.183
2004-01-25 13:20:56,9.416,4.014,-6.626,-5.266
2004-01-25 13:21:12,9.366,4.012,-6.874,-4.785
2004-01-25 13:21:28,9.454,4.361,-7.685,-2.927
2004-01-25 13:21:44,9.467,4.267,-6.41,-5.492
2004-01-25 13:22:00,9.491,3.509,-6.698,-5.716
2004-01-25 13:22:16,9.468,2.389,-7.09,-5.728
2004-01-25 13:22:32,9.495,2.09,-7.568,-5.304
2004-01-25 13:22:48,9.422,2.481,-6.791,-5.905
2004-01-25 13:23:04,9.485,2.229,-7.779,-4.672
2004-01-25 13:23:20,9.554,1.075,-7.427,-5.887
2004-01-25 13:23:36,9.507,2.027,-7.405,-5.478
2004-01-25 13:23:52,9.481,2.23,-6.985,-5.978
2004-01-25 13:24:08,9.545,1.024,-7.258,-6.075
2004-01-25 13:24:24,9.447,2.214,-7.603,-5.118
2004-01-25 13:24:40,9.462,1.922,-7.316,-5.632
2004-01-25 13:24:56,9.521,2.163,-6.608,-6.269
2004-01-25 13:25:12,9.44,3.182,-7.036,-5.382
2004-01-25 13:25:28,9.372,2.754,-7.183,-5.161
2004-01-25 13:25:44,9.475,1.812,-8.206,-4.333
2004-01-25 13:26:00,9.489,2.078,-8.088,-4.499
2004-01-25 13:26:16,9.451,2.558,-7.726,-4.78
2004-01-25 13:26:32,9.49,4.439,-6.149,-5.455
2004-01-25 13:26:48,9.466,4.196,-6.802,-5.016
2004-01-25 13:27:04,9.471,4.589,-6.402,-5.219
2004-01-25 13:27:20,9.535,5.045,-6.657,-4.503
2004-01-25 13:27:36,9.505,5.2,-7.155,-2.646
2004-01-25 13:27:52,9.484,5.884,-6.552,-3.424
2004-01-25 13:28:08,9.572,5.257,-6.415,-4.668
2004-01-25 13:28:24,9.519,5.829,-6.987,-2.569
2004-01-25 13:28:40,9.541,4.547,-7.894,-2.4
2004-01-25 13:28:56,9.563,2.884,-7.846,-4.518
2004-01-25 13:29:12,9.528,3.502,-7.977,-3.747
2004-01-25 13:29:28,9.488,3.27,-7.181,-5.197
2004-01-25 13:29:44,9.582,2.646,-7.833,-4.783
2004-01-25 13:30:00,9.566,2.307,-8.084,-4.276
2004-01-25 13:30:16,9.463,3.442,-7.559,-4.4
2004-01-25 13:30:32,9.487,1.16,-8.537,-3.799
2004-01-25 13:30:48,9.551,2.138,-8.297,-3.896
2004-01-25 13:31:04,9.698,4.041,-6.867,-5.516
2004-01-25 13:31:20,9.711,4.08,-6.817,-5.569
2004-01-25 13:31:36,9.679,3.897,-6.635,-5.863
2004-01-25 13:31:52,9.666,3.806,-6.464,-6.092
2004-01-25 13:32:08,9.585,3.76,-6.475,-5.97
2004-01-25 13:32:24,9.452,3.45,-6.456,-5.965
2004-01-25 13:32:40,9.482,3.663,-6.229,-6.128
2004-01-25 13:32:56,9.483,3.264,-4.708,-7.507
2004-01-25 13:33:12,9.464,3.345,-4.962,-7.324
2004-01-25 13:33:28,9.536,2.901,-5.742,-7.018
2004-01-25 13:33:44,9.59,2.825,-5.821,-7.053
2004-01-25 13:34:00,9.595,4.03,-5.625,-6.635
2004-01-25 13:34:16,9.697,4.264,-5.611,-6.654
2004-01-25 13:34:32,9.665,4.32,-5.474,-6.687
2004-01-25 13:34:48,9.513,4.1,-5.18,-6.834
2004-01-25 13:35:04,9.422,4.378,-4.884,-6.729
2004-01-25 13:35:20,9.422,4.63,-4.485,-6.86
2004-01-25 13:35:36,9.441,4.061,-4.359,-7.296
2004-01-25 13:35:52,9.446,4.334,-4.385,-7.144
2004-01-25 13:36:08,9.448,4.699,-3.998,-7.135
2004-01-25 13:36:24,9.44,3.872,-3.768,-7.697
2004-01-25 13:36:40,9.382,3.831,-4.785,-7.042
2004-01-25 13:36:56,9.44,3.825,-6.242,-5.921
2004-01-25 13:37:12,9.378,4.029,-6.27,-5.605
2004-01-25 13:37:28,9.382,5.145,-5.737,-5.332
2004-01-25 13:37:44,9.425,5.358,-5.437,-5.515
2004-01-25 13:38:00,9.389,5.186,-5.685,-5.345
2004-01-25 13:38:16,9.393,5.69,-5.393,-5.164
2004-01-25 13:38:32,9.426,5.403,-5.503,-5.409
2004-01-25 13:38:48,9.332,5.545,-5.4,-5.196
2004-01-25 13:39:04,9.312,6.062,-5.128,-4.833
2004-01-25 13:39:20,9.335,6.169,-5.328,-4.509
2004-01-25 13:39:36,9.328,6.028,-5.31,-4.729
2004-01-25 13:39:52,9.334,5.031,-6.14,-4.872
2004-01-25 13:40:08,9.357,5.374,-5.64,-5.169
2004-01-25 13:40:24,9.411,5.481,-5.828,-4.936
2004-01-25 13:40:40,9.416,5.3,-5.834,-5.13
2004-01-25 13:40:56,9.408,5.306,-5.718,-5.241
2004-01-25 13:41:12,9.444,5.027,-5.116,-6.089
2004-01-25 13:41:28,9.377,6.066,-5.07,-5.027
2004-01-25 13:41:44,9.357,5.623,-5.385,-5.107
2004-01-25 13:42:00,9.302,5.695,-5.56,-4.766
2004-01-25 13:42:16,9.308,6.236,-5.573,-4.054
2004-01-25 13:42:32,9.315,6.088,-5.577,-4.308
2004-01-25 13:42:48,9.312,6.104,-5.716,-4.071
2004-01-25 13:43:04,9.295,6.336,-5.355,-4.172
2004-01-25 13:43:20,9.271,5.985,-5.472,-4.472
2004-01-25 13:43:36,9.342,5.739,-5.714,-4.644
2004-01-25 13:43:52,9.363,6.015,-5.865,-4.058
2004-01-25 13:44:08,9.306,6.405,-5.528,-3.626
2004-01-25 13:44:24,9.275,6.525,-5.808,-2.969
2004-01-25 13:44:40,9.329,6.533,-4.751,-4.442
2004-01-25 13:44:56,9.361,6.305,-3.485,-5.797
2004-01-25 13:45:12,9.289,5.766,-5.786,-4.387
2004-01-25 13:45:28,9.383,5.647,-5.487,-4.955
2004-01-25 13:45:44,9.369,5.185,-3.077,-7.139
2004-01-25 13:46:00,9.445,4.734,-3.161,-7.527
2004-01-25 13:46:16,9.379,4.867,-3.644,-7.101
2004-01-25 13:46:32,9.367,5.132,-4.378,-6.404
2004-01-25 13:46:48,9.291,5.361,-3.768,-6.557
2004-01-25 13:47:04,9.286,4.814,-3.624,-7.037
2004-01-25 13:47:20,9.282,5.02,-2.573,-7.36
2004-01-25 13:47:36,9.158,6.158,-2.993,-5.974
2004-01-25 13:47:52,9.289,6.277,-3.835,-5.607
2004-01-25 13:48:08,9.31,6.427,-4.538,-4.961
2004-01-25 13:48:24,9.266,6.544,-4.449,-4.813
2004-01-25 13:48:40,9.286,6.265,-4.162,-5.333
2004-01-25 13:48:56,9.297,5.679,-2.794,-6.624
2004-01-25 13:49:12,9.271,5.247,-4.157,-6.213
2004-01-25 13:49:28,9.312,1.706,-4.723,-7.678
2004-01-25 13:49:44,9.272,-0.073,-3.33,-8.471
2004-01-25 13:50:00,9.309,0.771,-4.064,-8.168
2004-01-25 13:50:16,9.211,5.262,-5.691,-4.635
2004-01-25 13:50:32,9.242,5.397,-5.59,-4.959
2004-01-25 13:50:48,9.318,5.573,-5.092,-5.448
2004-01-25 13:51:04,9.281,5.96,-4.627,-5.383
2004-01-25 13:51:20,9.334,6.515,-4.39,-5.03
2004-01-25 13:51:36,9.26,7.153,-3.86,-4.416
2004-01-25 13:51:52,9.232,6.604,-4.8,-4.28
2004-01-25 13:52:08,9.345,6.79,-4.658,-4.334
2004-01-25 13:52:24,9.33,7.114,-3.746,-4.644
2004-01-25 13:52:40,9.307,6.591,-4.175,-5.059
2004-01-25 13:52:56,9.331,6.205,-4.104,-5.62
2004-01-25 13:53:12,9.289,5.898,-3.729,-6.127
2004-01-25 13:53:28,9.234,6.251,-3.343,-5.887
2004-01-25 13:53:44,9.331,6.888,-3.16,-5.419
2004-01-25 13:54:00,9.242,7.262,-2.574,-5.095
2004-01-25 13:54:16,9.297,7.387,-1.853,-5.203
2004-01-25 13:54:32,9.266,5.677,-4.096,-5.98
2004-01-25 13:54:48,9.366,5.687,-4.309,-6.05
2004-01-25 13:55:04,9.302,5.877,-3.973,-5.953
2004-01-25 13:55:20,9.244,6.414,-3.746,-5.471
2004-01-25 13:55:36,9.32,5.245,-4.798,-5.809
2004-01-25 13:55:52,9.416,3.699,-6.029,-6.197
2004-01-25 13:56:08,9.425,3.821,-5.711,-6.421
2004-01-25 13:56:24,9.341,4.924,-5.273,-5.81
2004-01-25 13:56:40,9.303,5.7,-5.295,-4.968
2004-01-25 13:56:56,9.296,5.919,-4.823,-4.992
2004-01-25 13:57:12,9.336,5.55,-4.877,-5.69
2004-01-25 13:57:28,9.405,5.124,-4.801,-6.223
2004-01-25 13:57:44,9.362,4.808,-6.271,-4.842
2004-01-25 13:58:00,9.41,4.427,-6.236,-5.44
2004-01-25 13:58:16,9.402,4.689,-5.935,-5.568
2004-01-25 13:58:32,9.266,4.607,-5.275,-5.976
2004-01-25 13:58:48,9.226,4.413,-5.73,-5.691
2004-01-25 13:59:04,9.334,4.661,-5.978,-5.408
2004-01-25 13:59:20,9.331,4.799,-6.214,-5.038
2004-01-25 13:59:36,9.321,5.081,-6.131,-4.835
2004-01-25 13:59:52,9.317,5.06,-6.209,-4.749
2004-01-25 14:00:08,9.268,5.184,-6.089,-4.678
2004-01-25 14:00:24,9.247,4.72,-6.035,-5.146
2004-01-25 14:00:40,9.368,3.639,-5.9,-6.256
2004-01-25 14:00:56,9.379,1.851,-5.459,-7.365
2004-01-25 14:01:12,9.198,3.621,-6.465,-5.393
2004-01-25 14:01:28,9.256,3.694,-6.269,-5.65
2004-01-25 14:01:44,9.24,2.985,-6.342,-5.997
2004-01-25 14:02:00,9.359,2.924,-6.757,-5.757
2004-01-25 14:02:16,9.292,3.465,-6.525,-5.613
2004-01-25 14:02:32,9.408,3.485,-5.998,-6.335
2004-01-25 14:02:48,9.406,2.141,-5.126,-7.484
2004-01-25 14:03:04,9.429,1.709,-4.349,-8.172
2004-01-25 14:03:20,9.417,2.112,-3.949,-8.271
2004-01-25 14:03:36,9.457,1.706,-4.087,-8.326
2004-01-25 14:03:52,9.455,1.113,-3.874,-8.546
2004-01-25 14:04:08,9.504,1.556,-3.942,-8.495
2004-01-25 14:04:24,9.444,1.989,-3.597,-8.443
2004-01-25 14:04:40,9.405,-0.179,-4.651,-8.117
2004-01-25 14:04:56,9.432,-0.803,-4.091,-8.392
2004-01-25 14:05:12,9.444,1.402,-4.44,-8.204
2004-01-25 14:05:28,9.378,1.684,-5.473,-7.394
2004-01-25 14:05:44,9.377,1.583,-4.944,-7.778
2004-01-25 14:06:00,9.424,1.724,-4.444,-8.074
2004-01-25 14:06:16,9.431,1.506,-4.817,-7.951
2004-01-25 14:06:32,9.358,1.682,-4.499,-8.024
2004-01-25 14:06:48,9.392,2.034,-3.821,-8.312
2004-01-25 14:07:04,9.352,1.824,-3.369,-8.52
2004-01-25 14:07:20,9.373,1.31,-3.577,-8.555
2004-01-25 14:07:36,9.409,0.859,-3.701,-8.594
2004-01-25 14:07:52,9.417,0.433,-3.718,-8.625
2004-01-25 14:08:08,9.387,0.654,-3.625,-8.611
2004-01-25 14:08:24,9.41,1.1,-1.354,-9.17
2004-01-25 14:08:40,9.299,0.66,-3.746,-8.405
2004-01-25 14:08:56,9.338,1.053,-4.365,-8.173
