datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2004-11-18 14:28:15,4.344,3.004,-2.58,1.782
2004-11-18 14:28:31,4.341,2.968,-2.602,1.8
2004-11-18 14:28:47,4.305,2.846,-2.7,1.767
2004-11-18 14:29:03,4.368,3.202,-2.469,1.645
2004-11-18 14:29:19,4.361,3.014,-2.628,1.736
2004-11-18 14:29:35,4.241,2.694,-2.821,1.654
2004-11-18 14:29:51,4.318,2.97,-2.589,1.76
2004-11-18 14:30:07,4.342,3.065,-2.492,1.787
2004-11-18 14:30:23,4.369,2.935,-2.63,1.872
2004-11-18 14:30:39,4.235,2.982,-2.437,1.729
2004-11-18 14:30:55,4.214,2.846,-2.563,1.75
2004-11-18 14:31:11,4.21,3.333,-1.669,1.899
2004-11-18 14:31:27,4.265,3.646,-1.172,1.872
2004-11-18 14:31:43,4.417,3.834,-1.122,1.88
2004-11-18 14:31:59,4.454,3.913,-1.1,1.818
2004-11-18 14:32:15,4.475,3.961,-0.972,1.835
2004-11-18 14:32:31,4.439,3.965,-0.807,1.821
2004-11-18 14:32:47,4.488,4.11,-0.496,1.727
2004-11-18 14:33:03,4.455,4.043,-0.553,1.783
2004-11-18 14:33:19,4.464,4.092,-0.377,1.738
2004-11-18 14:33:35,4.44,4.089,-0.414,1.671
2004-11-18 14:33:51,4.413,4.033,-0.419,1.739
2004-11-18 14:34:07,4.453,4.164,-0.536,1.477
2004-11-18 14:34:23,4.479,4.222,-0.561,1.382
2004-11-18 14:34:39,4.443,4.161,-0.523,1.458
2004-11-18 14:34:55,4.477,4.14,-0.635,1.577
2004-11-18 14:35:11,4.522,4.127,-0.538,1.759
2004-11-18 14:35:27,4.452,4.182,-0.652,1.372
2004-11-18 14:35:43,4.405,4.124,-0.566,1.438
2004-11-18 14:35:59,4.472,4.168,-0.676,1.466
2004-11-18 14:36:15,4.487,4.14,-0.673,1.589
2004-11-18 14:36:31,4.533,4.102,-0.634,1.816
2004-11-18 14:36:47,4.611,4.166,-0.651,1.865
2004-11-18 14:37:03,4.558,4.103,-0.499,1.915
2004-11-18 14:37:19,4.554,4.099,-0.502,1.913
2004-11-18 14:37:35,4.547,4.046,-0.545,1.99
2004-11-18 14:37:51,4.686,4.079,-0.553,2.233
2004-11-18 14:38:07,4.633,4.034,-0.682,2.166
2004-11-18 14:38:23,4.649,3.983,-0.86,2.231
2004-11-18 14:38:39,4.636,3.938,-0.83,2.298
2004-11-18 14:38:55,4.542,4.018,-0.753,1.973
2004-11-18 14:39:11,4.538,3.979,-0.636,2.083
2004-11-18 14:39:27,4.593,3.965,-0.56,2.239
2004-11-18 14:39:43,4.674,4.091,-0.567,2.176
2004-11-18 14:39:59,4.71,4.146,-0.519,2.173
2004-11-18 14:40:15,4.712,4.218,-0.573,2.017
2004-11-18 14:40:31,4.685,4.305,-0.64,1.731
2004-11-18 14:40:47,4.714,4.364,-0.606,1.669
2004-11-18 14:41:03,4.703,4.336,-0.662,1.692
2004-11-18 14:41:19,4.708,4.398,-0.742,1.489
2004-11-18 14:41:35,4.659,4.427,-0.939,1.1
2004-11-18 14:41:51,4.69,4.486,-0.851,1.068
2004-11-18 14:42:07,4.692,4.427,-0.763,1.35
2004-11-18 14:42:23,4.687,4.51,-0.785,0.991
2004-11-18 14:42:39,4.591,4.469,-0.733,0.747
2004-11-18 14:42:55,4.588,4.484,-0.755,0.602
2004-11-18 14:43:11,4.512,4.445,-0.558,0.52
2004-11-18 14:43:27,4.546,4.501,-0.434,0.454
2004-11-18 14:43:43,4.525,4.46,-0.472,0.597
2004-11-18 14:43:59,4.563,4.505,-0.364,0.623
2004-11-18 14:44:15,4.551,4.472,-0.281,0.786
2004-11-18 14:44:31,4.486,4.39,-0.28,0.868
2004-11-18 14:44:47,4.565,4.43,-0.343,1.036
2004-11-18 14:45:03,4.78,4.542,-0.511,1.391
2004-11-18 14:45:19,4.771,4.484,-0.579,1.524
2004-11-18 14:45:35,4.802,4.483,-0.559,1.625
2004-11-18 14:45:51,4.686,4.369,-0.442,1.631
2004-11-18 14:46:07,4.673,4.344,-0.42,1.667
2004-11-18 14:46:23,4.661,4.353,-0.354,1.618
2004-11-18 14:46:39,4.704,4.396,-0.395,1.623
2004-11-18 14:46:55,4.699,4.422,-0.321,1.55
2004-11-18 14:47:11,4.744,4.507,-0.448,1.409
2004-11-18 14:47:27,4.738,4.5,-0.545,1.378
2004-11-18 14:47:43,4.748,4.498,-0.52,1.428
2004-11-18 14:47:59,4.84,4.592,-0.534,1.43
2004-11-18 14:48:15,4.774,4.499,-0.533,1.503
2004-11-18 14:48:31,4.674,4.377,-0.623,1.51
2004-11-18 14:48:47,4.729,4.446,-0.549,1.512
2004-11-18 14:49:03,4.755,4.439,-0.638,1.577
2004-11-18 14:49:19,4.769,4.444,-0.679,1.586
2004-11-18 14:49:35,4.74,4.428,-0.682,1.546
2004-11-18 14:49:51,4.784,4.467,-0.749,1.535
2004-11-18 14:50:07,4.672,4.358,-0.772,1.496
2004-11-18 14:50:23,4.672,4.38,-0.789,1.417
2004-11-18 14:50:39,4.652,4.36,-0.851,1.379
2004-11-18 14:50:55,4.676,4.394,-0.88,1.333
2004-11-18 14:51:11,4.661,4.391,-0.841,1.312
2004-11-18 14:51:27,4.672,4.407,-0.87,1.279
2004-11-18 14:51:43,4.547,4.281,-0.952,1.196
2004-11-18 14:51:59,4.45,4.247,-0.677,1.139
2004-11-18 14:52:15,4.287,4.084,-0.522,1.18
2004-11-18 14:52:31,4.498,4.316,-0.38,1.197
2004-11-18 14:52:47,4.55,4.391,-0.439,1.109
2004-11-18 14:53:03,4.485,4.276,-0.459,1.273
2004-11-18 14:53:19,4.501,4.324,-0.471,1.155
2004-11-18 14:53:35,4.501,4.296,-0.532,1.227
2004-11-18 14:53:51,4.405,4.191,-0.577,1.227
2004-11-18 14:54:07,4.511,4.304,-0.657,1.179
2004-11-18 14:54:23,4.505,4.278,-0.593,1.273
2004-11-18 14:54:39,4.568,4.353,-0.564,1.256
2004-11-18 14:54:55,4.559,4.337,-0.505,1.3
2004-11-18 14:55:11,4.387,4.14,-0.5,1.356
2004-11-18 14:55:27,4.453,4.206,-0.561,1.336
2004-11-18 14:55:43,4.588,4.381,-0.632,1.203
2004-11-18 14:55:59,4.537,4.332,-0.609,1.203
2004-11-18 14:56:15,4.507,4.26,-0.745,1.263
2004-11-18 14:56:31,4.473,4.204,-0.804,1.294
2004-11-18 14:56:47,4.507,4.211,-0.753,1.409
2004-11-18 14:57:03,4.461,4.136,-0.81,1.459
2004-11-18 14:57:19,4.459,4.172,-0.669,1.422
2004-11-18 14:57:35,4.602,4.297,-0.574,1.539
2004-11-18 14:57:51,4.521,4.204,-0.542,1.567
2004-11-18 14:58:07,4.498,4.244,-0.401,1.434
2004-11-18 14:58:23,4.558,4.322,-0.438,1.374
2004-11-18 14:58:39,4.537,4.279,-0.507,1.415
2004-11-18 14:58:55,4.546,4.299,-0.471,1.396
2004-11-18 14:59:11,4.533,4.33,-0.426,1.252
2004-11-18 14:59:27,4.417,4.23,-0.431,1.177
2004-11-18 14:59:43,4.554,4.366,-0.432,1.214
2004-11-18 14:59:59,4.616,4.426,-0.287,1.268
2004-11-18 15:00:15,4.566,4.379,-0.295,1.254
2004-11-18 15:00:31,4.549,4.366,-0.366,1.22
2004-11-18 15:00:47,4.654,4.507,-0.121,1.147
2004-11-18 15:01:03,4.603,4.44,-0.197,1.198
2004-11-18 15:01:19,4.53,4.358,-0.094,1.228
2004-11-18 15:01:35,4.637,4.463,-0.159,1.227
2004-11-18 15:01:51,4.674,4.554,-0.103,1.029
2004-11-18 15:02:07,4.611,4.521,0.167,0.884
2004-11-18 15:02:23,4.619,4.56,0.04,0.673
2004-11-18 15:02:39,4.53,4.458,0.675,0.394
2004-11-18 15:02:55,4.635,4.569,0.63,0.415
2004-11-18 15:03:11,4.69,4.617,0.372,0.727
2004-11-18 15:03:27,4.703,4.646,0.3,0.643
2004-11-18 15:03:43,4.586,4.513,0.221,0.771
2004-11-18 15:03:59,4.631,4.565,0.332,0.696
2004-11-18 15:04:15,4.579,4.505,0.58,0.563
2004-11-18 15:04:31,4.639,4.555,0.353,0.764
2004-11-18 15:04:47,4.56,4.444,0.504,0.88
2004-11-18 15:05:03,4.594,4.446,0.709,0.909
2004-11-18 15:05:19,4.597,4.444,0.683,0.952
2004-11-18 15:05:35,4.65,4.504,0.574,0.993
2004-11-18 15:05:51,4.57,4.443,0.481,0.944
2004-11-18 15:06:07,4.63,4.531,0.307,0.896
2004-11-18 15:06:23,4.643,4.55,0.307,0.869
2004-11-18 15:06:39,4.618,4.532,0.307,0.821
2004-11-18 15:06:55,4.607,4.516,0.244,0.871
2004-11-18 15:07:11,4.628,4.529,0.262,0.909
2004-11-18 15:07:27,4.642,4.558,0.381,0.766
2004-11-18 15:07:43,4.729,4.653,0.283,0.782
2004-11-18 15:07:59,4.714,4.64,0.298,0.768
2004-11-18 15:08:15,4.661,4.589,0.137,0.793
2004-11-18 15:08:31,4.671,4.607,0.221,0.731
2004-11-18 15:08:47,4.63,4.548,0.222,0.833
2004-11-18 15:09:03,4.66,4.605,0.195,0.685
2004-11-18 15:09:19,4.611,4.534,0.186,0.811
2004-11-18 15:09:35,4.673,4.611,0.24,0.713
2004-11-18 15:09:51,4.598,4.539,0.202,0.699
2004-11-18 15:10:07,4.666,4.602,0.213,0.738
2004-11-18 15:10:23,4.639,4.569,0.222,0.766
2004-11-18 15:10:39,4.631,4.561,0.209,0.768
2004-11-18 15:10:55,4.7,4.627,0.244,0.778
2004-11-18 15:11:11,4.694,4.62,0.277,0.782
2004-11-18 15:11:27,4.634,4.573,0.367,0.645
2004-11-18 15:11:43,4.658,4.595,0.454,0.598
2004-11-18 15:11:59,4.783,4.721,0.321,0.696
2004-11-18 15:12:15,4.585,4.528,0.432,0.567
2004-11-18 15:12:31,4.644,4.582,0.483,0.566
2004-11-18 15:12:47,4.581,4.522,0.418,0.596
2004-11-18 15:13:03,4.562,4.508,0.354,0.595
2004-11-18 15:13:19,4.554,4.501,0.364,0.577
2004-11-18 15:13:35,4.574,4.525,0.336,0.579
2004-11-18 15:13:51,4.557,4.513,0.352,0.514
2004-11-18 15:14:07,4.597,4.553,0.415,0.471
2004-11-18 15:14:23,4.542,4.489,0.462,0.502
2004-11-18 15:14:39,4.549,4.498,0.49,0.453
2004-11-18 15:14:55,4.468,4.415,0.494,0.467
2004-11-18 15:15:11,4.505,4.448,0.488,0.505
2004-11-18 15:15:27,4.517,4.468,0.546,0.36
2004-11-18 15:15:43,4.458,4.375,0.766,0.334
2004-11-18 15:15:59,4.395,4.218,1.137,0.401
2004-11-18 15:16:15,4.327,4.269,0.601,0.349
2004-11-18 15:16:31,4.373,4.291,0.738,0.388
2004-11-18 15:16:47,4.355,4.297,0.631,0.312
2004-11-18 15:17:03,4.332,4.276,0.664,0.198
2004-11-18 15:17:19,4.342,4.278,0.699,0.226
2004-11-18 15:17:35,4.331,4.262,0.725,0.244
2004-11-18 15:17:51,4.343,4.285,0.654,0.256
2004-11-18 15:18:07,4.411,4.328,0.814,0.199
2004-11-18 15:18:23,4.618,4.557,0.662,0.295
2004-11-18 15:18:39,4.682,4.63,0.555,0.404
2004-11-18 15:18:55,4.66,4.612,0.563,0.356
2004-11-18 15:19:11,4.653,4.598,0.604,0.363
2004-11-18 15:19:27,4.659,4.61,0.588,0.314
2004-11-18 15:19:43,4.682,4.635,0.532,0.382
2004-11-18 15:19:59,4.664,4.617,0.556,0.342
2004-11-18 15:20:15,4.75,4.705,0.613,0.206
2004-11-18 15:20:31,4.738,4.687,0.624,0.286
2004-11-18 15:20:47,4.813,4.759,0.625,0.342
2004-11-18 15:21:03,4.662,4.6,0.681,0.319
2004-11-18 15:21:19,4.675,4.619,0.613,0.368
2004-11-18 15:21:35,4.633,4.569,0.658,0.38
2004-11-18 15:21:51,4.569,4.484,0.803,0.335
2004-11-18 15:22:07,4.647,4.559,0.792,0.416
2004-11-18 15:22:23,4.702,4.554,0.911,0.704
2004-11-18 15:22:39,4.659,4.543,0.719,0.736
2004-11-18 15:22:55,4.754,4.684,0.377,0.652
2004-11-18 15:23:11,4.63,4.572,-0.354,0.626
2004-11-18 15:23:27,4.665,4.537,-0.696,0.807
2004-11-18 15:23:43,4.62,4.452,-0.87,0.867
2004-11-18 15:23:59,4.647,4.485,-0.894,0.817
2004-11-18 15:24:15,4.641,4.463,-0.965,0.825
2004-11-18 15:24:31,4.683,4.517,-0.915,0.817
2004-11-18 15:24:47,4.692,4.504,-0.993,0.854
2004-11-18 15:25:03,4.606,4.414,-1.063,0.766
2004-11-18 15:25:19,4.626,4.427,-1.081,0.781
2004-11-18 15:25:35,4.438,4.19,-1.212,0.785
2004-11-18 15:25:51,4.324,3.988,-1.455,0.807
2004-11-18 15:26:07,4.403,3.954,-1.634,1.027
2004-11-18 15:26:23,4.405,4.032,-1.549,0.858
2004-11-18 15:26:39,4.351,3.997,-1.462,0.898
2004-11-18 15:26:55,4.424,4.056,-1.497,0.929
2004-11-18 15:27:11,4.436,4.048,-1.531,0.964
2004-11-18 15:27:27,4.406,4.026,-1.518,0.943
2004-11-18 15:27:43,4.379,3.991,-1.499,0.991
2004-11-18 15:27:59,4.383,4.001,-1.479,1.003
2004-11-18 15:28:15,4.451,4.131,-1.34,0.952
2004-11-18 15:28:31,4.515,4.28,-1.113,0.91
2004-11-18 15:28:47,4.505,4.23,-1.227,0.938
2004-11-18 15:29:03,4.501,4.204,-1.282,0.964
2004-11-18 15:29:19,4.535,4.046,-1.649,1.195
2004-11-18 15:29:35,4.574,4.092,-1.656,1.191
2004-11-18 15:29:51,4.558,4.141,-1.552,1.093
2004-11-18 15:30:07,4.528,4.109,-1.579,1.047
2004-11-18 15:30:23,4.564,4.194,-1.458,1.05
2004-11-18 15:30:39,4.551,4.203,-1.431,0.989
2004-11-18 15:30:55,4.459,4.077,-1.494,1.008
2004-11-18 15:31:11,4.518,4.163,-1.442,0.992
2004-11-18 15:31:27,4.477,4.08,-1.437,1.144
2004-11-18 15:31:43,4.5,4.041,-1.581,1.191
2004-11-18 15:31:59,4.49,3.99,-1.757,1.068
2004-11-18 15:32:15,4.479,4.064,-1.599,0.991
2004-11-18 15:32:31,4.537,4.102,-1.648,1.011
2004-11-18 15:32:47,4.522,3.98,-1.827,1.111
2004-11-18 15:33:03,4.519,4.033,-1.671,1.154
2004-11-18 15:33:19,4.562,4.187,-1.526,0.961
2004-11-18 15:33:35,4.517,4.057,-1.644,1.11
2004-11-18 15:33:51,4.506,4.078,-1.528,1.152
2004-11-18 15:34:07,4.482,3.972,-1.734,1.136
2004-11-18 15:34:23,4.39,3.846,-1.703,1.239
2004-11-18 15:34:39,4.524,4.008,-1.531,1.427
2004-11-18 15:34:55,4.491,3.998,-1.383,1.501
2004-11-18 15:35:11,4.434,4.046,-1.422,1.118
2004-11-18 15:35:27,4.487,4.114,-1.486,0.996
2004-11-18 15:35:43,4.458,4.085,-1.448,1.036
2004-11-18 15:35:59,4.511,4.144,-1.437,1.052
2004-11-18 15:36:15,4.472,4.16,-1.305,0.99
2004-11-18 15:36:31,4.342,4.008,-1.359,0.961
2004-11-18 15:36:47,4.384,4.075,-1.307,0.936
2004-11-18 15:37:03,4.331,3.934,-1.373,1.165
2004-11-18 15:37:19,4.344,3.974,-1.396,1.051
2004-11-18 15:37:35,4.397,4.014,-1.495,0.985
2004-11-18 15:37:51,4.489,4.11,-1.419,1.108
2004-11-18 15:38:07,4.46,4.073,-1.388,1.168
2004-11-18 15:38:23,4.46,4.015,-1.213,1.499
2004-11-18 15:38:39,4.424,4.049,-1.411,1.055
2004-11-18 15:38:55,4.496,4.141,-1.445,0.975
2004-11-18 15:39:11,4.501,4.189,-1.321,0.975
2004-11-18 15:39:27,4.483,4.195,-1.21,1.008
2004-11-18 15:39:43,4.496,4.164,-1.337,1.029
2004-11-18 15:39:59,4.448,4.108,-1.367,1.009
2004-11-18 15:40:15,4.565,4.262,-1.198,1.109
2004-11-18 15:40:31,4.521,4.192,-1.255,1.13
2004-11-18 15:40:47,4.466,4.212,-0.923,1.158
2004-11-18 15:41:03,4.544,4.297,-0.956,1.119
2004-11-18 15:41:19,4.613,4.377,-1.075,0.973
2004-11-18 15:41:35,4.577,4.378,-0.934,0.941
2004-11-18 15:41:51,4.564,4.272,-1.196,1.061
2004-11-18 15:42:07,4.624,4.212,-1.524,1.133
2004-11-18 15:42:23,4.526,4.159,-1.341,1.175
2004-11-18 15:42:39,4.51,4.194,-1.215,1.121
2004-11-18 15:42:55,4.471,4.126,-1.262,1.164
2004-11-18 15:43:11,4.527,4.199,-1.26,1.11
2004-11-18 15:43:27,4.61,4.323,-1.278,0.941
2004-11-18 15:43:43,4.519,4.29,-1.238,0.641
2004-11-18 15:43:59,4.57,4.302,-1.007,1.115
2004-11-18 15:44:15,4.535,4.159,-1.223,1.241
2004-11-18 15:44:31,4.551,4.157,-1.069,1.494
2004-11-18 15:44:47,4.672,4.295,-0.764,1.653
2004-11-18 15:45:03,4.522,4.197,-0.616,1.559
2004-11-18 15:45:19,4.599,4.32,-0.966,1.228
2004-11-18 15:45:35,4.489,4.148,-0.828,1.472
2004-11-18 15:45:51,4.515,4.202,-1.01,1.305
2004-11-18 15:46:07,4.336,4.027,-0.985,1.267
2004-11-18 15:46:23,4.312,3.992,-0.942,1.325
2004-11-18 15:46:39,4.391,4.07,-1.005,1.301
2004-11-18 15:46:55,4.385,4.127,-0.803,1.232
2004-11-18 15:47:11,4.381,4.155,-0.717,1.186
2004-11-18 15:47:27,4.423,4.203,-0.742,1.158
2004-11-18 15:47:43,4.361,4.149,-0.784,1.087
2004-11-18 15:47:59,4.304,4.052,-0.913,1.117
2004-11-18 15:48:15,4.349,4.138,-0.881,1.001
2004-11-18 15:48:31,4.371,4.176,-0.86,0.955
2004-11-18 15:48:47,4.325,4.121,-0.832,1.007
2004-11-18 15:49:03,4.289,4.061,-0.921,1.015
2004-11-18 15:49:19,4.319,4.076,-0.998,1.013
2004-11-18 15:49:35,4.343,4.112,-0.961,1.006
2004-11-18 15:49:51,4.373,4.126,-0.946,1.088
2004-11-18 15:50:07,4.368,4.155,-0.845,1.047
2004-11-18 15:50:23,4.369,4.185,-0.733,1.01
2004-11-18 15:50:39,4.456,4.252,-0.735,1.109
2004-11-18 15:50:55,4.499,4.278,-0.77,1.148
2004-11-18 15:51:11,4.51,4.261,-0.71,1.293
2004-11-18 15:51:27,4.423,4.094,-0.807,1.449
2004-11-18 15:51:43,4.486,4.221,-0.668,1.349
2004-11-18 15:51:59,4.437,4.207,-0.601,1.262
2004-11-18 15:52:15,4.498,4.182,-0.907,1.38
2004-11-18 15:52:31,4.418,4.111,-1.298,0.927
2004-11-18 15:52:47,4.437,4.121,-1.276,1.018
2004-11-18 15:53:03,4.465,4.171,-1.311,0.863
2004-11-18 15:53:19,4.334,4.027,-1.052,0.967
2004-11-18 15:53:35,4.493,4.314,0.796,0.933
2004-11-18 15:53:51,4.45,4.28,-0.512,1.064
2004-11-18 15:54:07,4.389,4.117,-0.763,1.308
2004-11-18 15:54:23,4.488,4.227,-0.774,1.286
2004-11-18 15:54:39,4.434,4.086,-0.891,1.452
2004-11-18 15:54:55,4.427,4.113,-0.642,1.48
2004-11-18 15:55:11,4.438,4.123,-0.787,1.431
2004-11-18 15:55:27,4.426,4.183,-0.85,1.156
2004-11-18 15:55:43,4.409,4.147,-0.981,1.118
2004-11-18 15:55:59,4.444,4.222,-0.905,1.042
2004-11-18 15:56:15,4.476,4.233,-1.05,0.988
2004-11-18 15:56:31,4.48,4.259,-0.984,0.971
2004-11-18 15:56:47,4.459,4.247,-0.986,0.916
2004-11-18 15:57:03,4.448,4.294,-0.881,0.747
2004-11-18 15:57:19,4.479,4.346,-0.793,0.724
2004-11-18 15:57:35,4.531,4.403,-0.743,0.761
2004-11-18 15:57:51,4.554,4.414,-0.875,0.683
2004-11-18 15:58:07,4.467,4.283,-1.08,0.648
2004-11-18 15:58:23,4.595,4.485,-0.831,0.492
2004-11-18 15:58:39,4.512,4.388,-0.984,0.273
2004-11-18 15:58:55,4.516,4.479,-0.542,0.168
2004-11-18 15:59:11,4.552,4.525,-0.443,0.197
2004-11-18 15:59:27,4.558,4.536,-0.363,0.193
2004-11-18 15:59:43,4.59,4.568,-0.386,0.19
2004-11-18 15:59:59,4.534,4.498,-0.492,0.253
2004-11-18 16:00:15,4.498,4.449,-0.578,0.289
2004-11-18 16:00:31,4.47,4.413,-0.611,0.34
2004-11-18 16:00:47,4.543,4.479,-0.568,0.482
2004-11-18 16:01:03,4.548,4.5,-0.398,0.496
2004-11-18 16:01:19,4.598,4.582,-0.044,0.354
2004-11-18 16:01:35,4.561,4.544,-0.168,0.327
2004-11-18 16:01:51,4.556,4.508,-0.618,0.167
2004-11-18 16:02:07,4.531,4.458,-0.72,0.292
2004-11-18 16:02:23,4.518,4.477,-0.552,0.229
2004-11-18 16:02:39,4.599,4.55,-0.552,0.366
2004-11-18 16:02:55,4.523,4.463,-0.527,0.495
2004-11-18 16:03:11,4.558,4.509,-0.398,0.512
2004-11-18 16:03:27,4.572,4.505,-0.468,0.558
2004-11-18 16:03:43,4.561,4.283,-0.823,1.298
2004-11-18 16:03:59,4.589,4.178,-1.004,1.606
2004-11-18 16:04:15,4.669,4.286,-0.919,1.605
2004-11-18 16:04:31,4.691,4.162,-0.848,1.979
2004-11-18 16:04:47,4.638,4.046,-1.174,1.933
2004-11-18 16:05:03,4.634,4.135,-1.118,1.761
2004-11-18 16:05:19,4.622,4.125,-1.104,1.763
2004-11-18 16:05:35,4.584,4.132,-0.95,1.739
2004-11-18 16:05:51,4.543,4.086,-1.03,1.69
2004-11-18 16:06:07,4.593,4.087,-1.248,1.677
2004-11-18 16:06:23,4.608,4.086,-1.291,1.689
2004-11-18 16:06:39,4.603,4.065,-1.29,1.726
2004-11-18 16:06:55,4.728,4.215,-0.963,1.906
2004-11-18 16:07:11,4.718,4.183,-1.091,1.884
2004-11-18 16:07:27,4.685,4.109,-1.215,1.889
2004-11-18 16:07:43,4.654,3.931,-1.439,2.03
2004-11-18 16:07:59,4.663,3.927,-1.423,2.069
2004-11-18 16:08:15,4.605,3.903,-1.378,2.013
2004-11-18 16:08:31,5.011,4.423,-1.346,1.924
2004-11-18 16:08:47,5.018,4.401,-1.416,1.941
2004-11-18 16:09:03,4.967,4.374,-1.357,1.919
2004-11-18 16:09:19,4.842,4.194,-1.327,2.017
2004-11-18 16:09:35,4.624,3.827,-1.518,2.104
2004-11-18 16:09:51,4.669,3.863,-1.518,2.137
2004-11-18 16:10:07,4.708,3.884,-1.474,2.21
2004-11-18 16:10:23,4.594,3.899,-1.245,2.084
2004-11-18 16:10:39,4.628,3.934,-1.239,2.092
2004-11-18 16:10:55,4.664,3.965,-1.327,2.061
2004-11-18 16:11:11,4.597,3.949,-1.268,1.963
2004-11-18 16:11:27,4.447,3.929,-1.052,1.794
2004-11-18 16:11:43,4.438,3.872,-1.14,1.839
2004-11-18 16:11:59,4.582,3.996,-1.282,1.836
2004-11-18 16:12:15,4.629,4.026,-1.347,1.841
2004-11-18 16:12:31,4.635,3.992,-1.385,1.903
2004-11-18 16:12:47,4.671,3.999,-1.421,1.948
2004-11-18 16:13:03,4.6,3.957,-1.34,1.923
2004-11-18 16:13:19,4.63,3.96,-1.416,1.933
2004-11-18 16:13:35,4.674,4.036,-1.458,1.846
2004-11-18 16:13:51,4.623,4.056,-1.289,1.803
2004-11-18 16:14:07,4.476,3.891,-1.192,1.845
2004-11-18 16:14:23,4.519,4.003,-1.059,1.807
2004-11-18 16:14:39,4.464,3.93,-1.125,1.79
2004-11-18 16:14:55,4.465,3.919,-1.138,1.807
2004-11-18 16:15:11,4.459,3.902,-1.131,1.835
2004-11-18 16:15:27,4.404,3.854,-1.151,1.791
2004-11-18 16:15:43,4.373,3.807,-1.141,1.821
2004-11-18 16:15:59,4.435,3.898,-1.139,1.78
2004-11-18 16:16:15,4.453,3.909,-1.172,1.777
2004-11-18 16:16:31,4.437,3.767,-1.334,1.925
2004-11-18 16:16:47,4.4,3.693,-1.395,1.941
2004-11-18 16:17:03,4.334,3.611,-1.377,1.959
2004-11-18 16:17:19,4.409,3.705,-1.406,1.929
2004-11-18 16:17:35,4.419,3.755,-1.394,1.866
2004-11-18 16:17:51,4.391,3.751,-1.371,1.822
2004-11-18 16:18:07,4.477,3.861,-1.296,1.858
2004-11-18 16:18:23,4.581,3.859,-1.513,1.943
2004-11-18 16:18:39,4.538,3.82,-1.517,1.92
2004-11-18 16:18:55,4.529,3.799,-1.589,1.883
2004-11-18 16:19:11,4.537,3.871,-1.554,1.783
2004-11-18 16:19:27,4.466,3.802,-1.501,1.797
2004-11-18 16:19:43,4.412,3.761,-1.596,1.661
2004-11-18 16:19:59,4.36,3.824,-1.578,1.363
2004-11-18 16:20:15,4.513,3.812,-1.744,1.656
2004-11-18 16:20:31,4.544,4.019,-1.664,1.302
2004-11-18 16:20:47,4.49,3.938,-1.362,1.654
2004-11-18 16:21:03,4.494,3.935,-1.304,1.726
2004-11-18 16:21:19,4.464,3.952,-1.259,1.639
2004-11-18 16:21:35,4.467,3.986,-1.321,1.496
2004-11-18 16:21:51,4.545,3.904,-1.294,1.656
2004-11-18 16:22:07,4.584,3.882,-0.831,2.2
2004-11-18 16:22:23,4.612,3.927,-1.072,2.157
2004-11-18 16:22:39,4.586,3.745,-1.135,2.382
2004-11-18 16:22:55,4.512,3.523,-1.233,2.499
2004-11-18 16:23:11,4.514,3.116,-1.547,2.839
2004-11-18 16:23:27,4.571,3.112,-1.191,3.07
2004-11-18 16:23:43,4.572,2.817,-0.814,3.488
2004-11-18 16:23:59,4.564,3.193,-1.471,2.901
2004-11-18 16:24:15,4.551,2.723,-1.957,3.064
2004-11-18 16:24:31,4.547,2.476,-2.375,2.974
2004-11-18 16:24:47,4.543,2.293,-2.254,3.203
2004-11-18 16:25:03,4.569,1.967,-2.436,3.318
2004-11-18 16:25:19,4.57,1.973,-2.398,3.35
2004-11-18 16:25:35,4.608,1.986,-2.545,3.283
2004-11-18 16:25:51,4.605,1.821,-2.405,3.476
2004-11-18 16:26:07,4.658,1.707,-2.397,3.606
2004-11-18 16:26:23,4.6,1.366,-2.539,3.579
2004-11-18 16:26:39,4.632,1.317,-2.479,3.679
2004-11-18 16:26:55,4.638,1.254,-2.88,3.402
2004-11-18 16:27:11,4.606,1.114,-2.956,3.349
2004-11-18 16:27:27,4.512,0.817,-3.524,2.547
2004-11-18 16:27:43,4.569,0.382,-3.444,2.92
2004-11-18 16:27:59,4.888,0.283,-2.624,4.019
2004-11-18 16:28:15,5.026,-0.37,-1.476,4.781
2004-11-18 16:28:31,4.817,0.175,-1.418,4.596
2004-11-18 16:28:47,4.626,0.635,-1.282,4.395
2004-11-18 16:29:03,4.66,0.985,-1.593,4.257
2004-11-18 16:29:19,4.585,0.905,-1.879,4.078
2004-11-18 16:29:35,4.543,0.813,-1.646,4.132
2004-11-18 16:29:51,4.526,0.925,-1.134,4.254
2004-11-18 16:30:07,4.522,1.091,-0.986,4.269
2004-11-18 16:30:23,4.479,0.701,-1.333,4.212
2004-11-18 16:30:39,4.512,0.705,-1.218,4.275
2004-11-18 16:30:55,4.531,0.64,-1.275,4.298
2004-11-18 16:31:11,4.527,0.639,-1.351,4.266
2004-11-18 16:31:27,4.579,1.403,-1.663,3.99
2004-11-18 16:31:43,4.629,1.75,-1.739,3.91
2004-11-18 16:31:59,4.684,1.773,-1.657,4.001
2004-11-18 16:32:15,4.692,1.474,-1.595,4.155
2004-11-18 16:32:31,4.626,1.38,-1.755,4.047
2004-11-18 16:32:47,4.633,1.194,-1.939,4.025
