datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2000-01-28 08:19:05,10.798,-9.34,3.115,-4.369
2000-01-28 08:19:21,10.646,-9.402,4.042,-2.776
2000-01-28 08:19:37,10.74,-9.315,5.089,-1.536
2000-01-28 08:19:53,10.923,-9.428,5.305,-1.411
2000-01-28 08:20:09,11.026,-9.377,5.75,-0.655
2000-01-28 08:20:25,10.947,-9.182,5.879,-0.085
2000-01-28 08:20:41,10.962,-9.31,5.641,0.92
2000-01-28 08:20:57,11.048,-9.26,5.878,0.804
2000-01-28 08:21:13,11.086,-8.503,6.8,0.656
2000-01-28 08:21:29,10.97,-8.615,6.672,0.78
2000-01-28 08:21:45,10.921,-8.017,6.989,2.399
2000-01-28 08:22:01,10.955,-8.203,6.78,2.509
2000-01-28 08:22:17,10.995,-8.44,6.555,2.482
2000-01-28 08:22:33,10.925,-8.327,6.66,2.308
2000-01-28 08:22:49,10.79,-7.934,6.608,3.098
2000-01-28 08:23:05,10.714,-7.865,6.136,3.23
2000-01-28 08:23:21,10.647,-7.574,6.785,1.063
2000-01-28 08:23:37,10.598,-6.875,7.757,1.998
2000-01-28 08:23:53,10.585,-7.612,7.145,1.45
2000-01-28 08:24:09,,,,
2000-01-28 08:24:25,10.595,-7.859,7.027,0.63
2000-01-28 08:24:41,10.684,-8.151,6.821,0.242
2000-01-28 08:24:57,10.653,-7.804,5.39,3.891
2000-01-28 08:25:13,10.465,-7.958,4.6,4.743
2000-01-28 08:25:29,10.627,-9.226,4.73,1.86
2000-01-28 08:25:45,10.301,-7.677,4.633,4.617
2000-01-28 08:26:01,10.454,-6.519,6.353,5.034
2000-01-28 08:26:17,10.471,-6.183,7.178,4.414
2000-01-28 08:26:33,10.571,-6.575,6.903,4.524
2000-01-28 08:26:49,10.431,-6.762,6.22,4.886
2000-01-28 08:27:05,10.342,-7.447,5.682,4.177
2000-01-28 08:27:21,10.363,-8.066,5.825,2.818
2000-01-28 08:27:37,10.399,-8.225,5.944,2.13
2000-01-28 08:27:53,10.574,-7.986,6.593,1.843
2000-01-28 08:28:09,10.545,-9.216,5.026,-0.736
2000-01-28 08:28:25,10.808,-9.49,5.104,-0.505
2000-01-28 08:28:41,10.808,-9.231,5.596,-0.028
2000-01-28 08:28:57,10.699,-9.399,5.007,-0.669
2000-01-28 08:29:13,10.7,-9.29,5.26,0.541
2000-01-28 08:29:29,10.563,-9.024,5.259,1.422
2000-01-28 08:29:45,10.652,-8.513,6.001,2.092
2000-01-28 08:30:01,10.711,-8.26,5.969,3.242
2000-01-28 08:30:17,10.649,-8.338,6.19,1.94
2000-01-28 08:30:33,10.57,-8.428,6.271,0.926
2000-01-28 08:30:49,10.586,-9.396,4.75,0.705
2000-01-28 08:31:05,10.664,-8.8,5.687,1.786
2000-01-28 08:31:21,10.705,-9.529,4.769,0.841
2000-01-28 08:31:37,10.71,-9.122,5.357,1.533
2000-01-28 08:31:53,10.767,-9.259,5.433,0.676
2000-01-28 08:32:09,10.775,-9.816,4.374,0.151
2000-01-28 08:32:25,10.737,-10.279,3.05,-0.294
2000-01-28 08:32:41,10.684,-10.081,3.508,-0.092
2000-01-28 08:32:57,10.725,-10.172,3.35,-0.357
2000-01-28 08:33:13,10.726,-10.168,3.303,-0.792
2000-01-28 08:33:29,10.798,-10.343,2.945,-0.813
2000-01-28 08:33:45,10.825,-10.447,2.459,-1.363
2000-01-28 08:34:01,10.717,-10.218,2.567,-1.919
2000-01-28 08:34:17,10.786,-10.255,2.598,-2.022
2000-01-28 08:34:33,10.732,-10.237,1.428,-2.818
2000-01-28 08:34:49,10.694,-9.001,5.045,-2.038
2000-01-28 08:35:05,10.962,-9.061,5.796,-2.004
2000-01-28 08:35:21,10.833,-9.244,5.331,-1.784
2000-01-28 08:35:37,10.845,-8.922,5.937,-1.607
2000-01-28 08:35:53,10.831,-9.251,5.059,-2.304
2000-01-28 08:36:09,10.731,-9.548,3.998,-2.587
2000-01-28 08:36:25,10.765,-9.794,3.796,-2.28
2000-01-28 08:36:41,10.813,-9.445,4.582,-2.176
2000-01-28 08:36:57,10.851,-9.048,4.13,-4.296
2000-01-28 08:37:13,10.861,-9.636,2.098,-4.491
2000-01-28 08:37:29,10.882,-9.431,3.276,-4.265
2000-01-28 08:37:45,10.909,-9.683,3.375,-3.624
2000-01-28 08:38:01,10.902,-9.44,4.254,-1.921
2000-01-28 08:38:17,11.063,-9.549,5.548,-0.259
2000-01-28 08:38:33,11.055,-9.352,5.791,-0.874
2000-01-28 08:38:49,11.072,-9.527,5.424,-1.405
2000-01-28 08:39:05,11.088,-9.095,5.596,-2.927
2000-01-28 08:39:21,11.041,-8.871,5.964,-2.702
2000-01-28 08:39:37,11.012,-8.969,6.015,-2.001
2000-01-28 08:39:53,11.121,-8.942,6.426,-1.008
2000-01-28 08:40:09,10.943,-8.68,6.602,-0.355
2000-01-28 08:40:25,10.847,-8.671,6.491,-0.079
2000-01-28 08:40:41,10.781,-8.947,5.808,-1.479
2000-01-28 08:40:57,10.787,-7.959,7.147,0.526
2000-01-28 08:41:13,10.873,-8.011,7.27,-0.453
2000-01-28 08:41:29,10.821,-8.395,6.655,-1.405
2000-01-28 08:41:45,10.812,-8.354,6.751,-0.953
2000-01-28 08:42:01,10.777,-8.621,6.294,-1.166
2000-01-28 08:42:17,10.843,-9.244,5.174,-2.24
2000-01-28 08:42:33,10.769,-9.164,5.142,-2.194
2000-01-28 08:42:49,10.677,-9.83,1.957,-3.545
2000-01-28 08:43:05,10.659,-9.879,2.995,-2.447
2000-01-28 08:43:21,10.519,-9.852,3.137,-1.909
2000-01-28 08:43:37,10.427,-9.637,3.435,-1.825
2000-01-28 08:43:53,10.426,-9.247,4.699,-0.761
2000-01-28 08:44:09,10.362,-9.256,4.269,-0.944
2000-01-28 08:44:25,10.483,-7.055,7.699,0.748
2000-01-28 08:44:41,10.516,-5.821,8.534,1.231
2000-01-28 08:44:57,10.486,-6.326,8.293,-0.149
2000-01-28 08:45:13,10.434,-6.827,7.753,-0.834
2000-01-28 08:45:29,10.29,-7.17,7.342,0.164
2000-01-28 08:45:45,10.379,-7.268,7.338,-0.428
2000-01-28 08:46:01,10.297,-8.615,5.511,-0.853
2000-01-28 08:46:17,10.308,-7.901,6.596,-0.381
2000-01-28 08:46:33,10.292,-7.541,6.919,-1.008
2000-01-28 08:46:49,10.115,-8.617,5.035,-0.956
2000-01-28 08:47:05,10.176,-9.225,4.262,0.121
2000-01-28 08:47:21,10.141,-9.341,3.903,-0.3
2000-01-28 08:47:37,10.065,-9.271,3.85,-0.603
2000-01-28 08:47:53,10.036,-9.129,4.051,-0.841
2000-01-28 08:48:09,9.977,-9.283,3.624,-0.149
2000-01-28 08:48:25,9.974,-9.242,3.695,0.354
2000-01-28 08:48:41,9.943,-9.126,3.81,0.964
2000-01-28 08:48:57,9.991,-9.099,4.024,0.854
2000-01-28 08:49:13,9.975,-8.875,4.52,0.293
2000-01-28 08:49:29,10.01,-8.988,4.361,0.202
2000-01-28 08:49:45,10.022,-9.129,4.085,-0.077
2000-01-28 08:50:01,10.054,-8.829,4.566,-0.195
2000-01-28 08:50:17,10.126,-9.348,3.715,-0.573
2000-01-28 08:50:33,10.08,-9.064,3.835,-2.074
2000-01-28 08:50:49,9.912,-8.423,4.59,-0.535
2000-01-28 08:51:05,9.913,-7.702,5.005,3.6
2000-01-28 08:51:21,9.994,-8.391,5.156,1.657
2000-01-28 08:51:37,10.06,-8.0,5.868,1.537
2000-01-28 08:51:53,10.118,-8.115,5.907,1.179
2000-01-28 08:52:09,10.026,-8.17,5.642,1.29
2000-01-28 08:52:25,10.021,-8.533,4.95,-0.816
2000-01-28 08:52:41,9.918,-8.715,4.308,-1.637
2000-01-28 08:52:57,10.029,-8.277,5.452,-1.28
2000-01-28 08:53:13,10.06,-8.385,5.342,-1.43
2000-01-28 08:53:29,10.144,-8.333,5.363,-2.087
2000-01-28 08:53:45,10.106,-8.279,5.268,-2.2
2000-01-28 08:54:01,10.044,-7.991,5.821,-1.644
2000-01-28 08:54:17,9.995,-8.519,5.007,-1.429
2000-01-28 08:54:33,9.949,-8.574,4.535,-2.089
2000-01-28 08:54:49,9.902,-8.084,5.65,-0.648
2000-01-28 08:55:05,9.949,-8.158,5.516,-1.24
2000-01-28 08:55:21,10.016,-8.875,4.193,-1.754
2000-01-28 08:55:37,8.98,-8.033,3.476,-1.95
2000-01-28 08:55:53,7.909,-7.235,2.627,-1.769
2000-01-28 08:56:09,7.578,-6.584,3.497,-0.964
2000-01-28 08:56:25,7.655,-6.419,4.097,-0.608
2000-01-28 08:56:41,7.565,-7.019,2.716,-0.297
2000-01-28 08:56:57,7.561,-6.729,3.366,-0.302
2000-01-28 08:57:13,7.648,-6.585,3.866,-0.211
2000-01-28 08:57:29,7.589,-7.171,2.429,-0.287
2000-01-28 08:57:45,7.564,-6.644,3.584,-0.232
2000-01-28 08:58:01,7.563,-6.64,3.486,0.816
2000-01-28 08:58:17,7.563,-6.162,4.208,1.169
2000-01-28 08:58:33,7.621,-5.392,5.229,0.893
2000-01-28 08:58:49,7.697,-5.1,5.726,0.461
2000-01-28 08:59:05,7.63,-4.852,5.815,-0.796
2000-01-28 08:59:21,7.6,-5.461,5.178,-0.217
2000-01-28 08:59:37,7.571,-6.689,3.364,0.956
2000-01-28 08:59:53,7.559,-6.706,0.095,2.728
2000-01-28 09:00:09,7.742,-6.671,0.996,3.513
2000-01-28 09:00:25,7.777,-5.306,5.354,0.4
2000-01-28 09:00:41,7.64,-4.647,5.957,-0.469
2000-01-28 09:00:57,7.673,-4.469,6.143,-0.974
2000-01-28 09:01:13,7.629,-4.617,6.049,-0.312
2000-01-28 09:01:29,7.621,-4.934,5.767,-0.586
2000-01-28 09:01:45,7.616,-5.078,5.629,-0.518
2000-01-28 09:02:01,7.595,-5.383,5.306,-0.614
2000-01-28 09:02:17,7.536,-5.306,5.283,-0.666
2000-01-28 09:02:33,7.55,-4.673,5.921,-0.095
2000-01-28 09:02:49,7.514,-4.66,5.876,-0.215
2000-01-28 09:03:05,7.461,-4.919,5.597,-0.113
2000-01-28 09:03:21,7.541,-5.012,5.623,-0.163
2000-01-28 09:03:37,7.496,-4.511,5.913,-0.659
2000-01-28 09:03:53,7.496,-4.65,5.366,-2.363
2000-01-28 09:04:09,7.47,-4.6,5.6,-1.607
2000-01-28 09:04:25,7.415,-4.568,5.537,-1.804
2000-01-28 09:04:41,7.518,-4.875,5.365,-1.88
2000-01-28 09:04:57,7.579,-4.988,5.372,-1.118
2000-01-28 09:05:13,7.488,-4.2,6.033,-1.055
2000-01-28 09:05:29,7.524,-4.34,6.067,0.627
2000-01-28 09:05:45,7.563,-3.676,6.115,2.466
2000-01-28 09:06:01,7.515,-3.73,6.169,2.112
2000-01-28 09:06:17,7.505,-3.27,6.498,1.551
2000-01-28 09:06:33,7.512,-3.479,5.758,3.32
2000-01-28 09:06:49,7.486,-4.168,4.926,3.721
2000-01-28 09:07:05,7.524,-4.762,3.989,4.209
2000-01-28 09:07:21,7.531,-5.34,3.487,3.856
2000-01-28 09:07:37,7.547,-5.054,5.181,1.889
2000-01-28 09:07:53,7.583,-4.489,5.263,3.076
2000-01-28 09:08:09,7.6,-4.242,5.464,3.115
2000-01-28 09:08:25,7.554,-5.039,5.191,2.118
2000-01-28 09:08:41,7.598,-5.425,5.157,1.186
2000-01-28 09:08:57,7.573,-6.033,4.489,0.753
2000-01-28 09:09:13,7.583,-6.271,4.051,0.912
2000-01-28 09:09:29,7.557,-5.705,4.648,1.58
2000-01-28 09:09:45,7.603,-5.796,4.271,2.422
2000-01-28 09:10:01,7.512,-5.129,4.321,3.371
2000-01-28 09:10:17,7.597,-4.796,4.599,3.52
2000-01-28 09:10:33,7.625,-4.86,4.895,3.122
2000-01-28 09:10:49,7.609,-5.378,5.105,1.614
2000-01-28 09:11:05,7.6,-4.737,4.479,3.559
2000-01-28 09:11:21,7.633,-6.44,3.533,1.889
2000-01-28 09:11:37,7.525,-6.014,3.786,2.321
2000-01-28 09:11:53,7.528,-5.724,3.935,2.848
2000-01-28 09:12:09,7.55,-5.783,4.308,2.174
2000-01-28 09:12:25,7.513,-5.579,4.291,2.489
2000-01-28 09:12:41,7.529,-5.637,4.575,0.831
2000-01-28 09:12:57,7.538,-5.918,4.311,-1.738
2000-01-28 09:13:13,7.507,-5.988,4.378,-0.995
2000-01-28 09:13:29,7.557,-6.185,4.241,-0.799
2000-01-28 09:13:45,7.521,-6.348,3.637,-1.565
2000-01-28 09:14:01,7.531,-6.132,4.322,-0.049
2000-01-28 09:14:17,7.537,-6.019,4.34,1.199
2000-01-28 09:14:33,7.568,-6.19,4.144,1.302
2000-01-28 09:14:49,7.582,-5.96,4.535,1.07
2000-01-28 09:15:05,7.59,-5.755,4.702,1.316
2000-01-28 09:15:21,7.635,-5.598,4.643,2.275
2000-01-28 09:15:37,7.639,-5.565,4.647,2.355
2000-01-28 09:15:53,7.655,-5.445,4.935,2.131
2000-01-28 09:16:09,7.635,-5.479,4.787,2.258
2000-01-28 09:16:25,7.682,-6.239,4.234,1.034
2000-01-28 09:16:41,7.691,-6.529,4.028,-0.032
2000-01-28 09:16:57,7.629,-6.32,4.224,0.546
2000-01-28 09:17:13,7.604,-6.722,3.462,-0.435
2000-01-28 09:17:29,7.61,-6.282,3.562,2.28
2000-01-28 09:17:45,7.495,-6.178,3.912,0.516
2000-01-28 09:18:01,7.595,-5.946,4.123,2.177
2000-01-28 09:18:17,7.608,-6.559,3.665,1.085
2000-01-28 09:18:33,7.539,-6.061,2.658,2.962
2000-01-28 09:18:49,7.623,-5.865,2.539,3.996
2000-01-28 09:19:05,7.65,-6.038,3.374,3.113
2000-01-28 09:19:21,7.628,-6.086,3.419,3.03
2000-01-28 09:19:37,7.65,-6.337,1.187,3.803
2000-01-28 09:19:53,7.702,-6.089,4.562,0.871
2000-01-28 09:20:09,7.708,-6.991,2.898,1.328
2000-01-28 09:20:25,7.718,-7.098,2.732,1.197
2000-01-28 09:20:41,7.746,-7.169,2.785,0.823
2000-01-28 09:20:57,7.75,-7.049,2.735,1.674
2000-01-28 09:21:13,7.744,-7.381,2.091,0.883
2000-01-28 09:21:29,7.64,-7.147,2.148,1.404
2000-01-28 09:21:45,7.415,-5.134,-0.957,4.028
2000-01-28 09:22:01,7.396,-3.874,-1.974,5.771
2000-01-28 09:22:17,7.525,-5.964,-1.615,4.135
2000-01-28 09:22:33,7.568,-5.52,-2.117,4.646
2000-01-28 09:22:49,7.541,-5.308,-1.701,5.041
2000-01-28 09:23:05,7.497,-5.338,-1.052,5.142
2000-01-28 09:23:21,7.53,-5.379,-1.585,4.916
2000-01-28 09:23:37,7.541,-6.26,-0.652,4.037
2000-01-28 09:23:53,7.58,-6.037,1.021,4.423
2000-01-28 09:24:09,7.548,-5.686,1.611,4.639
2000-01-28 09:24:25,7.519,-4.93,1.742,5.357
2000-01-28 09:24:41,7.531,-6.831,0.839,2.992
2000-01-28 09:24:57,7.534,-6.532,0.974,3.606
2000-01-28 09:25:13,7.567,-5.749,0.385,4.687
2000-01-28 09:25:29,7.527,-4.815,0.52,5.669
2000-01-28 09:25:45,7.379,-5.437,1.66,4.688
2000-01-28 09:26:01,7.369,-5.425,2.267,4.367
2000-01-28 09:26:17,7.348,-5.143,2.668,4.463
2000-01-28 09:26:33,7.271,-4.67,2.027,5.17
2000-01-28 09:26:49,7.358,-4.982,2.498,4.784
2000-01-28 09:27:05,7.271,-5.264,0.758,4.711
2000-01-28 09:27:21,7.377,-5.569,-1.379,4.445
2000-01-28 09:27:37,7.401,-6.182,-0.075,3.959
2000-01-28 09:27:53,7.388,-6.181,1.213,3.845
2000-01-28 09:28:09,7.284,-5.877,0.605,4.203
2000-01-28 09:28:25,7.333,-5.751,-0.12,4.467
2000-01-28 09:28:41,7.338,-5.479,-0.997,4.754
2000-01-28 09:28:57,7.453,-5.753,-0.972,4.614
2000-01-28 09:29:13,7.405,-6.619,1.829,2.664
2000-01-28 09:29:29,7.388,-7.186,0.645,1.298
2000-01-28 09:29:45,7.417,-7.221,1.647,0.081
2000-01-28 09:30:01,7.439,-6.937,2.458,-0.606
2000-01-28 09:30:17,7.555,-5.251,5.285,1.126
2000-01-28 09:30:33,7.54,-5.398,5.237,-0.457
2000-01-28 09:30:49,7.517,-5.418,5.106,0.449
2000-01-28 09:31:05,7.475,-3.581,6.143,2.05
2000-01-28 09:31:21,7.597,-3.631,6.369,1.445
2000-01-28 09:31:37,7.599,-5.622,4.559,-1.547
2000-01-28 09:31:53,7.458,-5.082,3.935,-3.71
2000-01-28 09:32:09,7.468,-4.588,4.048,-4.245
2000-01-28 09:32:25,7.414,-3.899,4.395,-4.494
2000-01-28 09:32:41,7.494,-3.801,4.661,-4.441
2000-01-28 09:32:57,7.477,-3.216,4.943,-4.519
2000-01-28 09:33:13,7.41,-4.024,5.073,-3.561
2000-01-28 09:33:29,7.419,-4.347,5.05,-3.236
2000-01-28 09:33:45,7.467,-5.354,4.735,-1.966
2000-01-28 09:34:01,7.467,-6.167,4.105,-0.6
2000-01-28 09:34:17,7.578,-5.773,4.629,-0.848
2000-01-28 09:34:33,7.498,-4.682,5.282,-2.352
2000-01-28 09:34:49,7.429,-5.43,4.815,-1.224
2000-01-28 09:35:05,7.524,-5.74,4.686,-1.051
2000-01-28 09:35:21,7.48,-5.136,5.223,-1.503
2000-01-28 09:35:37,7.509,-5.239,5.261,-1.012
2000-01-28 09:35:53,7.525,-5.49,5.033,-0.808
2000-01-28 09:36:09,7.565,-5.526,5.08,-0.848
2000-01-28 09:36:25,7.541,-5.655,4.882,-0.859
2000-01-28 09:36:41,7.453,-5.725,4.704,-0.601
2000-01-28 09:36:57,7.449,-5.741,4.68,-0.737
2000-01-28 09:37:13,7.355,-5.538,4.626,-0.975
2000-01-28 09:37:29,7.317,-5.626,4.61,-0.054
2000-01-28 09:37:45,7.179,-4.866,4.946,1.73
2000-01-28 09:38:01,7.311,-5.998,2.961,2.826
2000-01-28 09:38:17,7.213,-5.393,3.08,3.514
2000-01-28 09:38:33,7.116,-5.517,3.008,3.314
2000-01-28 09:38:49,6.935,-5.719,1.861,3.395
2000-01-28 09:39:05,7.017,-5.725,1.585,3.7
2000-01-28 09:39:21,6.882,-5.101,2.455,3.838
2000-01-28 09:39:37,6.842,-5.408,1.927,3.616
2000-01-28 09:39:53,7.062,-5.253,2.172,4.142
2000-01-28 09:40:09,7.15,-5.141,1.537,4.7
2000-01-28 09:40:25,7.131,-5.134,1.232,4.777
2000-01-28 09:40:41,6.948,-5.003,0.781,4.751
2000-01-28 09:40:57,7.031,-5.24,0.777,4.575
2000-01-28 09:41:13,6.926,-5.719,0.955,3.535
2000-01-28 09:41:29,6.883,-5.541,1.842,3.459
2000-01-28 09:41:45,6.79,-5.269,3.545,2.32
2000-01-28 09:42:01,6.826,-5.279,3.804,1.966
2000-01-28 09:42:17,6.908,-5.23,3.561,2.736
2000-01-28 09:42:33,6.885,-5.551,2.955,2.689
2000-01-28 09:42:49,6.983,-5.359,3.852,2.236
2000-01-28 09:43:05,7.055,-5.257,4.137,2.096
2000-01-28 09:43:21,7.017,-5.454,3.99,1.718
2000-01-28 09:43:37,6.746,-5.302,3.837,1.546
2000-01-28 09:43:53,6.66,-5.187,3.402,2.182
2000-01-28 09:44:09,6.597,-5.289,2.798,2.751
2000-01-28 09:44:25,6.731,-5.753,2.398,2.305
2000-01-28 09:44:41,6.696,-5.695,3.225,1.33
2000-01-28 09:44:57,6.661,-5.528,3.268,1.737
2000-01-28 09:45:13,6.661,-5.541,3.479,1.167
2000-01-28 09:45:29,6.712,-5.66,3.418,1.097
2000-01-28 09:45:45,6.748,-5.51,3.865,0.132
2000-01-28 09:46:01,6.755,-5.621,3.63,-0.825
2000-01-28 09:46:17,6.692,-5.256,3.808,-1.353
2000-01-28 09:46:33,6.707,-5.603,3.623,-0.48
2000-01-28 09:46:49,6.661,-5.656,3.4,0.491
2000-01-28 09:47:05,6.64,-5.548,3.583,0.161
2000-01-28 09:47:21,6.799,-5.864,3.217,0.884
2000-01-28 09:47:37,6.835,-5.806,3.223,1.544
2000-01-28 09:47:53,6.758,-5.886,3.177,0.865
2000-01-28 09:48:09,6.767,-5.955,3.144,-0.01
2000-01-28 09:48:25,6.8,-6.347,2.337,0.283
2000-01-28 09:48:41,6.8,-6.29,2.455,0.629
2000-01-28 09:48:57,6.795,-6.198,2.719,0.339
2000-01-28 09:49:13,6.775,-6.163,2.487,0.865
2000-01-28 09:49:29,6.806,-5.962,2.145,2.432
2000-01-28 09:49:45,6.825,-6.312,1.804,1.843
2000-01-28 09:50:01,6.841,-6.275,1.863,1.969
2000-01-28 09:50:17,6.761,-6.172,2.001,1.847
2000-01-28 09:50:33,6.742,-6.238,2.154,0.342
2000-01-28 09:50:49,6.868,-5.989,2.936,-1.553
2000-01-28 09:51:05,6.84,-5.695,3.594,-0.93
2000-01-28 09:51:21,6.847,-4.643,3.497,-2.741
2000-01-28 09:51:37,6.727,-3.44,2.768,-5.02
2000-01-28 09:51:53,6.769,-2.278,4.435,-4.35
2000-01-28 09:52:09,6.966,-2.248,4.743,-4.483
2000-01-28 09:52:25,6.977,-3.051,4.481,-4.356
2000-01-28 09:52:41,6.957,-3.093,3.364,-5.192
2000-01-28 09:52:57,7.013,-4.297,3.355,-4.36
2000-01-28 09:53:13,6.892,-4.212,3.479,-3.753
2000-01-28 09:53:29,6.826,-4.362,4.417,-2.276
2000-01-28 09:53:45,6.975,-5.74,3.806,-0.68
2000-01-28 09:54:01,6.96,-5.587,3.753,-1.663
2000-01-28 09:54:17,6.973,-5.654,3.263,-2.152
2000-01-28 09:54:33,7.143,-2.262,6.23,-2.566
2000-01-28 09:54:49,7.037,-3.379,5.189,-3.236
2000-01-28 09:55:05,7.048,-2.989,4.746,-4.2
2000-01-28 09:55:21,7.053,-2.686,5.024,-4.114
2000-01-28 09:55:37,7.061,-2.373,4.884,-4.457
2000-01-28 09:55:53,7.062,-1.648,4.247,-5.315
2000-01-28 09:56:09,7.052,-1.712,4.573,-5.073
2000-01-28 09:56:25,7.001,-2.013,4.045,-5.331
2000-01-28 09:56:41,7.09,-2.409,2.945,-5.923
2000-01-28 09:56:57,7.019,-3.571,3.515,-4.824
2000-01-28 09:57:13,6.948,-4.056,3.586,-4.317
2000-01-28 09:57:29,6.928,-3.212,4.157,-4.489
2000-01-28 09:57:45,6.956,-3.204,4.413,-4.269
2000-01-28 09:58:01,6.929,-3.166,3.257,-5.035
2000-01-28 09:58:17,6.86,-3.208,4.332,-3.998
2000-01-28 09:58:33,6.903,-3.489,5.241,-2.401
2000-01-28 09:58:49,6.976,-3.596,3.733,-4.621
2000-01-28 09:59:05,6.952,-3.868,2.465,-5.17
2000-01-28 09:59:21,6.99,-3.509,2.715,-5.379
2000-01-28 09:59:37,6.883,-3.547,3.603,-4.639
2000-01-28 09:59:53,6.931,-4.717,3.608,-3.001
2000-01-28 10:00:09,7.021,-4.23,4.666,-3.056
2000-01-28 10:00:25,6.965,-3.525,3.277,-4.876
2000-01-28 10:00:41,6.988,-3.825,4.962,-2.673
2000-01-28 10:00:57,6.94,-3.646,4.294,-4.007
2000-01-28 10:01:13,6.94,-3.202,4.003,-4.654
2000-01-28 10:01:29,6.98,-3.14,3.508,-5.139
2000-01-28 10:01:45,6.917,-2.746,3.308,-5.366
2000-01-28 10:02:01,6.944,-2.727,2.785,-5.732
2000-01-28 10:02:17,6.9,-2.445,2.655,-5.846
2000-01-28 10:02:33,6.927,-4.429,3.095,-4.268
2000-01-28 10:02:49,6.891,-4.24,3.997,-3.499
2000-01-28 10:03:05,7.04,-5.674,3.258,-2.354
2000-01-28 10:03:21,7.049,-5.149,2.948,-2.93
2000-01-28 10:03:37,7.078,-5.469,4.182,-1.029
2000-01-28 10:03:53,7.064,-5.622,3.072,-2.377
2000-01-28 10:04:09,7.122,-6.146,3.307,-0.631
2000-01-28 10:04:25,7.016,-5.337,4.196,-1.612
2000-01-28 10:04:41,7.093,-5.858,3.661,-1.552
2000-01-28 10:04:57,7.058,-5.0,3.661,-3.137
2000-01-28 10:05:13,7.009,-5.85,3.28,-1.929
2000-01-28 10:05:29,7.076,-5.462,4.367,-0.88
2000-01-28 10:05:45,7.099,-4.847,4.769,-1.748
2000-01-28 10:06:01,7.095,-4.897,4.279,-2.54
2000-01-28 10:06:17,7.091,-4.646,4.174,-3.239
2000-01-28 10:06:33,7.102,-4.598,4.865,-2.262
2000-01-28 10:06:49,7.037,-5.231,4.172,-2.051
2000-01-28 10:07:05,7.076,-5.845,3.964,-0.306
2000-01-28 10:07:21,7.177,-5.942,3.852,-0.768
2000-01-28 10:07:37,7.176,-5.525,4.506,-0.238
2000-01-28 10:07:53,7.216,-5.716,4.135,-1.33
2000-01-28 10:08:09,7.213,-5.379,3.999,-2.406
2000-01-28 10:08:25,7.16,-5.072,2.357,-4.41
2000-01-28 10:08:41,7.134,-5.259,1.024,-4.63
2000-01-28 10:08:57,7.2,-5.807,3.229,-2.67
2000-01-28 10:09:13,7.173,-6.108,3.441,-1.479
2000-01-28 10:09:29,7.175,-5.408,4.466,-1.383
2000-01-28 10:09:45,7.19,-4.698,4.162,-2.993
2000-01-28 10:10:01,7.073,-5.666,3.231,-1.206
2000-01-28 10:10:17,7.133,-6.556,2.589,-0.825
2000-01-28 10:10:33,7.119,-6.596,1.881,-1.836
2000-01-28 10:10:49,7.211,-6.487,1.806,-2.519
2000-01-28 10:11:05,7.093,-6.193,2.888,-1.831
2000-01-28 10:11:21,7.081,-5.887,3.432,-1.707
2000-01-28 10:11:37,7.041,-6.287,1.861,-2.391
2000-01-28 10:11:53,7.009,-5.356,0.271,-4.273
2000-01-28 10:12:09,6.961,-6.463,0.831,-2.352
2000-01-28 10:12:25,6.957,-6.515,1.589,-1.769
2000-01-28 10:12:41,7.081,-6.78,1.684,-1.01
2000-01-28 10:12:57,7.07,-6.593,1.559,-1.974
2000-01-28 10:13:13,6.829,-6.388,1.868,-1.396
2000-01-28 10:13:29,7.028,-6.66,2.098,0.582
2000-01-28 10:13:45,6.986,-6.643,2.096,0.442
2000-01-28 10:14:01,7.037,-6.683,2.112,0.548
2000-01-28 10:14:17,6.926,-6.583,2.109,0.104
2000-01-28 10:14:33,6.965,-6.504,2.27,-0.972
2000-01-28 10:14:49,7.064,-6.376,2.869,-0.983
2000-01-28 10:15:05,7.048,-6.174,3.321,-0.65
2000-01-28 10:15:21,7.013,-6.209,3.092,-0.944
2000-01-28 10:15:37,7.107,-6.296,3.204,-0.71
2000-01-28 10:15:53,7.12,-6.491,2.242,-1.6
2000-01-28 10:16:09,7.023,-6.34,1.732,-2.358
2000-01-28 10:16:25,6.992,-6.339,2.779,0.53
2000-01-28 10:16:41,7.026,-6.078,3.453,-0.067
2000-01-28 10:16:57,7.003,-6.208,3.131,-0.399
2000-01-28 10:17:13,7.08,-6.439,2.581,-1.094
2000-01-28 10:17:29,6.996,-6.469,2.416,-0.346
2000-01-28 10:17:45,7.016,-6.62,2.038,1.057
2000-01-28 10:18:01,7.051,-6.755,1.922,0.556
2000-01-28 10:18:17,6.999,-6.665,2.058,-0.187
2000-01-28 10:18:33,7.009,-6.553,2.449,0.116
2000-01-28 10:18:49,6.985,-6.618,2.222,0.03
2000-01-28 10:19:05,6.959,-6.626,1.872,-0.92
2000-01-28 10:19:21,7.017,-6.754,1.51,-1.115
2000-01-28 10:19:37,7.061,-6.84,1.318,-1.107
2000-01-28 10:19:53,6.977,-6.746,1.136,-1.317
2000-01-28 10:20:09,6.911,-6.545,1.149,-1.776
2000-01-28 10:20:25,6.936,-6.354,1.141,-2.52
2000-01-28 10:20:41,6.927,-6.377,0.976,-2.496
