datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-06-30 15:15:36,2.875,2.305,0.014,-1.716
2015-06-30 15:15:52,2.913,2.34,0.073,-1.729
2015-06-30 15:16:08,2.943,2.433,0.107,-1.65
2015-06-30 15:16:24,2.94,2.421,0.127,-1.659
2015-06-30 15:16:40,2.935,2.421,0.139,-1.65
2015-06-30 15:16:56,2.958,2.467,0.156,-1.623
2015-06-30 15:17:12,2.94,2.441,0.208,-1.624
2015-06-30 15:17:28,2.97,2.489,0.239,-1.598
2015-06-30 15:17:44,2.986,2.5,0.201,-1.617
2015-06-30 15:18:00,2.965,2.406,0.21,-1.716
2015-06-30 15:18:16,2.955,2.402,0.228,-1.702
2015-06-30 15:18:32,2.808,2.203,0.019,-1.736
2015-06-30 15:18:48,2.819,2.177,-0.036,-1.787
2015-06-30 15:19:04,2.761,2.159,-0.112,-1.715
2015-06-30 15:19:20,2.609,1.928,-0.16,-1.746
2015-06-30 15:19:36,2.639,1.971,-0.202,-1.74
2015-06-30 15:19:52,2.638,2.043,-0.22,-1.652
2015-06-30 15:20:08,2.621,1.969,-0.365,-1.682
2015-06-30 15:20:24,2.529,1.725,-0.355,-1.81
2015-06-30 15:20:40,2.529,1.743,-0.409,-1.782
2015-06-30 15:20:56,2.479,1.733,-0.378,-1.725
2015-06-30 15:21:12,2.517,1.677,-0.438,-1.813
2015-06-30 15:21:28,2.608,1.756,-0.375,-1.879
2015-06-30 15:21:44,2.621,1.761,-0.255,-1.92
2015-06-30 15:22:00,2.697,1.64,-0.443,-2.081
2015-06-30 15:22:16,2.69,1.469,-0.663,-2.139
2015-06-30 15:22:32,2.736,1.716,-0.462,-2.077
2015-06-30 15:22:48,2.694,1.445,-0.697,-2.159
2015-06-30 15:23:04,2.712,1.412,-0.797,-2.171
2015-06-30 15:23:20,2.633,1.339,-0.795,-2.099
2015-06-30 15:23:36,2.747,1.572,-0.518,-2.186
2015-06-30 15:23:52,2.744,1.463,-0.658,-2.224
2015-06-30 15:24:08,2.776,1.456,-0.635,-2.274
2015-06-30 15:24:24,2.83,1.655,-0.401,-2.258
2015-06-30 15:24:40,2.75,1.454,-0.568,-2.256
2015-06-30 15:24:56,2.747,1.408,-0.609,-2.274
2015-06-30 15:25:12,2.781,1.477,-0.559,-2.286
2015-06-30 15:25:28,2.703,1.259,-0.654,-2.297
2015-06-30 15:25:44,2.705,1.166,-0.72,-2.33
2015-06-30 15:26:00,2.721,1.182,-0.724,-2.339
2015-06-30 15:26:16,2.798,1.388,-0.519,-2.372
2015-06-30 15:26:32,2.747,1.429,-0.522,-2.259
2015-06-30 15:26:48,2.664,1.009,-0.743,-2.349
2015-06-30 15:27:04,2.698,1.088,-0.669,-2.375
2015-06-30 15:27:20,2.708,1.067,-0.673,-2.394
2015-06-30 15:27:36,2.826,1.281,-0.598,-2.445
2015-06-30 15:27:52,2.795,1.383,-0.686,-2.327
2015-06-30 15:28:08,2.808,1.412,-0.789,-2.293
2015-06-30 15:28:24,2.806,1.372,-0.469,-2.398
2015-06-30 15:28:40,2.779,1.345,-0.413,-2.394
2015-06-30 15:28:56,2.779,1.411,-0.572,-2.32
2015-06-30 15:29:12,2.826,1.441,-0.808,-2.289
2015-06-30 15:29:28,2.811,1.403,-0.568,-2.357
2015-06-30 15:29:44,2.859,1.412,-0.424,-2.446
2015-06-30 15:30:00,2.863,1.486,-0.274,-2.428
2015-06-30 15:30:16,2.803,1.467,-0.717,-2.27
2015-06-30 15:30:32,2.812,1.468,-0.504,-2.34
2015-06-30 15:30:48,2.881,1.643,-0.485,-2.311
2015-06-30 15:31:04,2.891,1.748,-0.434,-2.258
2015-06-30 15:31:20,2.884,1.662,-0.442,-2.314
2015-06-30 15:31:36,2.921,1.793,-0.55,-2.229
2015-06-30 15:31:52,2.811,1.578,-0.36,-2.296
2015-06-30 15:32:08,2.865,1.626,-0.536,-2.295
2015-06-30 15:32:24,2.92,1.635,-0.426,-2.379
2015-06-30 15:32:40,2.947,1.715,-0.48,-2.345
2015-06-30 15:32:56,2.927,1.657,-0.472,-2.363
2015-06-30 15:33:12,2.892,1.57,-0.406,-2.389
2015-06-30 15:33:28,3.013,1.829,-0.818,-2.247
2015-06-30 15:33:44,2.995,1.506,-0.776,-2.445
2015-06-30 15:34:00,3.022,1.323,-0.884,-2.557
2015-06-30 15:34:16,2.86,1.229,-0.345,-2.556
2015-06-30 15:34:32,2.931,1.23,-0.453,-2.618
2015-06-30 15:34:48,2.985,1.261,-0.495,-2.655
2015-06-30 15:35:04,2.994,1.235,-0.668,-2.641
2015-06-30 15:35:20,3.034,1.276,-0.595,-2.683
2015-06-30 15:35:36,3.026,1.293,-0.444,-2.698
2015-06-30 15:35:52,3.013,1.322,-0.402,-2.675
2015-06-30 15:36:08,3.065,1.354,-0.484,-2.702
2015-06-30 15:36:24,3.086,1.338,-0.501,-2.732
2015-06-30 15:36:40,3.063,1.307,-0.549,-2.713
2015-06-30 15:36:56,3.114,1.314,-0.723,-2.726
2015-06-30 15:37:12,3.114,1.304,-0.702,-2.735
2015-06-30 15:37:28,3.077,1.393,-0.584,-2.675
2015-06-30 15:37:44,3.109,1.285,-0.591,-2.765
2015-06-30 15:38:00,3.123,1.22,-0.576,-2.813
2015-06-30 15:38:16,3.099,1.246,-0.584,-2.773
2015-06-30 15:38:32,3.136,1.246,-0.725,-2.78
2015-06-30 15:38:48,3.14,1.311,-0.729,-2.755
2015-06-30 15:39:04,3.098,1.243,-0.752,-2.734
2015-06-30 15:39:20,3.137,1.273,-0.84,-2.737
2015-06-30 15:39:36,3.144,1.282,-0.835,-2.741
2015-06-30 15:39:52,3.09,1.184,-0.941,-2.692
2015-06-30 15:40:08,3.126,1.184,-0.885,-2.751
2015-06-30 15:40:24,3.15,1.241,-0.915,-2.744
2015-06-30 15:40:40,3.222,1.221,-1.096,-2.771
2015-06-30 15:40:56,3.269,1.222,-1.129,-2.81
2015-06-30 15:41:12,3.239,1.205,-1.111,-2.791
2015-06-30 15:41:28,3.217,1.155,-1.242,-2.73
2015-06-30 15:41:44,3.282,1.24,-1.143,-2.811
2015-06-30 15:42:00,3.324,1.213,-1.158,-2.866
2015-06-30 15:42:16,3.293,1.253,-1.143,-2.821
2015-06-30 15:42:32,3.301,1.271,-1.134,-2.825
2015-06-30 15:42:48,3.284,1.294,-1.126,-2.798
2015-06-30 15:43:04,3.215,1.236,-1.066,-2.766
2015-06-30 15:43:20,3.136,1.218,-1.088,-2.673
2015-06-30 15:43:36,3.161,1.241,-1.137,-2.674
2015-06-30 15:43:52,3.115,1.191,-1.189,-2.617
2015-06-30 15:44:08,3.22,1.118,-1.313,-2.717
2015-06-30 15:44:24,3.21,1.111,-1.27,-2.728
2015-06-30 15:44:40,3.147,1.062,-1.309,-2.655
2015-06-30 15:44:56,3.191,1.016,-1.353,-2.702
2015-06-30 15:45:12,3.161,1.009,-1.281,-2.704
2015-06-30 15:45:28,3.172,0.885,-1.497,-2.647
2015-06-30 15:45:44,3.215,1.117,-1.481,-2.62
2015-06-30 15:46:00,3.24,1.063,-1.661,-2.564
2015-06-30 15:46:16,3.169,1.043,-1.747,-2.427
2015-06-30 15:46:32,3.237,1.005,-1.83,-2.469
2015-06-30 15:46:48,3.103,0.9,-1.767,-2.383
2015-06-30 15:47:04,3.079,0.932,-2.003,-2.134
2015-06-30 15:47:20,3.137,1.016,-2.127,-2.066
2015-06-30 15:47:36,3.033,1.023,-1.946,-2.085
2015-06-30 15:47:52,3.065,1.024,-1.937,-2.139
2015-06-30 15:48:08,3.147,1.05,-1.844,-2.319
2015-06-30 15:48:24,3.264,1.071,-1.848,-2.464
2015-06-30 15:48:40,3.262,1.122,-1.894,-2.403
2015-06-30 15:48:56,3.256,1.215,-1.783,-2.435
2015-06-30 15:49:12,3.132,1.199,-1.611,-2.4
2015-06-30 15:49:28,3.089,1.151,-1.596,-2.373
2015-06-30 15:49:44,3.304,1.176,-1.767,-2.528
2015-06-30 15:50:00,3.228,1.159,-1.566,-2.569
2015-06-30 15:50:16,3.351,1.199,-1.516,-2.732
2015-06-30 15:50:32,3.507,1.229,-1.739,-2.78
2015-06-30 15:50:48,3.47,1.117,-1.823,-2.732
2015-06-30 15:51:04,3.448,1.12,-1.805,-2.711
2015-06-30 15:51:20,3.481,1.241,-1.752,-2.738
2015-06-30 15:51:36,3.427,1.143,-1.719,-2.731
2015-06-30 15:51:52,3.552,1.186,-1.917,-2.74
2015-06-30 15:52:08,3.577,1.175,-1.894,-2.795
2015-06-30 15:52:24,3.523,1.21,-1.812,-2.765
2015-06-30 15:52:40,3.525,1.194,-1.834,-2.76
2015-06-30 15:52:56,3.423,1.153,-1.741,-2.706
2015-06-30 15:53:12,3.307,1.132,-1.712,-2.588
2015-06-30 15:53:28,3.408,1.217,-1.878,-2.564
2015-06-30 15:53:44,3.436,1.125,-1.837,-2.672
2015-06-30 15:54:00,3.487,1.172,-1.929,-2.654
2015-06-30 15:54:16,3.538,1.181,-1.988,-2.675
2015-06-30 15:54:32,3.603,1.259,-2.001,-2.715
2015-06-30 15:54:48,3.571,1.299,-2.004,-2.652
2015-06-30 15:55:04,3.569,1.25,-2.113,-2.586
2015-06-30 15:55:20,3.54,1.239,-2.064,-2.591
2015-06-30 15:55:36,3.47,1.253,-2.076,-2.481
2015-06-30 15:55:52,3.396,1.339,-2.013,-2.381
2015-06-30 15:56:08,3.416,1.306,-2.013,-2.428
2015-06-30 15:56:24,3.42,1.291,-2.072,-2.393
2015-06-30 15:56:40,3.473,1.253,-2.139,-2.429
2015-06-30 15:56:56,3.517,1.257,-2.16,-2.472
2015-06-30 15:57:12,3.419,1.071,-2.179,-2.406
2015-06-30 15:57:28,3.423,1.087,-2.222,-2.361
2015-06-30 15:57:44,3.37,1.07,-2.136,-2.374
2015-06-30 15:58:00,3.333,1.12,-2.085,-2.344
2015-06-30 15:58:16,3.397,1.029,-2.262,-2.314
2015-06-30 15:58:32,3.424,1.13,-2.211,-2.355
2015-06-30 15:58:48,3.391,1.056,-2.204,-2.347
2015-06-30 15:59:04,3.477,1.031,-2.328,-2.356
2015-06-30 15:59:20,3.419,1.052,-2.179,-2.408
2015-06-30 15:59:36,3.386,1.02,-2.154,-2.398
2015-06-30 15:59:52,3.461,1.083,-2.204,-2.43
2015-06-30 16:00:08,3.426,1.001,-2.148,-2.467
2015-06-30 16:00:24,3.368,0.906,-2.137,-2.426
2015-06-30 16:00:40,3.421,1.408,-1.974,-2.391
2015-06-30 16:00:56,3.405,1.682,-1.703,-2.411
2015-06-30 16:01:12,3.366,1.627,-1.662,-2.426
2015-06-30 16:01:28,3.44,1.505,-1.754,-2.535
2015-06-30 16:01:44,3.419,1.492,-1.637,-2.596
2015-06-30 16:02:00,3.363,1.435,-1.663,-2.54
2015-06-30 16:02:16,3.422,1.452,-1.698,-2.582
2015-06-30 16:02:32,3.442,1.431,-1.629,-2.665
2015-06-30 16:02:48,3.397,1.389,-1.641,-2.622
2015-06-30 16:03:04,3.469,1.526,-1.593,-2.666
2015-06-30 16:03:20,3.319,1.326,-1.483,-2.648
2015-06-30 16:03:36,3.307,1.161,-1.593,-2.645
2015-06-30 16:03:52,3.368,1.201,-1.64,-2.674
2015-06-30 16:04:08,3.323,1.175,-1.61,-2.651
2015-06-30 16:04:24,3.297,1.184,-1.562,-2.643
2015-06-30 16:04:40,3.449,1.129,-1.618,-2.821
2015-06-30 16:04:56,3.452,1.12,-1.544,-2.873
2015-06-30 16:05:12,3.417,1.1,-1.685,-2.757
2015-06-30 16:05:28,3.444,1.302,-1.66,-2.721
2015-06-30 16:05:44,3.393,1.246,-1.557,-2.737
2015-06-30 16:06:00,3.384,1.06,-1.602,-2.783
2015-06-30 16:06:16,3.194,1.321,-1.152,-2.667
2015-06-30 16:06:32,3.158,1.268,-1.198,-2.629
2015-06-30 16:06:48,3.13,1.244,-1.259,-2.578
2015-06-30 16:07:04,3.214,1.313,-1.321,-2.616
2015-06-30 16:07:20,3.194,1.287,-1.337,-2.597
2015-06-30 16:07:36,3.198,1.274,-1.377,-2.586
2015-06-30 16:07:52,3.229,1.218,-1.417,-2.632
2015-06-30 16:08:08,3.161,1.199,-1.406,-2.561
2015-06-30 16:08:24,3.158,1.127,-1.424,-2.581
2015-06-30 16:08:40,3.23,1.121,-1.457,-2.655
2015-06-30 16:08:56,3.184,1.103,-1.421,-2.624
2015-06-30 16:09:12,3.147,1.142,-1.48,-2.528
2015-06-30 16:09:28,3.225,1.117,-1.504,-2.622
2015-06-30 16:09:44,3.24,1.07,-1.523,-2.649
2015-06-30 16:10:00,3.308,1.092,-1.689,-2.625
2015-06-30 16:10:16,3.288,1.195,-1.606,-2.604
2015-06-30 16:10:32,3.177,1.09,-1.495,-2.58
2015-06-30 16:10:48,3.272,1.016,-1.652,-2.634
2015-06-30 16:11:04,3.269,1.064,-1.562,-2.665
2015-06-30 16:11:20,3.272,1.115,-1.565,-2.646
2015-06-30 16:11:36,3.272,1.093,-1.617,-2.624
2015-06-30 16:11:52,3.263,0.996,-1.555,-2.688
2015-06-30 16:12:08,3.171,0.892,-1.543,-2.62
2015-06-30 16:12:24,3.247,0.951,-1.655,-2.624
2015-06-30 16:12:40,3.229,0.877,-1.733,-2.577
2015-06-30 16:12:56,3.228,0.897,-1.723,-2.575
2015-06-30 16:13:12,3.242,0.957,-1.769,-2.541
2015-06-30 16:13:28,3.117,0.796,-1.73,-2.459
2015-06-30 16:13:44,2.936,0.506,-1.74,-2.307
2015-06-30 16:14:00,3.014,0.523,-1.85,-2.317
2015-06-30 16:14:16,2.826,0.298,-1.685,-2.243
2015-06-30 16:14:32,3.001,0.785,-1.804,-2.26
2015-06-30 16:14:48,3.019,0.693,-1.81,-2.311
2015-06-30 16:15:04,3.091,0.685,-1.848,-2.378
2015-06-30 16:15:20,3.016,0.643,-1.821,-2.311
2015-06-30 16:15:36,2.837,0.461,-1.805,-2.136
2015-06-30 16:15:52,2.711,0.529,-1.718,-2.027
2015-06-30 16:16:08,2.72,0.826,-1.662,-1.968
2015-06-30 16:16:24,2.594,1.016,-1.565,-1.798
2015-06-30 16:16:40,2.543,1.121,-1.472,-1.733
2015-06-30 16:16:56,2.534,1.098,-1.499,-1.715
2015-06-30 16:17:12,2.469,1.037,-1.522,-1.64
2015-06-30 16:17:28,2.371,0.94,-1.494,-1.581
2015-06-30 16:17:44,2.352,0.883,-1.528,-1.552
2015-06-30 16:18:00,2.352,0.938,-1.498,-1.548
2015-06-30 16:18:16,2.307,0.932,-1.348,-1.62
2015-06-30 16:18:32,2.244,0.833,-1.342,-1.582
2015-06-30 16:18:48,2.247,0.911,-1.234,-1.64
2015-06-30 16:19:04,2.213,0.84,-1.343,-1.54
2015-06-30 16:19:20,2.171,0.708,-1.467,-1.432
2015-06-30 16:19:36,2.103,0.641,-1.401,-1.429
2015-06-30 16:19:52,2.105,0.653,-1.463,-1.363
2015-06-30 16:20:08,2.108,0.658,-1.41,-1.421
2015-06-30 16:20:24,2.134,0.804,-1.334,-1.456
2015-06-30 16:20:40,2.119,0.77,-1.326,-1.46
2015-06-30 16:20:56,2.111,0.669,-1.315,-1.509
2015-06-30 16:21:12,2.112,0.615,-1.264,-1.574
2015-06-30 16:21:28,2.035,0.438,-1.286,-1.511
2015-06-30 16:21:44,2.066,0.422,-1.358,-1.495
2015-06-30 16:22:00,2.068,0.522,-1.414,-1.408
2015-06-30 16:22:16,2.086,0.518,-1.422,-1.43
2015-06-30 16:22:32,2.191,0.726,-1.485,-1.434
2015-06-30 16:22:48,2.094,0.561,-1.432,-1.418
2015-06-30 16:23:04,2.052,0.43,-1.406,-1.42
2015-06-30 16:23:20,2.099,0.633,-1.367,-1.457
2015-06-30 16:23:36,2.05,0.582,-1.384,-1.392
2015-06-30 16:23:52,2.049,0.609,-1.39,-1.372
2015-06-30 16:24:08,2.069,0.595,-1.42,-1.378
2015-06-30 16:24:24,2.052,0.63,-1.354,-1.4
2015-06-30 16:24:40,2.063,0.617,-1.41,-1.366
2015-06-30 16:24:56,2.14,0.776,-1.431,-1.384
2015-06-30 16:25:12,2.061,0.616,-1.41,-1.364
2015-06-30 16:25:28,2.084,0.602,-1.475,-1.336
2015-06-30 16:25:44,2.151,0.629,-1.509,-1.395
2015-06-30 16:26:00,2.122,0.596,-1.442,-1.433
2015-06-30 16:26:16,2.17,0.708,-1.457,-1.437
2015-06-30 16:26:32,2.24,0.868,-1.475,-1.44
2015-06-30 16:26:48,2.196,0.817,-1.484,-1.394
2015-06-30 16:27:04,2.186,0.699,-1.531,-1.393
2015-06-30 16:27:20,2.206,0.851,-1.476,-1.398
2015-06-30 16:27:36,2.144,0.818,-1.486,-1.306
2015-06-30 16:27:52,2.111,0.761,-1.478,-1.297
2015-06-30 16:28:08,2.095,0.71,-1.414,-1.369
2015-06-30 16:28:24,2.068,0.697,-1.444,-1.301
2015-06-30 16:28:40,2.081,0.656,-1.49,-1.291
2015-06-30 16:28:56,2.055,0.632,-1.436,-1.324
2015-06-30 16:29:12,1.846,0.62,-1.149,-1.299
2015-06-30 16:29:28,1.819,0.628,-1.262,-1.144
2015-06-30 16:29:44,1.896,0.581,-1.218,-1.328
2015-06-30 16:30:00,1.866,0.676,-1.213,-1.243
2015-06-30 16:30:16,1.853,0.526,-1.231,-1.275
2015-06-30 16:30:32,1.919,0.585,-1.31,-1.269
2015-06-30 16:30:48,1.918,0.595,-1.262,-1.312
2015-06-30 16:31:04,2.014,0.732,-1.37,-1.276
2015-06-30 16:31:20,2.089,0.895,-1.443,-1.208
2015-06-30 16:31:36,2.017,0.671,-1.477,-1.194
2015-06-30 16:31:52,2.055,0.755,-1.47,-1.214
2015-06-30 16:32:08,2.065,0.737,-1.5,-1.208
2015-06-30 16:32:24,2.058,0.861,-1.434,-1.194
2015-06-30 16:32:40,2.062,0.722,-1.464,-1.257
2015-06-30 16:32:56,2.023,0.699,-1.44,-1.232
2015-06-30 16:33:12,1.969,0.673,-1.408,-1.194
2015-06-30 16:33:28,2.034,0.635,-1.522,-1.185
2015-06-30 16:33:44,1.95,0.622,-1.455,-1.132
2015-06-30 16:34:00,1.842,0.594,-1.364,-1.078
2015-06-30 16:34:16,1.885,0.652,-1.38,-1.1
2015-06-30 16:34:32,1.832,0.651,-1.298,-1.11
2015-06-30 16:34:48,1.804,0.534,-1.327,-1.095
2015-06-30 16:35:04,1.834,0.607,-1.352,-1.073
2015-06-30 16:35:20,1.789,0.601,-1.236,-1.137
2015-06-30 16:35:36,1.77,0.719,-1.23,-1.046
2015-06-30 16:35:52,1.836,0.825,-1.285,-1.01
2015-06-30 16:36:08,1.744,0.68,-1.212,-1.05
2015-06-30 16:36:24,1.676,0.558,-1.182,-1.041
2015-06-30 16:36:40,1.643,0.42,-1.3,-0.89
2015-06-30 16:36:56,1.569,0.291,-1.29,-0.835
2015-06-30 16:37:12,1.495,0.45,-1.039,-0.966
2015-06-30 16:37:28,1.545,0.535,-1.046,-0.996
2015-06-30 16:37:44,1.533,0.516,-0.977,-1.055
2015-06-30 16:38:00,1.525,0.554,-1.0,-1.001
2015-06-30 16:38:16,1.647,0.566,-1.107,-1.075
2015-06-30 16:38:32,1.614,0.645,-1.075,-1.007
2015-06-30 16:38:48,1.543,0.55,-1.102,-0.924
2015-06-30 16:39:04,1.605,0.551,-1.19,-0.917
2015-06-30 16:39:20,1.629,0.579,-1.191,-0.939
2015-06-30 16:39:36,1.676,0.454,-1.247,-0.987
2015-06-30 16:39:52,1.689,0.323,-1.229,-1.109
2015-06-30 16:40:08,1.687,0.437,-1.219,-1.074
2015-06-30 16:40:24,1.682,0.427,-1.222,-1.063
2015-06-30 16:40:40,1.722,0.494,-1.241,-1.078
2015-06-30 16:40:56,1.694,0.507,-1.191,-1.087
2015-06-30 16:41:12,1.657,0.446,-1.208,-1.04
2015-06-30 16:41:28,1.702,0.427,-1.282,-1.027
2015-06-30 16:41:44,1.706,0.532,-1.263,-1.008
2015-06-30 16:42:00,1.726,0.598,-1.289,-0.97
2015-06-30 16:42:16,1.784,0.706,-1.299,-0.994
2015-06-30 16:42:32,1.738,0.667,-1.266,-0.979
2015-06-30 16:42:48,1.778,0.738,-1.271,-0.995
2015-06-30 16:43:04,1.714,0.487,-1.268,-1.032
2015-06-30 16:43:20,1.683,0.405,-1.223,-1.076
2015-06-30 16:43:36,1.775,0.461,-1.277,-1.138
2015-06-30 16:43:52,1.779,0.586,-1.264,-1.102
2015-06-30 16:44:08,1.768,0.549,-1.279,-1.085
2015-06-30 16:44:24,1.704,0.549,-1.258,-1.003
2015-06-30 16:44:40,1.727,0.535,-1.241,-1.069
2015-06-30 16:44:56,1.718,0.603,-1.238,-1.019
2015-06-30 16:45:12,1.717,0.522,-1.242,-1.061
2015-06-30 16:45:28,1.702,0.511,-1.203,-1.085
2015-06-30 16:45:44,1.66,0.546,-1.162,-1.045
2015-06-30 16:46:00,1.673,0.64,-1.158,-1.019
2015-06-30 16:46:16,1.627,0.523,-1.147,-1.023
2015-06-30 16:46:32,1.613,0.431,-1.158,-1.029
2015-06-30 16:46:48,1.688,0.487,-1.245,-1.023
2015-06-30 16:47:04,1.678,0.558,-1.207,-1.017
2015-06-30 16:47:20,1.638,0.606,-1.122,-1.021
2015-06-30 16:47:36,1.725,0.628,-1.236,-1.021
2015-06-30 16:47:52,1.73,0.538,-1.251,-1.062
2015-06-30 16:48:08,1.723,0.565,-1.238,-1.051
2015-06-30 16:48:24,1.727,0.508,-1.254,-1.069
2015-06-30 16:48:40,1.772,0.504,-1.272,-1.12
2015-06-30 16:48:56,1.644,0.455,-1.2,-1.023
2015-06-30 16:49:12,1.72,0.59,-1.258,-1.007
2015-06-30 16:49:28,1.738,0.593,-1.282,-1.004
2015-06-30 16:49:44,1.791,0.612,-1.201,-1.157
2015-06-30 16:50:00,1.736,0.441,-1.324,-1.023
2015-06-30 16:50:16,1.68,0.473,-1.287,-0.963
2015-06-30 16:50:32,1.626,0.487,-1.239,-0.929
2015-06-30 16:50:48,1.669,0.63,-1.307,-0.814
2015-06-30 16:51:04,1.658,0.57,-1.309,-0.838
2015-06-30 16:51:20,1.656,0.595,-1.331,-0.778
2015-06-30 16:51:36,1.697,0.584,-1.289,-0.928
2015-06-30 16:51:52,1.713,0.534,-1.226,-1.064
2015-06-30 16:52:08,1.65,0.544,-1.108,-1.086
2015-06-30 16:52:24,1.6,0.659,-1.031,-1.019
2015-06-30 16:52:40,1.549,0.629,-0.936,-1.057
2015-06-30 16:52:56,1.507,0.581,-0.921,-1.034
2015-06-30 16:53:12,1.534,0.419,-1.136,-0.937
2015-06-30 16:53:28,1.557,0.482,-1.026,-1.058
2015-06-30 16:53:44,1.54,0.523,-0.929,-1.105
2015-06-30 16:54:00,1.518,0.435,-0.979,-1.064
2015-06-30 16:54:16,1.532,0.379,-1.067,-1.02
2015-06-30 16:54:32,1.484,0.46,-0.962,-1.023
2015-06-30 16:54:48,1.512,0.354,-1.047,-1.026
2015-06-30 16:55:04,1.564,0.47,-1.007,-1.093
2015-06-30 16:55:20,1.533,0.546,-1.014,-1.005
2015-06-30 16:55:36,1.527,0.416,-1.085,-0.984
2015-06-30 16:55:52,1.501,0.324,-1.105,-0.957
2015-06-30 16:56:08,1.512,0.249,-1.098,-1.0
2015-06-30 16:56:24,1.508,0.361,-1.025,-1.039
2015-06-30 16:56:40,1.509,0.353,-0.963,-1.099
2015-06-30 16:56:56,1.555,0.379,-1.004,-1.117
2015-06-30 16:57:12,1.592,0.233,-1.061,-1.16
2015-06-30 16:57:28,1.556,0.21,-0.998,-1.171
2015-06-30 16:57:44,1.513,0.248,-0.99,-1.112
2015-06-30 16:58:00,1.545,0.326,-0.984,-1.138
2015-06-30 16:58:16,1.484,0.209,-0.906,-1.152
2015-06-30 16:58:32,1.454,0.097,-0.882,-1.148
2015-06-30 16:58:48,1.498,0.14,-0.913,-1.177
2015-06-30 16:59:04,1.506,0.158,-0.889,-1.2
2015-06-30 16:59:20,1.495,0.166,-0.892,-1.184
2015-06-30 16:59:36,1.539,0.252,-0.916,-1.206
2015-06-30 16:59:52,1.529,0.321,-0.9,-1.186
2015-06-30 17:00:08,1.645,0.247,-1.083,-1.204
2015-06-30 17:00:24,1.76,0.297,-1.212,-1.236
2015-06-30 17:00:40,1.667,0.184,-1.239,-1.089
2015-06-30 17:00:56,1.581,0.223,-1.26,-0.913
2015-06-30 17:01:12,1.634,0.441,-1.209,-0.995
2015-06-30 17:01:28,1.584,0.351,-1.162,-1.011
2015-06-30 17:01:44,1.623,0.498,-1.224,-0.923
2015-06-30 17:02:00,1.722,0.587,-1.197,-1.077
2015-06-30 17:02:16,1.694,0.549,-1.184,-1.066
2015-06-30 17:02:32,1.747,0.758,-1.099,-1.113
2015-06-30 17:02:48,1.784,0.799,-1.145,-1.093
2015-06-30 17:03:04,1.723,0.735,-1.149,-1.04
2015-06-30 17:03:20,1.742,0.722,-1.193,-1.032
2015-06-30 17:03:36,1.737,0.679,-1.208,-1.037
2015-06-30 17:03:52,1.672,0.482,-1.206,-1.043
2015-06-30 17:04:08,1.644,0.506,-1.231,-0.957
2015-06-30 17:04:24,1.682,0.465,-1.21,-1.064
2015-06-30 17:04:40,1.601,0.462,-1.106,-1.051
2015-06-30 17:04:56,1.618,0.486,-1.213,-0.944
2015-06-30 17:05:12,1.697,0.688,-1.045,-1.137
2015-06-30 17:05:28,1.798,1.033,-1.034,-1.024
2015-06-30 17:05:44,1.718,0.73,-1.203,-0.955
2015-06-30 17:06:00,1.696,0.644,-1.293,-0.868
2015-06-30 17:06:16,1.627,0.637,-1.182,-0.882
2015-06-30 17:06:32,1.722,0.971,-0.865,-1.072
2015-06-30 17:06:48,1.402,0.104,-0.973,-0.75
2015-06-30 17:07:04,1.333,-0.114,-1.211,-0.517
2015-06-30 17:07:20,1.422,0.149,-1.294,-0.549
2015-06-30 17:07:36,1.544,0.271,-1.345,-0.684
2015-06-30 17:07:52,1.457,0.19,-1.086,-0.857
2015-06-30 17:08:08,1.48,0.316,-0.867,-1.124
2015-06-30 17:08:24,1.599,0.392,-1.078,-1.068
2015-06-30 17:08:40,1.48,0.316,-1.077,-0.952
2015-06-30 17:08:56,1.445,0.312,-1.053,-0.928
2015-06-30 17:09:12,1.554,0.492,-1.051,-1.027
2015-06-30 17:09:28,1.523,0.404,-0.967,-1.091
2015-06-30 17:09:44,1.471,0.226,-0.884,-1.148
2015-06-30 17:10:00,1.466,0.325,-0.852,-1.091
2015-06-30 17:10:16,1.604,0.698,-0.898,-1.111
2015-06-30 17:10:32,1.554,0.601,-1.231,-0.723
2015-06-30 17:10:48,1.582,0.747,-1.11,-0.82
2015-06-30 17:11:04,1.531,0.793,-0.985,-0.852
2015-06-30 17:11:20,1.653,0.786,-1.13,-0.746
2015-06-30 17:11:36,1.584,0.578,-1.17,-0.816
2015-06-30 17:11:52,1.564,0.656,-0.956,-0.973
2015-06-30 17:12:08,1.604,0.48,-1.175,-0.893
2015-06-30 17:12:24,1.625,0.532,-1.124,-1.026
2015-06-30 17:12:40,1.407,0.238,-1.076,-0.854
2015-06-30 17:12:56,1.469,0.41,-1.051,-0.923
2015-06-30 17:13:12,1.291,0.179,-0.876,-0.912
2015-06-30 17:13:28,1.341,0.536,-0.503,-1.104
2015-06-30 17:13:44,1.505,0.873,-0.566,-1.077
2015-06-30 17:14:00,1.495,0.808,-0.782,-0.964
2015-06-30 17:14:16,1.406,0.54,-1.066,-0.726
2015-06-30 17:14:32,1.461,0.649,-0.859,-0.964
2015-06-30 17:14:48,1.679,1.054,-0.568,-1.155
2015-06-30 17:15:04,1.298,0.623,-0.548,-0.925
2015-06-30 17:15:20,1.167,0.457,-0.711,-0.779
