datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2002-08-26 17:25:36,11.434,10.511,-3.823,-2.321
2002-08-26 17:25:52,11.429,10.394,-4.0,-2.491
2002-08-26 17:26:08,11.375,10.164,-4.196,-2.887
2002-08-26 17:26:24,11.477,10.533,-3.714,-2.56
2002-08-26 17:26:40,11.574,10.489,-3.955,-2.86
2002-08-26 17:26:56,11.717,10.715,-3.68,-2.945
2002-08-26 17:27:12,11.511,10.534,-3.399,-3.132
2002-08-26 17:27:28,11.494,10.101,-3.408,-4.275
2002-08-26 17:27:44,11.456,10.154,-3.451,-3.992
2002-08-26 17:28:00,11.518,10.164,-3.262,-4.282
2002-08-26 17:28:16,11.451,10.401,-2.628,-3.976
2002-08-26 17:28:32,11.702,10.345,-3.532,-4.163
2002-08-26 17:28:48,11.72,10.359,-3.543,-4.161
2002-08-26 17:29:04,11.617,10.175,-3.556,-4.302
2002-08-26 17:29:20,11.752,10.322,-3.421,-4.448
2002-08-26 17:29:36,11.742,10.362,-3.227,-4.459
2002-08-26 17:29:52,12.003,10.539,-3.674,-4.395
2002-08-26 17:30:08,11.988,10.311,-4.318,-4.318
2002-08-26 17:30:24,12.167,10.259,-4.284,-4.91
2002-08-26 17:30:40,12.25,10.34,-4.365,-4.89
2002-08-26 17:30:56,12.23,10.387,-4.48,-4.604
2002-08-26 17:31:12,11.984,9.51,-5.855,-4.239
2002-08-26 17:31:28,12.091,9.176,-5.982,-5.063
2002-08-26 17:31:44,12.036,8.99,-5.44,-5.794
2002-08-26 17:32:00,12.072,10.147,-4.573,-4.635
2002-08-26 17:32:16,11.983,10.239,-4.417,-4.363
2002-08-26 17:32:32,11.979,10.471,-3.666,-4.453
2002-08-26 17:32:48,11.972,10.085,-3.695,-5.257
2002-08-26 17:33:04,11.775,10.503,-3.519,-3.917
2002-08-26 17:33:20,11.649,10.393,-3.48,-3.782
2002-08-26 17:33:36,11.804,10.506,-4.451,-2.948
2002-08-26 17:33:52,11.796,10.873,-4.133,0.322
2002-08-26 17:34:08,11.913,11.198,-3.889,0.496
2002-08-26 17:34:24,11.887,11.258,-3.696,0.577
2002-08-26 17:34:40,11.587,10.673,-4.219,0.056
2002-08-26 17:34:56,11.636,8.481,-5.084,0.416
2002-08-26 17:35:12,12.031,6.926,-7.748,-6.043
2002-08-26 17:35:28,12.124,6.876,-7.532,-6.517
2002-08-26 17:35:44,12.204,7.537,-7.356,-6.118
2002-08-26 17:36:00,11.97,7.491,-7.182,-5.886
2002-08-26 17:36:16,11.947,7.556,-7.142,-5.849
2002-08-26 17:36:32,11.955,7.74,-6.641,-6.228
2002-08-26 17:36:48,11.837,6.655,-7.467,-6.276
2002-08-26 17:37:04,11.819,6.485,-7.478,-6.45
2002-08-26 17:37:20,11.909,6.085,-7.815,-6.599
2002-08-26 17:37:36,11.926,6.348,-7.506,-6.742
2002-08-26 17:37:52,11.958,6.568,-7.508,-6.592
2002-08-26 17:38:08,11.936,6.416,-7.466,-6.747
2002-08-26 17:38:24,11.892,6.21,-7.339,-6.997
2002-08-26 17:38:40,11.794,6.284,-7.105,-7.002
2002-08-26 17:38:56,11.856,6.439,-6.983,-7.087
2002-08-26 17:39:12,11.861,6.491,-6.934,-7.097
2002-08-26 17:39:28,11.848,7.527,-6.717,-6.194
2002-08-26 17:39:44,11.877,7.867,-6.153,-6.407
2002-08-26 17:40:00,11.705,7.516,-5.998,-6.654
2002-08-26 17:40:16,11.744,7.538,-5.936,-6.76
2002-08-26 17:40:32,11.701,7.449,-5.862,-6.845
2002-08-26 17:40:48,11.723,7.73,-6.028,-6.411
2002-08-26 17:41:04,11.71,8.184,-5.24,-6.516
2002-08-26 17:41:20,11.684,8.163,-5.061,-6.638
2002-08-26 17:41:36,11.792,8.238,-4.895,-6.86
2002-08-26 17:41:52,11.79,7.26,-5.753,-7.283
2002-08-26 17:42:08,11.754,6.985,-6.0,-7.29
2002-08-26 17:42:24,11.759,6.741,-6.43,-7.166
2002-08-26 17:42:40,11.744,6.185,-6.955,-7.16
2002-08-26 17:42:56,11.665,5.86,-7.382,-6.858
2002-08-26 17:43:12,11.654,5.677,-6.95,-7.432
2002-08-26 17:43:28,11.661,5.632,-6.997,-7.433
2002-08-26 17:43:44,11.7,5.835,-7.05,-7.286
2002-08-26 17:44:00,11.731,6.0,-6.764,-7.474
2002-08-26 17:44:16,11.66,5.982,-6.848,-7.296
2002-08-26 17:44:32,11.693,6.014,-6.928,-7.241
2002-08-26 17:44:48,11.705,6.216,-6.59,-7.392
2002-08-26 17:45:04,11.674,6.074,-7.02,-7.073
2002-08-26 17:45:20,11.658,6.373,-6.829,-6.901
2002-08-26 17:45:36,11.735,6.698,-6.046,-7.366
2002-08-26 17:45:52,11.765,6.397,-5.888,-7.893
2002-08-26 17:46:08,11.768,6.884,-5.549,-7.76
2002-08-26 17:46:24,12.552,7.02,-6.066,-8.45
2002-08-26 17:46:40,12.509,7.142,-6.005,-8.33
2002-08-26 17:46:56,11.986,7.136,-5.806,-7.671
2002-08-26 17:47:12,11.618,7.668,-5.487,-6.753
2002-08-26 17:47:28,11.856,7.987,-5.438,-6.853
2002-08-26 17:47:44,12.156,7.495,-5.463,-7.856
2002-08-26 17:48:00,12.324,7.385,-5.185,-8.373
2002-08-26 17:48:16,12.065,7.877,-5.742,-7.085
2002-08-26 17:48:32,12.493,7.802,-5.526,-8.037
2002-08-26 17:48:48,12.555,7.781,-5.474,-8.182
2002-08-26 17:49:04,12.515,7.822,-5.593,-8.005
2002-08-26 17:49:20,12.584,7.861,-5.842,-7.895
2002-08-26 17:49:36,12.579,7.906,-5.626,-7.994
2002-08-26 17:49:52,12.637,7.72,-5.914,-8.062
2002-08-26 17:50:08,12.605,7.525,-6.157,-7.994
2002-08-26 17:50:24,12.635,8.107,-6.003,-7.584
2002-08-26 17:50:40,12.58,8.45,-5.601,-7.438
2002-08-26 17:50:56,12.585,8.427,-5.624,-7.458
2002-08-26 17:51:12,12.563,8.229,-5.755,-7.537
2002-08-26 17:51:28,12.484,7.75,-5.901,-7.794
2002-08-26 17:51:44,12.241,6.878,-6.084,-8.088
2002-08-26 17:52:00,12.239,7.034,-6.037,-7.973
2002-08-26 17:52:16,12.304,6.336,-6.097,-8.559
2002-08-26 17:52:32,12.111,5.485,-6.005,-8.966
2002-08-26 17:52:48,12.059,5.421,-6.593,-8.51
2002-08-26 17:53:04,12.07,5.256,-6.839,-8.433
2002-08-26 17:53:20,12.118,6.441,-6.53,-7.908
2002-08-26 17:53:36,12.222,6.798,-6.574,-7.72
2002-08-26 17:53:52,12.267,6.643,-6.75,-7.787
2002-08-26 17:54:08,12.294,5.815,-6.978,-8.261
2002-08-26 17:54:24,12.345,6.357,-6.749,-8.136
2002-08-26 17:54:40,12.366,6.082,-7.053,-8.12
2002-08-26 17:54:56,12.479,6.223,-7.181,-8.059
2002-08-26 17:55:12,12.377,6.157,-7.195,-7.957
2002-08-26 17:55:28,12.3,5.987,-7.167,-7.991
2002-08-26 17:55:44,12.284,6.398,-6.968,-7.799
2002-08-26 17:56:00,12.209,5.462,-7.463,-7.91
2002-08-26 17:56:16,12.263,5.543,-7.523,-7.913
2002-08-26 17:56:32,12.27,5.678,-7.76,-7.614
2002-08-26 17:56:48,12.393,5.664,-7.873,-7.677
2002-08-26 17:57:04,12.453,5.655,-7.991,-7.673
2002-08-26 17:57:20,12.366,5.889,-7.611,-7.715
2002-08-26 17:57:36,12.448,5.461,-8.169,-7.606
2002-08-26 17:57:52,12.46,5.653,-8.201,-7.442
2002-08-26 17:58:08,12.582,6.358,-7.465,-7.864
2002-08-26 17:58:24,12.568,6.364,-7.512,-7.78
2002-08-26 17:58:40,12.604,5.473,-8.29,-7.751
2002-08-26 17:58:56,12.504,5.75,-7.903,-7.788
2002-08-26 17:59:12,12.512,6.284,-7.355,-7.922
2002-08-26 17:59:28,12.575,6.005,-7.755,-7.868
2002-08-26 17:59:44,12.497,5.779,-7.612,-8.046
2002-08-26 18:00:00,12.523,6.149,-7.627,-7.792
2002-08-26 18:00:16,12.439,6.992,-6.994,-7.536
2002-08-26 18:00:32,12.405,6.894,-6.91,-7.645
2002-08-26 18:00:48,12.306,7.02,-6.706,-7.544
2002-08-26 18:01:04,12.282,6.954,-6.787,-7.505
2002-08-26 18:01:20,12.285,7.078,-6.684,-7.485
2002-08-26 18:01:36,12.333,6.622,-6.842,-7.825
2002-08-26 18:01:52,12.253,5.921,-6.828,-8.236
2002-08-26 18:02:08,12.314,6.438,-6.652,-8.1
2002-08-26 18:02:24,12.098,5.249,-7.024,-8.257
2002-08-26 18:02:40,12.025,5.818,-6.573,-8.205
2002-08-26 18:02:56,12.155,3.93,-7.959,-8.222
2002-08-26 18:03:12,12.311,3.98,-8.402,-7.986
2002-08-26 18:03:28,12.157,5.159,-6.504,-8.853
2002-08-26 18:03:44,12.208,4.327,-7.047,-8.953
2002-08-26 18:04:00,12.084,4.395,-6.409,-9.246
2002-08-26 18:04:16,12.1,4.516,-6.313,-9.27
2002-08-26 18:04:32,12.062,5.09,-6.188,-8.96
2002-08-26 18:04:48,12.34,5.611,-7.07,-8.36
2002-08-26 18:05:04,12.399,5.118,-8.063,-7.888
2002-08-26 18:05:20,12.322,5.131,-7.74,-8.085
2002-08-26 18:05:36,12.401,5.259,-7.252,-8.57
2002-08-26 18:05:52,12.39,5.45,-7.213,-8.471
2002-08-26 18:06:08,11.942,4.909,-7.07,-8.276
2002-08-26 18:06:24,11.636,5.017,-6.875,-7.928
2002-08-26 18:06:40,11.587,5.224,-6.762,-7.819
2002-08-26 18:06:56,11.719,5.099,-7.029,-7.867
2002-08-26 18:07:12,11.952,5.092,-7.198,-8.059
2002-08-26 18:07:28,12.047,5.741,-7.463,-7.494
2002-08-26 18:07:44,12.068,5.858,-7.61,-7.284
2002-08-26 18:08:00,12.056,6.171,-7.414,-7.227
2002-08-26 18:08:16,12.028,6.108,-7.417,-7.233
2002-08-26 18:08:32,11.743,5.748,-7.223,-7.257
2002-08-26 18:08:48,11.688,5.561,-7.425,-7.106
2002-08-26 18:09:04,11.788,5.375,-7.314,-7.517
2002-08-26 18:09:20,11.852,5.214,-7.382,-7.664
2002-08-26 18:09:36,11.689,6.724,-7.344,-5.532
2002-08-26 18:09:52,11.762,7.938,-8.281,-2.347
2002-08-26 18:10:08,11.267,6.339,-7.727,-5.189
2002-08-26 18:10:24,11.354,6.803,-8.136,-4.006
2002-08-26 18:10:40,10.544,6.733,-7.6,-2.816
2002-08-26 18:10:56,10.765,6.82,-7.737,-2.989
2002-08-26 18:11:12,11.075,7.148,-7.842,-2.269
2002-08-26 18:11:28,10.071,5.651,-6.731,-3.483
2002-08-26 18:11:44,10.151,5.197,-7.478,-3.505
2002-08-26 18:12:00,10.404,6.093,-7.851,-2.924
2002-08-26 18:12:16,10.579,6.37,-7.671,-3.472
2002-08-26 18:12:32,11.015,6.234,-7.759,-4.66
2002-08-26 18:12:48,10.876,5.178,-7.666,-5.597
2002-08-26 18:13:04,10.833,5.101,-7.596,-5.537
2002-08-26 18:13:20,10.964,5.676,-7.129,-6.053
2002-08-26 18:13:36,11.045,5.702,-6.694,-6.624
2002-08-26 18:13:52,10.974,5.044,-8.048,-5.377
2002-08-26 18:14:08,10.939,4.818,-6.936,-6.886
2002-08-26 18:14:24,10.616,4.681,-8.67,3.621
2002-08-26 18:14:40,10.476,3.37,-8.06,5.73
2002-08-26 18:14:56,10.533,2.487,-7.941,6.374
2002-08-26 18:15:12,10.568,2.242,-8.418,5.835
2002-08-26 18:15:28,10.67,1.341,-5.773,8.574
2002-08-26 18:15:44,10.652,1.052,-4.558,9.241
2002-08-26 18:16:00,10.831,3.246,-8.819,-0.438
2002-08-26 18:16:16,10.685,2.644,-8.316,3.971
2002-08-26 18:16:32,10.655,2.145,-7.854,6.79
2002-08-26 18:16:48,10.742,2.358,-8.831,5.547
2002-08-26 18:17:04,10.761,3.758,-9.388,3.643
2002-08-26 18:17:20,10.698,3.693,-9.207,3.834
2002-08-26 18:17:36,10.669,2.589,-9.584,3.157
2002-08-26 18:17:52,10.566,2.599,-9.334,3.024
2002-08-26 18:18:08,10.647,3.761,-8.638,2.356
2002-08-26 18:18:24,10.384,4.815,-7.282,-4.346
2002-08-26 18:18:40,10.418,5.851,-5.569,-6.56
2002-08-26 18:18:56,11.347,6.697,-5.93,-6.971
2002-08-26 18:19:12,11.069,6.757,-5.534,-6.789
2002-08-26 18:19:28,12.388,6.901,-6.445,-8.01
2002-08-26 18:19:44,12.431,6.437,-6.722,-8.222
2002-08-26 18:20:00,12.423,6.635,-6.568,-8.192
2002-08-26 18:20:16,12.445,6.471,-6.649,-8.29
2002-08-26 18:20:32,12.45,6.404,-6.627,-8.366
2002-08-26 18:20:48,12.454,6.691,-6.651,-8.126
2002-08-26 18:21:04,12.385,6.708,-6.328,-8.243
2002-08-26 18:21:20,12.421,6.415,-6.331,-8.538
2002-08-26 18:21:36,12.397,7.115,-6.113,-8.078
2002-08-26 18:21:52,12.47,7.247,-6.074,-8.124
2002-08-26 18:22:08,12.516,7.153,-6.249,-8.131
2002-08-26 18:22:24,12.522,6.879,-6.171,-8.438
2002-08-26 18:22:40,12.513,7.302,-5.879,-8.255
2002-08-26 18:22:56,12.541,7.951,-6.34,-7.285
2002-08-26 18:23:12,12.518,7.955,-6.14,-7.433
2002-08-26 18:23:28,12.493,7.532,-6.608,-7.422
2002-08-26 18:23:44,12.572,7.561,-5.427,-8.405
2002-08-26 18:24:00,12.57,7.884,-5.353,-8.188
2002-08-26 18:24:16,12.554,8.058,-4.947,-8.241
2002-08-26 18:24:32,12.493,8.104,-5.295,-7.884
2002-08-26 18:24:48,12.482,8.467,-5.151,-7.531
2002-08-26 18:25:04,12.491,8.307,-5.126,-7.758
2002-08-26 18:25:20,12.507,8.361,-4.837,-7.908
2002-08-26 18:25:36,12.527,8.375,-4.318,-8.177
2002-08-26 18:25:52,12.54,8.299,-5.183,-7.836
2002-08-26 18:26:08,12.601,8.073,-5.437,-8.002
2002-08-26 18:26:24,12.568,7.975,-5.351,-8.103
2002-08-26 18:26:40,12.644,8.28,-5.299,-7.945
2002-08-26 18:26:56,12.617,8.129,-5.328,-8.038
2002-08-26 18:27:12,12.615,7.944,-5.386,-8.182
2002-08-26 18:27:28,12.622,8.014,-5.621,-7.963
2002-08-26 18:27:44,12.68,7.958,-5.26,-8.344
2002-08-26 18:28:00,12.686,7.658,-4.951,-8.811
2002-08-26 18:28:16,12.671,8.135,-5.604,-7.904
2002-08-26 18:28:32,12.744,8.125,-5.997,-7.769
2002-08-26 18:28:48,12.677,8.25,-5.814,-7.656
2002-08-26 18:29:04,12.643,8.399,-5.907,-7.358
2002-08-26 18:29:20,12.68,7.801,-5.564,-8.213
2002-08-26 18:29:36,12.623,7.758,-5.255,-8.448
2002-08-26 18:29:52,12.453,7.591,-4.754,-8.646
2002-08-26 18:30:08,12.459,7.815,-4.827,-8.412
2002-08-26 18:30:24,12.468,7.388,-5.071,-8.642
2002-08-26 18:30:40,12.491,7.393,-4.642,-8.913
2002-08-26 18:30:56,12.482,7.255,-4.578,-9.047
2002-08-26 18:31:12,12.483,6.76,-5.236,-9.016
2002-08-26 18:31:28,12.6,7.687,-5.937,-7.998
2002-08-26 18:31:44,12.573,8.37,-5.108,-7.853
2002-08-26 18:32:00,12.52,8.529,-5.402,-7.374
2002-08-26 18:32:16,12.474,7.539,-4.902,-8.565
2002-08-26 18:32:32,12.367,6.926,-4.185,-9.312
2002-08-26 18:32:48,12.442,7.425,-5.183,-8.517
2002-08-26 18:33:04,12.299,7.699,-5.821,-7.594
2002-08-26 18:33:20,12.246,7.791,-7.375,-5.845
2002-08-26 18:33:36,12.29,6.926,-5.752,-8.259
2002-08-26 18:33:52,12.262,6.001,-3.886,-9.881
2002-08-26 18:34:08,12.377,6.483,-4.231,-9.642
2002-08-26 18:34:24,12.346,7.115,-4.317,-9.102
2002-08-26 18:34:40,12.288,6.986,-4.301,-9.136
2002-08-26 18:34:56,12.261,7.238,-4.404,-8.793
2002-08-26 18:35:12,12.234,8.051,-5.017,-7.705
2002-08-26 18:35:28,12.22,8.077,-5.31,-7.446
2002-08-26 18:35:44,12.237,8.336,-5.686,-6.908
2002-08-26 18:36:00,12.24,8.367,-5.517,-7.004
2002-08-26 18:36:16,12.215,8.131,-6.121,-6.716
2002-08-26 18:36:32,12.309,8.444,-6.235,-6.412
2002-08-26 18:36:48,12.403,8.697,-5.775,-6.679
2002-08-26 18:37:04,12.253,8.479,-5.504,-6.897
2002-08-26 18:37:20,12.225,8.817,-5.169,-6.669
2002-08-26 18:37:36,12.186,8.462,-5.486,-6.787
2002-08-26 18:37:52,12.193,8.821,-4.945,-6.792
2002-08-26 18:38:08,12.2,8.204,-5.691,-6.999
2002-08-26 18:38:24,12.194,8.23,-5.792,-6.871
2002-08-26 18:38:40,12.336,8.695,-5.731,-6.585
2002-08-26 18:38:56,12.469,8.919,-5.858,-6.419
2002-08-26 18:39:12,12.521,9.11,-5.777,-6.306
2002-08-26 18:39:28,12.441,8.311,-5.727,-7.192
2002-08-26 18:39:44,12.42,8.883,-5.725,-6.492
2002-08-26 18:40:00,12.429,8.74,-5.93,-6.498
2002-08-26 18:40:16,12.411,7.651,-5.791,-7.681
2002-08-26 18:40:32,12.277,6.565,-4.526,-9.3
2002-08-26 18:40:48,12.316,6.973,-4.761,-8.956
2002-08-26 18:41:04,12.296,7.314,-5.545,-8.157
2002-08-26 18:41:20,12.236,7.443,-5.539,-7.96
2002-08-26 18:41:36,12.272,7.406,-5.221,-8.271
2002-08-26 18:41:52,12.27,7.214,-5.164,-8.458
2002-08-26 18:42:08,12.248,7.583,-5.218,-8.073
2002-08-26 18:42:24,12.338,7.424,-5.295,-8.299
2002-08-26 18:42:40,12.293,7.357,-5.397,-8.229
2002-08-26 18:42:56,12.271,7.811,-5.037,-7.99
2002-08-26 18:43:12,12.401,7.576,-5.749,-7.941
2002-08-26 18:43:28,12.345,7.789,-5.873,-7.559
2002-08-26 18:43:44,12.307,7.445,-6.118,-7.631
2002-08-26 18:44:00,12.246,6.239,-5.956,-8.658
2002-08-26 18:44:16,12.235,7.004,-6.058,-7.935
2002-08-26 18:44:32,12.259,6.842,-6.439,-7.836
2002-08-26 18:44:48,12.279,6.804,-6.437,-7.926
2002-08-26 18:45:04,12.182,6.776,-6.278,-7.914
2002-08-26 18:45:20,12.162,6.57,-6.809,-7.612
2002-08-26 18:45:36,12.281,7.148,-5.722,-7.994
2002-08-26 18:45:52,12.481,8.392,-3.094,-8.651
2002-08-26 18:46:08,12.314,8.083,-5.519,-7.451
2002-08-26 18:46:24,12.274,7.655,-5.367,-7.886
2002-08-26 18:46:40,12.231,7.474,-4.825,-8.382
2002-08-26 18:46:56,12.18,6.848,-4.779,-8.855
2002-08-26 18:47:12,12.209,7.258,-5.126,-8.36
2002-08-26 18:47:28,12.213,7.41,-5.164,-8.215
2002-08-26 18:47:44,12.161,7.778,-5.147,-7.786
2002-08-26 18:48:00,12.242,7.8,-5.076,-7.937
2002-08-26 18:48:16,12.254,6.719,-5.451,-8.655
2002-08-26 18:48:32,12.168,6.537,-5.222,-8.816
2002-08-26 18:48:48,12.199,5.875,-5.736,-8.999
2002-08-26 18:49:04,12.269,6.219,-6.038,-8.675
2002-08-26 18:49:20,12.233,6.428,-5.999,-8.489
2002-08-26 18:49:36,12.175,6.445,-5.968,-8.425
2002-08-26 18:49:52,12.187,6.374,-6.139,-8.361
2002-08-26 18:50:08,12.16,6.48,-5.998,-8.355
2002-08-26 18:50:24,12.098,6.235,-5.702,-8.647
2002-08-26 18:50:40,12.124,5.784,-5.87,-8.867
2002-08-26 18:50:56,12.179,5.834,-6.108,-8.76
2002-08-26 18:51:12,12.16,5.568,-5.839,-9.076
2002-08-26 18:51:28,12.193,5.606,-5.951,-9.03
2002-08-26 18:51:44,12.172,6.223,-5.685,-8.773
2002-08-26 18:52:00,12.169,5.965,-5.497,-9.058
2002-08-26 18:52:16,12.147,6.764,-5.427,-8.477
2002-08-26 18:52:32,12.165,7.66,-5.64,-7.568
2002-08-26 18:52:48,12.151,7.642,-5.36,-7.767
2002-08-26 18:53:04,12.135,7.379,-5.681,-7.759
2002-08-26 18:53:20,11.895,7.065,-5.421,-7.858
2002-08-26 18:53:36,11.54,6.483,-5.426,-7.845
2002-08-26 18:53:52,11.714,6.227,-5.499,-8.213
2002-08-26 18:54:08,11.585,5.893,-6.366,-7.643
2002-08-26 18:54:24,11.7,5.901,-6.72,-7.449
2002-08-26 18:54:40,12.231,7.43,-5.964,-7.661
2002-08-26 18:54:56,12.171,7.501,-6.078,-7.408
2002-08-26 18:55:12,12.112,7.172,-6.335,-7.42
2002-08-26 18:55:28,12.107,7.036,-6.03,-7.789
2002-08-26 18:55:44,12.12,7.271,-5.923,-7.652
2002-08-26 18:56:00,12.087,7.565,-6.138,-7.147
2002-08-26 18:56:16,12.15,8.494,-5.438,-6.755
2002-08-26 18:56:32,12.166,8.536,-5.21,-6.903
2002-08-26 18:56:48,12.195,8.287,-5.496,-7.048
2002-08-26 18:57:04,12.178,8.707,-5.548,-6.444
2002-08-26 18:57:20,12.243,8.499,-5.589,-6.803
2002-08-26 18:57:36,12.142,8.449,-5.607,-6.64
2002-08-26 18:57:52,12.175,8.338,-5.347,-7.067
2002-08-26 18:58:08,12.172,8.338,-5.585,-6.883
2002-08-26 18:58:24,12.142,8.147,-5.586,-7.057
2002-08-26 18:58:40,12.134,8.03,-5.193,-7.464
2002-08-26 18:58:56,12.103,8.117,-4.861,-7.538
2002-08-26 18:59:12,12.265,7.522,-4.101,-8.773
2002-08-26 18:59:28,12.296,7.664,-4.39,-8.544
2002-08-26 18:59:44,12.276,8.137,-4.557,-7.963
2002-08-26 19:00:00,12.155,7.739,-4.524,-8.197
2002-08-26 19:00:16,11.252,5.648,-5.167,-8.172
2002-08-26 19:00:32,12.298,8.128,-5.212,-7.605
2002-08-26 19:00:48,12.096,7.851,-5.44,-7.396
2002-08-26 19:01:04,12.266,8.826,-5.658,-6.345
2002-08-26 19:01:20,11.786,7.792,-4.955,-7.258
2002-08-26 19:01:36,10.998,6.879,-5.325,-6.71
2002-08-26 19:01:52,11.157,7.878,-5.221,-5.917
2002-08-26 19:02:08,10.982,7.741,-5.032,-5.911
2002-08-26 19:02:24,11.042,8.072,-4.984,-5.636
2002-08-26 19:02:40,11.091,7.732,-5.114,-6.069
2002-08-26 19:02:56,10.959,7.742,-4.833,-6.062
2002-08-26 19:03:12,10.788,7.829,-4.582,-5.818
2002-08-26 19:03:28,10.971,7.059,-5.071,-6.522
2002-08-26 19:03:44,10.601,7.564,-5.012,-4.898
2002-08-26 19:04:00,10.749,9.79,-3.04,-2.996
2002-08-26 19:04:16,10.898,10.459,-2.93,-0.802
2002-08-26 19:04:32,11.044,10.358,-3.802,-0.263
2002-08-26 19:04:48,11.279,9.985,-4.897,-1.356
2002-08-26 19:05:04,10.931,9.551,-4.512,-0.313
2002-08-26 19:05:20,10.829,9.454,-2.935,4.173
2002-08-26 19:05:36,10.592,6.418,-2.043,7.987
2002-08-26 19:05:52,10.752,6.995,-1.251,7.951
2002-08-26 19:06:08,10.566,8.764,-2.029,5.25
2002-08-26 19:06:24,10.748,8.877,-2.651,5.303
2002-08-26 19:06:40,10.664,9.18,-3.507,4.048
2002-08-26 19:06:56,10.766,9.501,-3.703,3.323
2002-08-26 19:07:12,10.872,10.246,-2.234,2.777
2002-08-26 19:07:28,10.926,10.139,-3.442,2.123
2002-08-26 19:07:44,10.81,10.338,-1.492,2.736
2002-08-26 19:08:00,10.8,10.553,0.462,2.123
2002-08-26 19:08:16,10.854,10.273,0.823,3.047
2002-08-26 19:08:32,10.617,10.001,-0.359,3.517
2002-08-26 19:08:48,10.607,9.724,-0.502,4.202
2002-08-26 19:09:04,10.681,9.97,-0.958,3.684
2002-08-26 19:09:20,10.72,10.137,-1.597,3.092
2002-08-26 19:09:36,10.744,10.11,-2.075,2.974
2002-08-26 19:09:52,10.78,10.248,-1.967,2.65
2002-08-26 19:10:08,10.694,10.264,-2.732,1.171
2002-08-26 19:10:24,10.715,10.04,-3.027,1.975
2002-08-26 19:10:40,10.734,9.942,-2.408,3.225
2002-08-26 19:10:56,10.697,9.819,-2.571,3.358
2002-08-26 19:11:12,10.669,9.865,-2.164,3.409
2002-08-26 19:11:28,10.707,9.914,-1.56,3.718
2002-08-26 19:11:44,10.711,9.809,-0.968,4.161
2002-08-26 19:12:00,10.725,9.92,-1.143,3.894
2002-08-26 19:12:16,10.722,9.924,-1.349,3.818
2002-08-26 19:12:32,10.676,9.922,-1.002,3.805
2002-08-26 19:12:48,10.773,9.984,-1.255,3.827
2002-08-26 19:13:04,10.764,10.219,-1.756,2.861
2002-08-26 19:13:20,10.698,10.114,-1.992,2.853
2002-08-26 19:13:36,10.682,10.111,-2.094,2.729
2002-08-26 19:13:52,10.706,10.011,-1.863,3.227
2002-08-26 19:14:08,10.691,9.845,-1.53,3.843
2002-08-26 19:14:24,10.849,9.766,-0.796,4.523
2002-08-26 19:14:40,10.876,9.865,-1.068,4.367
2002-08-26 19:14:56,10.809,9.993,-1.337,3.723
2002-08-26 19:15:12,10.932,9.375,0.086,5.58
2002-08-26 19:15:28,11.053,8.795,0.936,6.619
2002-08-26 19:15:44,11.053,8.747,0.393,6.729
2002-08-26 19:16:00,11.06,8.901,0.034,6.538
2002-08-26 19:16:16,11.075,9.217,-0.616,6.07
2002-08-26 19:16:32,11.018,9.442,-0.8,5.61
2002-08-26 19:16:48,11.077,9.335,-1.218,5.806
2002-08-26 19:17:04,11.049,9.206,-1.678,5.861
2002-08-26 19:17:20,11.006,9.305,-1.912,5.52
2002-08-26 19:17:36,10.954,9.277,-1.916,5.475
2002-08-26 19:17:52,10.913,9.423,-1.42,5.275
2002-08-26 19:18:08,10.947,9.66,-0.622,5.098
2002-08-26 19:18:24,10.922,9.805,-0.284,4.775
2002-08-26 19:18:40,10.972,9.868,-0.356,4.753
2002-08-26 19:18:56,10.98,9.83,-0.698,4.82
2002-08-26 19:19:12,11.004,9.628,-0.901,5.244
2002-08-26 19:19:28,11.0,9.699,-1.052,5.069
2002-08-26 19:19:44,10.965,9.777,-1.04,4.835
2002-08-26 19:20:00,10.933,9.871,-0.466,4.665
2002-08-26 19:20:16,10.773,9.911,-0.99,4.078
2002-08-26 19:20:32,10.784,9.989,-1.338,3.815
2002-08-26 19:20:48,10.884,10.132,-1.099,3.808
2002-08-26 19:21:04,10.898,10.025,-0.71,4.205
2002-08-26 19:21:20,10.889,10.057,-1.188,3.988
2002-08-26 19:21:36,10.905,10.162,-0.945,3.831
2002-08-26 19:21:52,10.931,10.262,-1.066,3.606
2002-08-26 19:22:08,10.908,10.314,-0.752,3.448
2002-08-26 19:22:24,10.946,10.29,-0.075,3.69
2002-08-26 19:22:40,10.969,10.372,-0.187,3.555
2002-08-26 19:22:56,10.947,10.313,0.118,3.634
2002-08-26 19:23:12,10.918,10.329,-0.456,3.487
2002-08-26 19:23:28,10.969,10.295,-0.698,3.678
2002-08-26 19:23:44,11.012,10.39,-0.514,3.601
2002-08-26 19:24:00,10.975,10.307,-1.002,3.615
2002-08-26 19:24:16,10.931,10.188,-1.078,3.803
2002-08-26 19:24:32,10.934,10.387,-0.776,3.26
2002-08-26 19:24:48,10.99,10.333,-0.826,3.579
2002-08-26 19:25:04,10.983,10.342,-1.007,3.532
2002-08-26 19:25:20,10.909,10.201,-1.224,3.645
2002-08-26 19:25:36,10.955,10.313,-1.294,3.421
2002-08-26 19:25:52,10.929,10.046,-1.035,4.129
2002-08-26 19:26:08,10.834,10.148,-1.445,3.492
